ImageName, PSNR, SSIM, MSE
15_patch15_61_060,28.0007,0.6594,45.603516
15_patch15_61_061,23.8834,0.6978,69.287598
15_patch15_61_062,23.9461,0.7154,63.104736
15_patch15_61_063,27.9368,0.6509,46.381836
15_patch15_61_064,28.4151,0.6522,50.413086
15_patch15_61_065,26.4202,0.6756,59.958252
15_patch15_61_066,25.2966,0.6992,67.053955
15_patch15_61_067,24.5013,0.7097,67.461914
15_patch15_61_068,23.5351,0.7026,68.245361
15_patch15_61_069,22.9164,0.7263,74.106201
15_patch15_61_070,23.9519,0.7230,69.002197
15_patch15_61_071,26.0770,0.6872,59.340820
15_patch15_61_072,26.3279,0.6116,59.330811
15_patch15_61_073,25.5299,0.6067,60.259033
15_patch15_61_074,24.0917,0.6977,64.334473
15_patch15_61_075,23.4775,0.7480,63.086426
15_patch15_61_076,26.0349,0.7602,43.527344
15_patch15_61_077,31.4460,0.7297,26.735107
15_patch15_61_078,25.5040,0.6799,48.472656
15_patch15_61_079,23.4292,0.7010,65.354736
15_patch15_61_080,23.0628,0.6453,71.283936
15_patch15_61_081,23.9921,0.6212,65.841064
15_patch15_61_082,25.8755,0.6228,57.959961
15_patch15_61_083,26.5701,0.6251,58.805664
15_patch15_61_084,24.6229,0.6554,62.967041
15_patch15_61_085,23.8513,0.6782,62.823730
15_patch15_61_086,24.7697,0.6571,57.265381
15_patch15_61_087,27.2919,0.6270,53.559570
15_patch15_61_088,25.7087,0.5946,53.981201
15_patch15_61_089,23.4941,0.6290,62.227539
15_patch15_61_090,23.3130,0.6834,72.919922
15_patch15_61_091,24.7899,0.7303,60.757324
15_patch15_61_092,27.8047,0.7617,37.422852
15_patch15_61_093,32.2228,0.7290,28.039062
15_patch15_61_094,26.8966,0.6954,45.491699
15_patch15_61_095,23.8767,0.6632,65.139160
15_patch15_61_096,23.6648,0.6747,71.579834
15_patch15_61_097,23.8565,0.6831,70.503662
15_patch15_61_098,24.3626,0.6757,64.947998
15_patch15_61_099,24.2806,0.6372,62.607422
15_patch15_61_100,24.8969,0.6248,59.193359
15_patch15_61_101,25.6680,0.6175,51.937988
15_patch15_61_102,24.8189,0.6442,58.068848
15_patch15_61_103,22.9655,0.6662,65.871582
15_patch15_61_104,22.6379,0.7017,68.231934
15_patch15_61_105,24.4733,0.7258,56.578613
15_patch15_61_106,28.5798,0.7603,35.740723
15_patch15_61_107,30.3766,0.7162,36.186523
15_patch15_61_108,27.4078,0.6975,48.302002
15_patch15_61_109,24.4494,0.6964,64.361328
15_patch15_61_110,23.8974,0.7387,71.057129
15_patch15_61_111,23.8063,0.6913,71.861328
15_patch15_61_112,23.2656,0.6579,71.503174
15_patch15_61_113,23.4920,0.6398,68.676025
15_patch15_61_114,23.9334,0.6523,65.491943
15_patch15_61_115,23.7586,0.6988,58.789062
15_patch15_61_116,26.1741,0.7129,45.730713
15_patch15_61_117,31.4639,0.7654,28.168457
15_patch15_61_118,29.4104,0.7013,36.729492
15_patch15_61_119,27.7452,0.6881,46.472900
15_patch15_61_120,25.4029,0.6800,53.972900
15_patch15_61_121,24.1795,0.6852,56.325684
15_patch15_61_122,25.3419,0.6763,50.996338
15_patch15_61_123,28.5834,0.6701,42.853027
15_patch15_61_124,31.7251,0.7260,30.458740
15_patch15_61_125,34.2908,0.7743,21.397705
15_patch15_62_000,30.3288,0.7346,32.408447
15_patch15_62_001,26.3510,0.6893,55.842285
15_patch15_62_002,26.2955,0.7053,57.343262
15_patch15_62_003,29.6472,0.7092,39.403320
15_patch15_62_004,29.5079,0.6601,41.638672
15_patch15_62_005,28.0312,0.6573,51.133545
15_patch15_62_006,26.7389,0.6812,61.968994
15_patch15_62_007,26.0897,0.7027,65.123047
15_patch15_62_008,26.1286,0.7079,66.318604
15_patch15_62_009,26.0068,0.6808,64.331055
15_patch15_62_010,26.2997,0.6816,60.756348
15_patch15_62_011,27.9656,0.6863,50.815430
15_patch15_62_012,30.9182,0.6746,39.071045
15_patch15_62_013,27.9909,0.6890,49.212158
15_patch15_62_014,26.9021,0.7053,56.575928
15_patch15_62_015,26.2204,0.7036,59.188965
15_patch15_62_016,25.0703,0.6396,69.198242
15_patch15_62_017,24.7521,0.6467,68.455566
15_patch15_62_018,23.7864,0.7022,72.607422
15_patch15_62_019,25.5389,0.7357,57.568115
15_patch15_62_020,30.8401,0.7926,26.650635
15_patch15_62_021,29.0135,0.6778,41.294922
15_patch15_62_022,25.8269,0.7143,61.289062
15_patch15_62_023,26.0153,0.7127,55.449707
15_patch15_62_024,28.0164,0.6583,42.919922
15_patch15_62_025,28.8361,0.6653,43.947266
15_patch15_62_026,28.1989,0.6936,49.069824
15_patch15_62_027,27.2971,0.6984,56.413818
15_patch15_62_028,26.2525,0.7343,62.360596
15_patch15_62_029,24.9321,0.7405,71.993408
15_patch15_62_030,24.5290,0.7227,74.744629
15_patch15_62_031,24.3810,0.7297,71.001221
15_patch15_62_032,25.8170,0.7192,57.990234
15_patch15_62_033,28.1882,0.6921,47.999756
15_patch15_62_034,26.5954,0.7093,53.221191
15_patch15_62_035,26.3859,0.6871,58.696777
15_patch15_62_036,27.2258,0.6250,55.605225
15_patch15_62_037,26.0262,0.6039,59.791016
15_patch15_62_038,23.8859,0.6600,68.135986
15_patch15_62_039,24.1892,0.7462,62.643555
15_patch15_62_040,29.1264,0.7855,33.012695
15_patch15_62_041,31.8622,0.7351,31.226074
15_patch15_62_042,25.9439,0.6832,52.582275
15_patch15_62_043,23.5560,0.7075,68.983643
15_patch15_62_044,24.4580,0.6924,55.397949
15_patch15_62_045,29.4809,0.6837,42.217529
15_patch15_62_046,28.7450,0.6879,45.625244
15_patch15_62_047,25.9877,0.6998,58.922607
15_patch15_62_048,24.7220,0.7333,69.284668
15_patch15_62_049,24.7344,0.7456,67.719971
15_patch15_62_050,24.1437,0.7314,71.381348
15_patch15_62_051,23.1494,0.7472,78.063477
15_patch15_62_052,23.9023,0.7510,67.074219
15_patch15_62_053,25.8011,0.7353,56.179199
15_patch15_62_054,25.7280,0.6938,61.267822
15_patch15_62_055,26.6615,0.6246,57.696045
15_patch15_62_056,26.1951,0.6189,55.846436
15_patch15_62_057,24.6355,0.6958,64.882324
15_patch15_62_058,23.6963,0.7184,62.933105
15_patch15_62_059,26.0933,0.7671,39.990234
15_patch15_62_060,28.6842,0.6910,34.474121
15_patch15_62_061,24.8141,0.7087,58.309082
15_patch15_62_062,24.4501,0.7241,64.697510
15_patch15_62_063,27.1068,0.6796,53.152344
15_patch15_62_064,28.3698,0.6576,47.769531
15_patch15_62_065,25.9207,0.6710,58.281250
15_patch15_62_066,24.5459,0.7051,63.291260
15_patch15_62_067,24.6298,0.6974,62.486084
15_patch15_62_068,23.7336,0.6765,66.493164
15_patch15_62_069,23.1220,0.6601,77.996094
15_patch15_62_070,23.8434,0.6660,71.061523
15_patch15_62_071,26.0900,0.6715,57.297363
15_patch15_62_072,26.8838,0.6078,58.323242
15_patch15_62_073,24.9266,0.5930,63.759277
15_patch15_62_074,23.7470,0.6719,67.833252
15_patch15_62_075,24.5567,0.7569,58.410400
15_patch15_62_076,27.9295,0.7771,36.932617
15_patch15_62_077,30.2863,0.7050,36.501221
15_patch15_62_078,26.9955,0.6852,57.938232
15_patch15_62_079,24.1377,0.6465,69.667480
15_patch15_62_080,24.0003,0.6366,68.913818
15_patch15_62_081,25.8893,0.6433,58.427490
15_patch15_62_082,27.0493,0.6429,53.965088
15_patch15_62_083,25.2822,0.6594,56.689209
15_patch15_62_084,24.5659,0.6375,60.616943
15_patch15_62_085,25.7913,0.6017,59.438965
15_patch15_62_086,26.3418,0.5908,60.287598
15_patch15_62_087,25.4614,0.6093,57.400391
15_patch15_62_088,24.0696,0.6606,64.503418
15_patch15_62_089,23.5204,0.6760,71.221191
15_patch15_62_090,24.8495,0.6953,57.565674
15_patch15_62_091,29.3047,0.7645,32.128174
15_patch15_62_092,30.5352,0.7086,38.110840
15_patch15_62_093,25.6250,0.6581,55.438721
15_patch15_62_094,24.2550,0.6520,66.979980
15_patch15_62_095,23.6132,0.6840,68.483398
15_patch15_62_096,23.7099,0.6731,66.501953
15_patch15_62_097,23.3905,0.6511,66.622070
15_patch15_62_098,23.3355,0.6686,65.043701
15_patch15_62_099,23.1830,0.6384,65.258789
15_patch15_62_100,23.7925,0.6341,67.972656
15_patch15_62_101,23.2541,0.6284,71.437744
15_patch15_62_102,23.1995,0.6862,66.575195
15_patch15_62_103,25.2896,0.6982,52.801270
15_patch15_62_104,29.9822,0.7611,32.167725
15_patch15_62_105,31.1092,0.7185,33.993164
15_patch15_62_106,28.4299,0.6710,43.032959
15_patch15_62_107,24.6624,0.6798,57.560059
15_patch15_62_108,23.6316,0.7052,65.659668
15_patch15_62_109,23.1287,0.6548,71.004150
15_patch15_62_110,22.6926,0.6715,74.861084
15_patch15_62_111,23.2656,0.6717,68.436523
15_patch15_62_112,24.2505,0.6645,62.862305
15_patch15_62_113,24.8673,0.6839,51.821289
15_patch15_62_114,27.4434,0.7041,39.836914
15_patch15_62_115,32.4033,0.7693,26.139648
15_patch15_62_116,32.4014,0.7165,29.656006
15_patch15_62_117,30.9828,0.7024,36.293945
15_patch15_62_118,28.5334,0.6634,44.646729
15_patch15_62_119,26.8980,0.6441,52.949219
15_patch15_62_120,28.6048,0.6679,44.347168
15_patch15_62_121,31.3537,0.7110,32.173584
15_patch15_62_122,33.7842,0.7665,23.455566
15_patch15_63_000,27.4991,0.6720,48.094238
15_patch15_63_001,24.6955,0.7047,62.000244
15_patch15_63_002,26.1229,0.6946,49.527832
15_patch15_63_003,28.5515,0.7177,46.330811
15_patch15_63_004,26.0135,0.7417,59.829834
15_patch15_63_005,25.3582,0.6777,66.846924
15_patch15_63_006,25.4956,0.6725,67.015381
15_patch15_63_007,25.5638,0.6875,65.530518
15_patch15_63_008,25.5259,0.6882,66.488770
15_patch15_63_009,26.6871,0.6479,62.247314
15_patch15_63_010,29.1149,0.6293,47.348633
15_patch15_63_011,26.9160,0.6636,57.463867
15_patch15_63_012,26.4582,0.7303,58.481445
15_patch15_63_013,26.3293,0.7078,57.032471
15_patch15_63_014,26.0903,0.6474,59.724365
15_patch15_63_015,25.2224,0.6533,65.488525
15_patch15_63_016,23.2638,0.6865,76.940674
15_patch15_63_017,25.2088,0.7236,54.848633
15_patch15_63_018,31.9270,0.8100,22.536133
15_patch15_63_019,31.5665,0.6966,34.334961
15_patch15_63_020,25.4119,0.7123,57.332031
15_patch15_63_021,24.5904,0.7276,66.775391
15_patch15_63_022,28.0718,0.6626,48.367676
15_patch15_63_023,30.9593,0.6527,38.449707
15_patch15_63_024,28.7994,0.6806,45.168457
15_patch15_63_025,26.5914,0.7177,57.292725
15_patch15_63_026,25.4598,0.7283,66.530518
15_patch15_63_027,25.3808,0.7502,71.304199
15_patch15_63_028,24.2375,0.7228,74.529541
15_patch15_63_029,22.9628,0.6949,78.260498
15_patch15_63_030,24.0932,0.6872,69.120850
15_patch15_63_031,26.4717,0.6663,57.150635
15_patch15_63_032,25.7220,0.6907,60.572021
15_patch15_63_033,26.5785,0.7064,54.839600
15_patch15_63_034,28.5583,0.6245,51.750977
15_patch15_63_035,26.5504,0.6066,56.768066
15_patch15_63_036,23.5949,0.6737,68.864502
15_patch15_63_037,23.8948,0.7010,61.339600
15_patch15_63_038,29.3138,0.7740,32.529541
15_patch15_63_039,27.9435,0.7102,44.094238
15_patch15_63_040,23.6840,0.7325,66.593994
15_patch15_63_041,23.8469,0.7152,65.593994
15_patch15_63_042,27.9791,0.6658,49.617676
15_patch15_63_043,28.4851,0.6260,46.541748
15_patch15_63_044,25.0442,0.6754,63.544434
15_patch15_63_045,23.8034,0.7329,72.172363
15_patch15_63_046,24.9364,0.7507,66.787842
15_patch15_63_047,23.7617,0.6985,72.593750
15_patch15_63_048,21.9563,0.6933,81.995361
15_patch15_63_049,23.0089,0.7164,74.916504
15_patch15_63_050,25.0956,0.7039,66.463867
15_patch15_63_051,25.3489,0.6927,62.003418
15_patch15_63_052,26.3747,0.6261,57.520508
15_patch15_63_053,26.0856,0.6086,58.958740
15_patch15_63_054,24.0283,0.6916,65.312988
15_patch15_63_055,23.9367,0.7193,60.169189
15_patch15_63_056,27.0160,0.7678,34.763428
15_patch15_63_057,31.3241,0.7037,32.624756
15_patch15_63_058,24.9676,0.6762,53.854980
15_patch15_63_059,23.1681,0.6651,70.588379
15_patch15_63_060,25.0514,0.6997,62.205566
15_patch15_63_061,27.0695,0.6444,55.306885
15_patch15_63_062,26.0693,0.6477,57.123779
15_patch15_63_063,24.6905,0.6518,63.630615
15_patch15_63_064,25.1139,0.6695,60.677246
15_patch15_63_065,24.2554,0.6756,68.395508
15_patch15_63_066,23.3896,0.6808,73.999023
15_patch15_63_067,24.5886,0.6792,69.121582
15_patch15_63_068,26.0537,0.6360,59.577637
15_patch15_63_069,26.5473,0.6178,57.684326
15_patch15_63_070,25.0714,0.6057,64.712891
15_patch15_63_071,24.0991,0.6520,71.088623
15_patch15_63_072,24.2682,0.7113,58.805664
15_patch15_63_073,26.9723,0.7604,36.384277
15_patch15_63_074,30.7133,0.6926,36.988525
15_patch15_63_075,26.5850,0.6519,53.251709
15_patch15_63_076,24.2279,0.6722,66.069824
15_patch15_63_077,23.7938,0.6653,70.083984
15_patch15_63_078,24.9451,0.6525,65.743164
15_patch15_63_079,26.1700,0.6259,60.504639
15_patch15_63_080,26.1649,0.6313,58.624512
15_patch15_63_081,26.5449,0.6311,57.825684
15_patch15_63_082,26.0245,0.6235,58.352783
15_patch15_63_083,25.4784,0.6574,60.991211
15_patch15_63_084,23.7296,0.6328,61.933838
15_patch15_63_085,22.3579,0.6519,64.765137
15_patch15_63_086,23.3943,0.6640,67.737549
15_patch15_63_087,26.0683,0.6799,54.348877
15_patch15_63_088,29.7806,0.7526,31.893799
15_patch15_63_089,30.3378,0.7229,30.346436
15_patch15_63_090,26.3888,0.6753,46.099854
15_patch15_63_091,24.2410,0.6345,66.647217
15_patch15_63_092,23.4982,0.6712,73.389404
15_patch15_63_093,23.4468,0.6882,73.036377
15_patch15_63_094,23.4721,0.6810,69.328369
15_patch15_63_095,22.9652,0.6919,68.459229
15_patch15_63_096,22.7099,0.6694,67.218506
15_patch15_63_097,23.0345,0.6764,69.317627
15_patch15_63_098,22.4783,0.6449,73.241943
15_patch15_63_099,22.7896,0.6697,64.137939
15_patch15_63_100,25.5399,0.7043,45.340820
15_patch15_63_101,32.9649,0.7741,24.604004
15_patch15_63_102,29.5626,0.6764,37.852051
15_patch15_63_103,26.1821,0.6694,48.567627
15_patch15_63_104,24.4415,0.6831,58.597656
15_patch15_63_105,23.8849,0.6831,65.009033
15_patch15_63_106,22.9834,0.7005,68.582520
15_patch15_63_107,23.1033,0.6837,64.548828
15_patch15_63_108,24.3576,0.6664,57.531006
15_patch15_63_109,26.0151,0.6594,48.766846
15_patch15_63_110,30.1235,0.6951,35.389648
15_patch15_63_111,33.5609,0.7761,23.328369
15_patch15_63_112,32.5241,0.7101,29.051025
15_patch15_63_113,30.3619,0.6693,39.639160
15_patch15_63_114,30.0426,0.6649,41.640137
15_patch15_63_115,30.9373,0.6856,37.652832
15_patch15_63_116,32.5971,0.7233,28.695557
15_patch15_64_000,29.9428,0.7215,32.574707
15_patch15_64_001,26.2365,0.7401,53.802490
15_patch15_64_002,25.8111,0.7483,54.345703
15_patch15_64_003,30.6147,0.7038,36.318115
15_patch15_64_004,27.0511,0.7010,45.600098
15_patch15_64_005,25.6133,0.7427,58.232422
15_patch15_64_006,26.5409,0.7309,54.708984
15_patch15_64_007,25.8657,0.6778,61.529297
15_patch15_64_008,25.4213,0.6634,65.616455
15_patch15_64_009,25.3686,0.7043,64.707764
15_patch15_64_010,25.7555,0.6613,65.419922
15_patch15_64_011,27.5544,0.6620,55.318604
15_patch15_64_012,26.6213,0.7221,57.000732
15_patch15_64_013,25.0640,0.7239,64.867432
15_patch15_64_014,25.8293,0.7030,59.634766
15_patch15_64_015,27.0294,0.6485,56.241211
15_patch15_64_016,25.3679,0.6492,61.423828
15_patch15_64_017,23.4685,0.7064,69.943359
15_patch15_64_018,25.7766,0.7470,47.768799
15_patch15_64_019,32.6623,0.8195,21.349854
15_patch15_64_020,27.1433,0.7354,47.717041
15_patch15_64_021,24.8455,0.7615,66.448975
15_patch15_64_022,26.7186,0.6959,54.863525
15_patch15_64_023,30.2597,0.6578,40.188721
15_patch15_64_024,28.8388,0.6962,40.395508
15_patch15_64_025,26.3391,0.7331,53.879883
15_patch15_64_026,25.3781,0.7429,61.609375
15_patch15_64_027,24.9707,0.6924,68.332520
15_patch15_64_028,24.1725,0.6774,76.225830
15_patch15_64_029,23.2538,0.7121,76.963135
15_patch15_64_030,23.8684,0.7078,71.022461
15_patch15_64_031,25.0257,0.7077,64.975830
15_patch15_64_032,24.4454,0.7189,64.638916
15_patch15_64_033,25.0390,0.6919,60.664795
15_patch15_64_034,27.1367,0.6302,53.282959
15_patch15_64_035,25.7275,0.6351,57.847900
15_patch15_64_036,24.1812,0.7001,65.417480
15_patch15_64_037,25.3742,0.7241,56.028564
15_patch15_64_038,29.0589,0.7860,30.197021
15_patch15_64_039,30.3276,0.7209,36.112549
15_patch15_64_040,24.6772,0.7116,62.429688
15_patch15_64_041,23.1098,0.7040,74.951904
15_patch15_64_042,25.9308,0.6868,57.146729
15_patch15_64_043,29.8383,0.6720,42.117188
15_patch15_64_044,26.9688,0.6923,54.990723
15_patch15_64_045,25.0458,0.7192,66.655762
15_patch15_64_046,25.7999,0.6851,62.786377
15_patch15_64_047,24.3096,0.6592,71.059814
15_patch15_64_048,22.9128,0.6957,77.378662
15_patch15_64_049,24.0846,0.7160,70.936279
15_patch15_64_050,24.8916,0.6820,66.447510
15_patch15_64_051,24.7298,0.6406,66.327637
15_patch15_64_052,25.7290,0.6345,57.477051
15_patch15_64_053,24.4767,0.6431,59.581787
15_patch15_64_054,22.9233,0.6869,68.013672
15_patch15_64_055,24.3815,0.7093,59.225830
15_patch15_64_056,29.0143,0.7708,33.405029
15_patch15_64_057,27.3497,0.7093,41.828613
15_patch15_64_058,24.0790,0.6992,65.513184
15_patch15_64_059,24.1996,0.7371,66.492676
15_patch15_64_060,25.2397,0.7033,59.708740
15_patch15_64_061,27.2708,0.6617,53.586914
15_patch15_64_062,27.4542,0.6458,54.919678
15_patch15_64_063,26.9400,0.6226,58.359375
15_patch15_64_064,25.1875,0.6427,64.686523
15_patch15_64_065,24.0835,0.6755,66.750977
15_patch15_64_066,25.5561,0.6592,62.288086
15_patch15_64_067,27.2607,0.5915,57.558594
15_patch15_64_068,25.0279,0.6096,60.558105
15_patch15_64_069,23.7142,0.6323,68.665283
15_patch15_64_070,23.1324,0.6702,69.552490
15_patch15_64_071,24.0283,0.7124,54.437988
15_patch15_64_072,28.4915,0.7551,30.904541
15_patch15_64_073,29.7316,0.7015,39.419922
15_patch15_64_074,25.8343,0.6934,58.624023
15_patch15_64_075,23.7701,0.6990,71.129395
15_patch15_64_076,23.8626,0.6942,66.624756
15_patch15_64_077,25.3877,0.6731,58.754150
15_patch15_64_078,25.7150,0.6409,59.165039
15_patch15_64_079,26.0209,0.6342,60.300781
15_patch15_64_080,24.1825,0.6558,59.278564
15_patch15_64_081,23.3701,0.6637,61.339600
15_patch15_64_082,23.4909,0.6179,66.314453
15_patch15_64_083,22.5364,0.6720,72.238525
15_patch15_64_084,23.2988,0.6832,70.168457
15_patch15_64_085,26.4535,0.6911,48.390869
15_patch15_64_086,33.2043,0.7894,23.654297
15_patch15_64_087,30.5667,0.7008,36.758057
15_patch15_64_088,26.4343,0.6541,52.352783
15_patch15_64_089,24.0985,0.6701,65.937744
15_patch15_64_090,23.1223,0.7013,70.844238
15_patch15_64_091,22.8347,0.6950,71.352539
15_patch15_64_092,23.1972,0.7102,71.739746
15_patch15_64_093,21.9949,0.6919,70.759277
15_patch15_64_094,22.1806,0.6850,72.379395
15_patch15_64_095,23.1477,0.6495,71.559326
15_patch15_64_096,24.3573,0.6849,55.671631
15_patch15_64_097,27.6798,0.7253,40.693359
15_patch15_64_098,33.9625,0.7957,21.298828
15_patch15_64_099,32.3327,0.7248,30.127686
15_patch15_64_100,28.8543,0.6946,38.904053
15_patch15_64_101,25.2717,0.6859,52.592285
15_patch15_64_102,24.2093,0.6792,57.689697
15_patch15_64_103,23.8433,0.6960,60.506836
15_patch15_64_104,23.3146,0.6948,60.687988
15_patch15_64_105,24.8016,0.6822,54.490234
15_patch15_64_106,28.4383,0.6933,39.789062
15_patch15_64_107,32.5072,0.7471,26.443115
15_patch15_64_108,32.8201,0.7161,29.218018
15_patch15_64_109,32.4393,0.7125,31.768555
15_patch15_64_110,32.3786,0.7202,31.790527
15_patch15_64_111,33.3056,0.7533,26.687500
15_patch15_65_000,31.4286,0.7359,28.734863
15_patch15_65_001,26.4586,0.6757,50.841797
15_patch15_65_002,24.8488,0.6735,65.037109
15_patch15_65_003,27.3459,0.7133,47.745605
15_patch15_65_004,29.6543,0.7032,40.974365
15_patch15_65_005,27.5767,0.7284,49.170898
15_patch15_65_006,26.5851,0.7277,50.934814
15_patch15_65_007,26.2079,0.7013,57.575684
15_patch15_65_008,25.5151,0.6891,64.254150
15_patch15_65_009,24.8993,0.7031,68.389893
15_patch15_65_010,24.5920,0.7056,74.255615
15_patch15_65_011,24.8303,0.7553,67.945801
15_patch15_65_012,24.4209,0.7417,69.395020
15_patch15_65_013,24.9078,0.7607,62.603271
15_patch15_65_014,25.6230,0.7184,57.147949
15_patch15_65_015,26.5990,0.6342,57.918213
15_patch15_65_016,25.6536,0.6311,61.586182
15_patch15_65_017,23.4328,0.7128,66.859131
15_patch15_65_018,25.6108,0.7590,44.896973
15_patch15_65_019,28.0763,0.6870,40.638184
15_patch15_65_020,24.3163,0.6789,64.496094
15_patch15_65_021,24.4956,0.7173,61.077148
15_patch15_65_022,28.4379,0.6992,43.424072
15_patch15_65_023,29.8111,0.6898,40.791016
15_patch15_65_024,27.4981,0.7220,49.996338
15_patch15_65_025,26.3447,0.7201,57.560059
15_patch15_65_026,25.9531,0.6796,62.359375
15_patch15_65_027,24.7481,0.6999,71.156738
15_patch15_65_028,23.6170,0.7007,79.045410
15_patch15_65_029,23.5150,0.6940,82.768066
15_patch15_65_030,23.1691,0.7577,73.328613
15_patch15_65_031,23.4892,0.7310,70.238770
15_patch15_65_032,25.1697,0.7020,58.870605
15_patch15_65_033,26.9240,0.6555,51.781250
15_patch15_65_034,24.3724,0.6529,61.160645
15_patch15_65_035,23.3099,0.6947,69.705322
15_patch15_65_036,25.6157,0.7204,51.197510
15_patch15_65_037,29.8618,0.7937,25.814697
15_patch15_65_038,31.0270,0.7133,33.456055
15_patch15_65_039,25.8181,0.6660,54.446533
15_patch15_65_040,23.6431,0.7146,72.913818
15_patch15_65_041,25.1416,0.7344,61.841064
15_patch15_65_042,29.0142,0.6858,47.093750
15_patch15_65_043,27.1852,0.6570,50.762451
15_patch15_65_044,25.9285,0.6593,58.984619
15_patch15_65_045,26.8637,0.6472,59.003418
15_patch15_65_046,24.6395,0.6380,65.174561
15_patch15_65_047,23.6318,0.6481,74.521729
15_patch15_65_048,24.3279,0.6520,74.607422
15_patch15_65_049,24.1621,0.6730,70.948242
15_patch15_65_050,24.9333,0.6323,66.372314
15_patch15_65_051,26.0921,0.6350,57.218750
15_patch15_65_052,25.2965,0.6867,60.620117
15_patch15_65_053,23.0948,0.7123,68.673584
15_patch15_65_054,24.2515,0.7066,56.491211
15_patch15_65_055,30.4189,0.7759,28.170410
15_patch15_65_056,29.3739,0.7140,36.858887
15_patch15_65_057,25.4641,0.6733,56.538574
15_patch15_65_058,24.0922,0.7200,68.181641
15_patch15_65_059,24.8445,0.7471,63.683594
15_patch15_65_060,26.0999,0.6830,55.620361
15_patch15_65_061,28.9902,0.6247,50.420898
15_patch15_65_062,29.5062,0.6008,49.918457
15_patch15_65_063,25.7157,0.5863,56.823975
15_patch15_65_064,24.9807,0.6178,61.731201
15_patch15_65_065,26.7712,0.6059,60.072754
15_patch15_65_066,25.8266,0.5871,61.615234
15_patch15_65_067,24.5436,0.6316,65.598877
15_patch15_65_068,23.8737,0.6682,67.697510
15_patch15_65_069,24.2227,0.7086,62.740967
