ImageName, PSNR, SSIM, MSE
15_patch15_37_133,23.4046,0.6727,64.657227
15_patch15_37_134,23.7210,0.6429,66.297363
15_patch15_37_135,24.0102,0.6294,64.702148
15_patch15_37_136,24.4022,0.5976,65.347412
15_patch15_37_137,23.7127,0.6136,69.072510
15_patch15_37_138,25.1625,0.5567,67.136475
15_patch15_37_139,24.4034,0.5527,67.406006
15_patch15_37_140,23.5455,0.6423,70.615967
15_patch15_37_141,24.5214,0.7151,64.831787
15_patch15_37_142,23.8993,0.7259,64.190430
15_patch15_37_143,23.9368,0.7451,55.287354
15_patch15_37_144,27.7053,0.8272,27.356689
15_patch15_37_145,27.8872,0.7719,30.456055
15_patch15_37_146,24.2737,0.7554,47.430908
15_patch15_37_147,22.5728,0.7244,64.206299
15_patch15_37_148,23.1060,0.6992,67.286865
15_patch15_37_149,23.5459,0.7035,67.836914
15_patch15_37_150,23.3460,0.7022,70.443359
15_patch15_37_151,22.3685,0.6785,74.088135
15_patch15_37_152,22.8048,0.6631,73.938965
15_patch15_37_153,23.5624,0.6554,70.434326
15_patch15_37_154,23.7498,0.6920,67.281494
15_patch15_37_155,25.1347,0.7816,54.348633
15_patch15_37_156,26.1143,0.8009,38.156982
15_patch15_37_157,28.4234,0.7983,28.546387
15_patch15_37_158,26.0084,0.7849,40.018066
15_patch15_37_159,25.1924,0.7945,45.839600
15_patch15_37_160,24.8368,0.7937,51.877441
15_patch15_37_161,24.1904,0.7846,50.264648
15_patch15_37_162,24.3955,0.7941,49.711426
15_patch15_37_163,25.3869,0.8035,42.602783
15_patch15_37_164,26.9133,0.8199,30.732422
15_patch15_38_000,26.1093,0.6118,68.652344
15_patch15_38_001,26.3635,0.5994,67.222412
15_patch15_38_002,28.7829,0.6484,51.682861
15_patch15_38_003,29.1838,0.5980,52.531982
15_patch15_38_004,29.6294,0.5921,48.879395
15_patch15_38_005,30.9999,0.6240,42.090332
15_patch15_38_006,31.2963,0.6342,39.369385
15_patch15_38_007,30.6827,0.5827,44.503906
15_patch15_38_008,30.0148,0.5775,50.178711
15_patch15_38_009,30.7294,0.6289,42.972168
15_patch15_38_010,28.5668,0.6792,49.072266
15_patch15_38_011,28.9678,0.7397,40.970703
15_patch15_38_012,26.3540,0.6255,65.363037
15_patch15_38_013,25.8583,0.5769,71.004395
15_patch15_38_014,26.7549,0.6141,62.273682
15_patch15_38_015,27.0454,0.6055,61.331299
15_patch15_38_016,28.0027,0.5901,60.619141
15_patch15_38_017,29.8424,0.6101,47.115479
15_patch15_38_018,31.0405,0.6111,41.984131
15_patch15_38_019,29.9694,0.5820,47.297852
15_patch15_38_020,29.3756,0.5512,52.641602
15_patch15_38_021,29.9776,0.5956,47.986084
15_patch15_38_022,28.9246,0.6773,46.420410
15_patch15_38_023,27.2172,0.7092,50.350586
15_patch15_38_024,30.8601,0.8000,26.467285
15_patch15_38_025,27.6439,0.6324,53.177490
15_patch15_38_026,26.1203,0.6444,64.999268
15_patch15_38_027,26.1340,0.6582,65.436035
15_patch15_38_028,25.7807,0.6174,70.046631
15_patch15_38_029,26.9078,0.5835,65.962158
15_patch15_38_030,28.5222,0.5845,53.132812
15_patch15_38_031,31.1452,0.6603,39.452393
15_patch15_38_032,30.0907,0.6177,44.993652
15_patch15_38_033,29.6912,0.5692,50.441895
15_patch15_38_034,31.2357,0.6325,39.047852
15_patch15_38_035,31.0430,0.6213,40.579590
15_patch15_38_036,30.3648,0.6086,46.036377
15_patch15_38_037,30.1424,0.5884,47.552246
15_patch15_38_038,28.7657,0.5845,55.024414
15_patch15_38_039,28.0285,0.5549,57.820557
15_patch15_38_040,28.5128,0.5810,54.580811
15_patch15_38_041,27.6363,0.6524,50.685547
15_patch15_38_042,25.5094,0.6905,54.621094
15_patch15_38_043,29.2553,0.7715,33.937256
15_patch15_38_044,27.0280,0.6541,52.658691
15_patch15_38_045,27.1901,0.6840,54.872803
15_patch15_38_046,25.6318,0.6505,65.412842
15_patch15_38_047,25.4347,0.6121,69.041504
15_patch15_38_048,26.8125,0.5922,64.589600
15_patch15_38_049,28.2940,0.6241,54.373535
15_patch15_38_050,30.3783,0.6180,43.600586
15_patch15_38_051,29.4598,0.5662,51.324707
15_patch15_38_052,30.4051,0.5969,44.359375
15_patch15_38_053,29.6707,0.6064,46.272705
15_patch15_38_054,29.5844,0.6005,49.367676
15_patch15_38_055,29.0965,0.5667,55.000244
15_patch15_38_056,28.6983,0.5583,54.626221
15_patch15_38_057,27.8097,0.6036,57.985840
15_patch15_38_058,26.5757,0.5842,66.430908
15_patch15_38_059,26.7453,0.6309,59.391846
15_patch15_38_060,24.8118,0.6966,61.671631
15_patch15_38_061,26.2398,0.7541,40.935547
15_patch15_38_062,24.9975,0.6383,60.247314
15_patch15_38_063,26.4115,0.6619,54.007324
15_patch15_38_064,23.6788,0.6427,72.053711
15_patch15_38_065,23.6883,0.6199,73.944092
15_patch15_38_066,26.3860,0.6211,66.758789
15_patch15_38_067,28.1874,0.6652,53.081055
15_patch15_38_068,30.6633,0.6897,40.002686
15_patch15_38_069,30.5759,0.6656,41.886963
15_patch15_38_070,30.0900,0.6052,47.940674
15_patch15_38_071,29.4556,0.5764,50.708496
15_patch15_38_072,29.3195,0.5929,50.493408
15_patch15_38_073,29.0491,0.5951,51.940918
15_patch15_38_074,28.6182,0.5605,56.322510
15_patch15_38_075,27.6958,0.5361,61.723877
15_patch15_38_076,25.9686,0.5278,65.894043
15_patch15_38_077,26.0896,0.5813,62.812500
15_patch15_38_078,25.4483,0.6575,64.145508
15_patch15_38_079,25.1986,0.7145,59.561768
15_patch15_38_080,27.4108,0.7672,43.718506
15_patch15_38_081,24.4758,0.6837,63.942139
15_patch15_38_082,24.7957,0.6666,62.094727
15_patch15_38_083,24.8218,0.6239,65.927246
15_patch15_38_084,23.9513,0.6164,72.165527
15_patch15_38_085,25.1842,0.6767,66.902344
15_patch15_38_086,27.1203,0.6948,55.948486
15_patch15_38_087,30.1489,0.6892,41.458984
15_patch15_38_088,29.9841,0.6427,44.887939
15_patch15_38_089,29.7349,0.6188,46.805664
15_patch15_38_090,30.2041,0.6380,43.977539
15_patch15_38_091,28.5143,0.5897,53.360840
15_patch15_38_092,27.2926,0.5674,62.975098
15_patch15_38_093,27.0074,0.5711,64.834473
15_patch15_38_094,27.4000,0.5661,61.824707
15_patch15_38_095,25.6864,0.6232,65.692383
15_patch15_38_096,24.6225,0.6014,72.237793
15_patch15_38_097,25.3331,0.6325,63.196045
15_patch15_38_098,24.4516,0.7124,65.552979
15_patch15_38_099,25.4141,0.7806,46.300293
15_patch15_38_100,25.5841,0.7393,47.313965
15_patch15_38_101,23.7638,0.6928,68.648926
15_patch15_38_102,24.1953,0.6437,66.796875
15_patch15_38_103,25.0349,0.6317,61.729248
15_patch15_38_104,25.4215,0.6724,61.672119
15_patch15_38_105,26.1368,0.6805,63.022217
15_patch15_38_106,28.3060,0.6363,50.295898
15_patch15_38_107,28.6561,0.6295,48.419678
15_patch15_38_108,27.5137,0.6189,55.331543
15_patch15_38_109,26.9806,0.6234,54.384521
15_patch15_38_110,25.7526,0.6363,59.533447
15_patch15_38_111,25.7679,0.5703,63.802246
15_patch15_38_112,26.0953,0.5918,65.166748
15_patch15_38_113,25.1471,0.6377,67.466064
15_patch15_38_114,24.2722,0.6272,66.892822
15_patch15_38_115,24.3806,0.6753,68.398438
15_patch15_38_116,24.2336,0.6948,65.564697
15_patch15_38_117,25.1845,0.7507,64.388184
15_patch15_38_118,26.2202,0.7801,46.823975
15_patch15_38_119,25.8158,0.7239,47.411865
15_patch15_38_120,23.8479,0.6971,64.160645
15_patch15_38_121,23.1090,0.6937,64.316162
15_patch15_38_122,23.9999,0.6602,61.247559
15_patch15_38_123,25.8034,0.6118,61.522705
15_patch15_38_124,26.3258,0.5941,60.718018
15_patch15_38_125,26.2866,0.6414,60.342773
15_patch15_38_126,26.7203,0.6418,59.061035
15_patch15_38_127,25.0572,0.6496,66.875244
15_patch15_38_128,24.3607,0.6416,71.052002
15_patch15_38_129,23.5912,0.5778,72.483398
15_patch15_38_130,24.1608,0.5804,67.899170
15_patch15_38_131,24.7593,0.6149,67.783936
15_patch15_38_132,23.4670,0.6656,72.044678
15_patch15_38_133,24.1570,0.7124,70.554199
15_patch15_38_134,25.4606,0.7623,57.998047
15_patch15_38_135,27.5667,0.8199,40.557617
15_patch15_38_136,28.2388,0.7338,37.668701
15_patch15_38_137,24.2365,0.7214,55.835449
15_patch15_38_138,22.4895,0.6978,66.481934
15_patch15_38_139,22.7247,0.6555,67.970947
15_patch15_38_140,22.9347,0.6259,66.830811
15_patch15_38_141,23.7845,0.6209,66.414795
15_patch15_38_142,25.6018,0.5927,62.018555
15_patch15_38_143,24.5134,0.6080,66.943115
15_patch15_38_144,24.9362,0.5615,66.669922
15_patch15_38_145,23.8105,0.5756,67.101074
15_patch15_38_146,22.8803,0.6222,71.693848
15_patch15_38_147,23.3530,0.6661,67.204590
15_patch15_38_148,23.3252,0.7244,65.010742
15_patch15_38_149,24.6821,0.7716,55.993408
15_patch15_38_150,29.0416,0.8324,29.644043
15_patch15_38_151,28.3686,0.7642,29.672119
15_patch15_38_152,25.1151,0.7497,40.809814
15_patch15_38_153,23.0592,0.7246,59.549316
15_patch15_38_154,22.3939,0.7145,68.833252
15_patch15_38_155,22.9093,0.7078,71.277344
15_patch15_38_156,23.2275,0.6770,73.763428
15_patch15_38_157,22.3490,0.6722,75.287354
15_patch15_38_158,23.4781,0.6632,73.426514
15_patch15_38_159,24.1739,0.6573,67.645264
15_patch15_38_160,23.8874,0.7188,62.104248
15_patch15_38_161,24.3179,0.7780,52.346680
15_patch15_38_162,26.5193,0.8106,36.427246
15_patch15_38_163,30.2378,0.7844,26.559570
15_patch15_38_164,27.5705,0.7839,36.646729
15_patch15_38_165,25.1535,0.7792,47.737549
15_patch15_38_166,23.9707,0.7713,60.373047
15_patch15_38_167,24.0864,0.7840,56.771729
15_patch15_38_168,25.3667,0.8035,48.354736
15_patch15_38_169,26.3277,0.8123,40.527344
15_patch15_38_170,27.3608,0.8035,32.710938
15_patch15_39_000,27.8116,0.6802,57.126953
15_patch15_39_001,27.5486,0.6697,58.595215
15_patch15_39_002,29.1464,0.6663,49.335449
15_patch15_39_003,29.8662,0.6365,45.183838
15_patch15_39_004,29.6389,0.5982,48.287842
15_patch15_39_005,30.9782,0.6393,41.411377
15_patch15_39_006,30.9455,0.6210,42.928223
15_patch15_39_007,30.3515,0.5792,46.594238
15_patch15_39_008,30.1855,0.5927,45.493164
15_patch15_39_009,29.8306,0.6208,44.299561
15_patch15_39_010,28.0018,0.6653,51.826660
15_patch15_39_011,29.1900,0.7396,41.419678
15_patch15_39_012,27.6447,0.6709,53.342285
15_patch15_39_013,26.1800,0.6897,62.454102
15_patch15_39_014,27.7513,0.6780,57.193115
15_patch15_39_015,28.3788,0.6578,54.761719
15_patch15_39_016,27.8897,0.6057,59.145020
15_patch15_39_017,30.0836,0.6329,44.160156
15_patch15_39_018,31.3777,0.6293,39.161133
15_patch15_39_019,31.2581,0.6100,42.171387
15_patch15_39_020,31.1929,0.6042,42.532227
15_patch15_39_021,30.3022,0.6122,45.716064
15_patch15_39_022,29.0961,0.5659,51.508301
15_patch15_39_023,29.3856,0.6134,43.968506
15_patch15_39_024,28.0325,0.6677,46.538574
15_patch15_39_025,27.2773,0.6964,52.030273
15_patch15_39_026,31.5153,0.8005,26.434326
15_patch15_39_027,28.0738,0.6812,49.072021
15_patch15_39_028,26.4574,0.7208,58.258789
15_patch15_39_029,26.0019,0.6976,63.326904
15_patch15_39_030,25.2306,0.6404,69.743652
15_patch15_39_031,26.1715,0.6120,66.760254
15_patch15_39_032,28.9519,0.6212,48.398438
15_patch15_39_033,31.4746,0.6362,38.991455
15_patch15_39_034,30.6770,0.5871,46.139404
15_patch15_39_035,31.0699,0.6314,41.389160
15_patch15_39_036,30.6108,0.6234,43.119141
15_patch15_39_037,30.6367,0.6107,44.033203
15_patch15_39_038,29.1103,0.6003,48.559570
15_patch15_39_039,28.4954,0.6117,52.510742
15_patch15_39_040,28.5174,0.6089,54.107910
15_patch15_39_041,27.4952,0.6561,51.698242
15_patch15_39_042,25.2815,0.6869,56.911133
15_patch15_39_043,27.7173,0.7702,35.552734
15_patch15_39_044,26.8646,0.6675,50.474365
15_patch15_39_045,28.4460,0.7033,50.561523
15_patch15_39_046,25.5136,0.6921,64.380859
15_patch15_39_047,24.4129,0.6277,74.330566
15_patch15_39_048,25.2293,0.5915,67.114258
15_patch15_39_049,27.6318,0.6126,55.239258
15_patch15_39_050,31.1514,0.6669,37.819580
15_patch15_39_051,31.5862,0.6477,36.629639
15_patch15_39_052,30.5652,0.6008,44.715576
15_patch15_39_053,31.0452,0.6357,40.866943
15_patch15_39_054,30.9967,0.6597,40.377686
15_patch15_39_055,30.1543,0.6423,45.067139
15_patch15_39_056,29.1810,0.6011,51.394775
15_patch15_39_057,29.5186,0.5819,49.710693
15_patch15_39_058,27.3202,0.5963,54.894531
15_patch15_39_059,26.7736,0.6202,61.622314
15_patch15_39_060,26.7899,0.6677,56.359375
15_patch15_39_061,25.7599,0.7267,57.807129
15_patch15_39_062,27.1107,0.7721,43.850586
15_patch15_39_063,26.0449,0.6598,56.093994
15_patch15_39_064,27.2977,0.6738,51.583008
15_patch15_39_065,24.8530,0.6757,68.582275
15_patch15_39_066,24.3758,0.6311,74.349121
15_patch15_39_067,25.4953,0.6263,70.338867
15_patch15_39_068,27.1604,0.6526,58.036865
15_patch15_39_069,29.6600,0.6648,43.945068
15_patch15_39_070,30.1512,0.6543,44.299805
15_patch15_39_071,30.4332,0.6230,44.664062
15_patch15_39_072,29.1565,0.5813,53.651123
15_patch15_39_073,29.8919,0.6207,48.226807
15_patch15_39_074,29.4395,0.6187,49.169678
15_patch15_39_075,28.6514,0.5813,55.890381
15_patch15_39_076,27.9617,0.5834,57.720215
15_patch15_39_077,27.0201,0.6069,61.518555
15_patch15_39_078,26.5834,0.6125,61.305420
15_patch15_39_079,26.7051,0.6675,58.106689
15_patch15_39_080,26.5009,0.7418,57.229248
15_patch15_39_081,26.8218,0.7630,47.052490
15_patch15_39_082,26.0664,0.7393,53.045654
15_patch15_39_083,24.0179,0.6976,66.864990
15_patch15_39_084,24.3462,0.6323,66.974121
15_patch15_39_085,24.6107,0.6251,70.284668
15_patch15_39_086,24.6532,0.6730,70.468262
15_patch15_39_087,25.9540,0.7112,59.761963
15_patch15_39_088,27.9293,0.6897,47.687500
15_patch15_39_089,29.2332,0.6671,47.644287
15_patch15_39_090,30.1065,0.6635,45.199219
15_patch15_39_091,30.0090,0.6478,42.952148
15_patch15_39_092,27.9437,0.5888,55.591064
15_patch15_39_093,27.8864,0.5832,58.788574
15_patch15_39_094,27.5040,0.5779,62.400146
15_patch15_39_095,26.9747,0.5763,61.125732
15_patch15_39_096,25.3194,0.5972,65.169922
15_patch15_39_097,24.5586,0.6207,70.064697
15_patch15_39_098,25.3755,0.6632,61.032227
15_patch15_39_099,25.7581,0.7435,57.942383
15_patch15_39_100,27.6480,0.7932,42.257324
15_patch15_39_101,26.5292,0.7748,40.159912
15_patch15_39_102,23.4056,0.6908,66.089844
15_patch15_39_103,23.3426,0.6466,68.303467
15_patch15_39_104,24.9001,0.6539,61.476562
15_patch15_39_105,26.4294,0.6748,59.145020
15_patch15_39_106,26.4740,0.6865,60.133301
15_patch15_39_107,27.7360,0.7005,48.390625
15_patch15_39_108,28.1670,0.7002,48.233398
15_patch15_39_109,26.9493,0.6673,52.640381
15_patch15_39_110,26.8096,0.6563,50.807129
15_patch15_39_111,26.1672,0.6609,60.665527
15_patch15_39_112,25.5706,0.5880,65.934326
15_patch15_39_113,25.5101,0.5900,68.275146
15_patch15_39_114,24.9032,0.6323,70.573975
15_patch15_39_115,24.7410,0.6159,66.826904
15_patch15_39_116,24.6422,0.6379,67.720459
15_patch15_39_117,23.5752,0.6739,67.346191
15_patch15_39_118,23.7361,0.7377,64.401855
15_patch15_39_119,26.4948,0.8013,44.122803
15_patch15_39_120,26.8623,0.7247,40.046143
15_patch15_39_121,24.0057,0.6692,61.780762
15_patch15_39_122,23.8542,0.6736,63.455078
15_patch15_39_123,25.0503,0.6534,62.573975
15_patch15_39_124,26.2676,0.5895,59.824463
15_patch15_39_125,27.7176,0.5995,55.355713
15_patch15_39_126,26.9672,0.6522,56.161865
15_patch15_39_127,26.3926,0.6580,57.031250
15_patch15_39_128,25.5393,0.6520,60.614258
15_patch15_39_129,24.7144,0.6264,70.979736
15_patch15_39_130,24.2541,0.6098,71.720459
15_patch15_39_131,24.1166,0.5928,70.447021
15_patch15_39_132,24.4049,0.6188,68.390137
15_patch15_39_133,23.4762,0.6426,72.237305
15_patch15_39_134,23.6479,0.6859,69.419678
15_patch15_39_135,24.2176,0.7484,58.783203
15_patch15_39_136,25.7840,0.8138,39.976318
15_patch15_39_137,28.6497,0.7359,31.799805
15_patch15_39_138,25.4188,0.7067,50.098145
15_patch15_39_139,24.3823,0.7141,63.490723
15_patch15_39_140,23.5472,0.6814,66.438477
15_patch15_39_141,22.9907,0.6408,66.848877
15_patch15_39_142,24.3536,0.6435,62.562500
15_patch15_39_143,26.1923,0.6156,56.700195
15_patch15_39_144,25.5266,0.6268,60.269531
15_patch15_39_145,25.0171,0.5959,62.317627
15_patch15_39_146,24.1464,0.6222,65.540283
15_patch15_39_147,22.6129,0.6359,69.963623
15_patch15_39_148,22.7327,0.6571,69.208496
15_patch15_39_149,23.3262,0.7264,65.253418
15_patch15_39_150,24.8193,0.7682,56.361572
15_patch15_39_151,27.8988,0.8252,29.801025
15_patch15_39_152,28.2125,0.7621,36.198242
15_patch15_39_153,24.8420,0.7385,48.618896
15_patch15_39_154,22.2879,0.7318,64.905029
15_patch15_39_155,22.5405,0.7045,71.020996
15_patch15_39_156,23.6832,0.6649,71.517822
15_patch15_39_157,22.3457,0.7007,74.699463
15_patch15_39_158,22.4389,0.6754,75.467285
15_patch15_39_159,23.1392,0.6525,70.241699
15_patch15_39_160,23.2969,0.7289,61.673828
15_patch15_39_161,23.8499,0.7752,54.660156
15_patch15_39_162,26.9362,0.8098,34.725586
15_patch15_39_163,28.1381,0.8040,30.331055
15_patch15_39_164,25.2685,0.7738,42.488770
15_patch15_39_165,24.6482,0.7640,50.350586
15_patch15_39_166,24.3062,0.8014,50.559570
15_patch15_39_167,24.4047,0.7803,49.274902
15_patch15_39_168,25.4172,0.7889,42.291748
15_patch15_39_169,27.7759,0.8470,27.826660
15_patch15_40_000,27.8723,0.6926,55.506836
15_patch15_40_001,28.4842,0.6923,52.372314
15_patch15_40_002,28.4918,0.6619,53.524170
15_patch15_40_003,29.4058,0.6518,48.621826
15_patch15_40_004,29.4803,0.6126,49.228516
15_patch15_40_005,30.9889,0.6357,41.595947
15_patch15_40_006,31.0363,0.6356,41.721191
15_patch15_40_007,29.9867,0.5806,47.350098
15_patch15_40_008,29.7562,0.5728,49.717773
15_patch15_40_009,29.6174,0.5941,46.951416
15_patch15_40_010,27.3881,0.6694,53.026367
15_patch15_40_011,28.4773,0.7375,44.018799
15_patch15_40_012,27.9169,0.6845,53.922852
15_patch15_40_013,26.9155,0.7242,58.540039
15_patch15_40_014,27.2264,0.6921,57.465088
15_patch15_40_015,28.4118,0.6856,50.796631
15_patch15_40_016,28.3433,0.6246,55.975830
15_patch15_40_017,30.5380,0.6433,42.573730
15_patch15_40_018,30.6716,0.6292,44.895996
15_patch15_40_019,30.5901,0.5958,45.701660
15_patch15_40_020,30.4019,0.6255,44.089844
15_patch15_40_021,28.9147,0.5534,54.423340
15_patch15_40_022,28.7484,0.5788,51.057373
15_patch15_40_023,27.2784,0.6576,49.497314
15_patch15_40_024,26.7560,0.7280,49.552979
15_patch15_40_025,30.4057,0.7981,27.726318
15_patch15_40_026,27.5352,0.6563,52.262451
15_patch15_40_027,26.6727,0.7009,57.021729
15_patch15_40_028,26.0229,0.6856,63.415283
15_patch15_40_029,26.1927,0.6889,61.247314
15_patch15_40_030,26.7345,0.6421,63.546387
15_patch15_40_031,29.2756,0.6503,47.703369
15_patch15_40_032,31.1835,0.6818,37.639648
15_patch15_40_033,31.1375,0.6642,39.041992
15_patch15_40_034,31.0157,0.6308,40.277588
15_patch15_40_035,30.7662,0.6012,43.382568
15_patch15_40_036,30.3787,0.6245,45.156982
15_patch15_40_037,29.7078,0.5957,48.362305
15_patch15_40_038,29.4017,0.5924,50.691162
15_patch15_40_039,27.5057,0.5606,57.792480
15_patch15_40_040,27.8910,0.5561,57.864258
15_patch15_40_041,26.9102,0.6492,52.889404
15_patch15_40_042,25.8149,0.7349,53.947021
15_patch15_40_043,27.2394,0.7851,39.220459
15_patch15_40_044,25.9215,0.6303,53.503174
15_patch15_40_045,27.9822,0.6537,51.356445
15_patch15_40_046,25.7031,0.6883,63.769043
15_patch15_40_047,24.8499,0.6704,71.419434
15_patch15_40_048,26.4189,0.6505,64.190674
15_patch15_40_049,28.2682,0.6501,52.448486
15_patch15_40_050,31.2755,0.6631,37.351807
15_patch15_40_051,31.4688,0.6531,36.928711
15_patch15_40_052,32.0799,0.6531,34.154785
15_patch15_40_053,31.0301,0.6133,41.169922
15_patch15_40_054,30.3956,0.6213,42.176758
15_patch15_40_055,30.3178,0.6277,41.061523
15_patch15_40_056,30.2832,0.6532,42.608154
15_patch15_40_057,29.2695,0.6342,49.811035
15_patch15_40_058,29.3988,0.5921,49.928467
15_patch15_40_059,26.7248,0.5498,61.979248
15_patch15_40_060,25.8630,0.5585,67.759033
15_patch15_40_061,26.6909,0.6505,58.187744
15_patch15_40_062,25.4585,0.7193,57.772949
15_patch15_40_063,25.9208,0.7469,45.841553
15_patch15_40_064,26.0340,0.6680,58.313477
15_patch15_40_065,26.4126,0.6495,54.281982
15_patch15_40_066,24.6832,0.6987,66.374268
15_patch15_40_067,24.3029,0.6846,73.117188
15_patch15_40_068,25.2255,0.6315,69.598633
15_patch15_40_069,26.5599,0.6586,57.202393
15_patch15_40_070,30.2270,0.6987,39.838379
15_patch15_40_071,30.5375,0.6619,41.268066
15_patch15_40_072,31.2679,0.6620,38.561279
15_patch15_40_073,30.1788,0.6123,44.214600
15_patch15_40_074,28.9206,0.5782,50.185303
15_patch15_40_075,29.3349,0.6119,45.973877
15_patch15_40_076,29.0526,0.6168,46.876709
15_patch15_40_077,27.9681,0.5888,58.067139
15_patch15_40_078,27.5671,0.5829,59.671631
15_patch15_40_079,26.4327,0.5669,61.782227
15_patch15_40_080,25.4182,0.5774,66.873779
15_patch15_40_081,25.7075,0.6381,61.029297
15_patch15_40_082,25.5818,0.7088,58.345703
15_patch15_40_083,26.2578,0.7490,49.359619
15_patch15_40_084,26.1759,0.7215,48.787842
15_patch15_40_085,24.1517,0.7277,65.985107
15_patch15_40_086,24.5654,0.6969,64.579590
15_patch15_40_087,24.8380,0.6808,66.255127
15_patch15_40_088,24.8948,0.6779,65.045898
15_patch15_40_089,25.1210,0.6875,60.604248
15_patch15_40_090,26.8662,0.6792,50.427490
15_patch15_40_091,29.0368,0.6527,48.421387
15_patch15_40_092,29.1839,0.6447,45.279541
15_patch15_40_093,28.9368,0.6299,46.437012
15_patch15_40_094,27.8509,0.5768,57.408447
15_patch15_40_095,27.4696,0.5866,57.257568
15_patch15_40_096,26.3400,0.5915,65.597900
15_patch15_40_097,25.7191,0.5589,69.999268
15_patch15_40_098,25.0722,0.5982,67.109863
15_patch15_40_099,24.8961,0.6133,64.605225
15_patch15_40_100,24.2355,0.6477,65.890869
15_patch15_40_101,23.9656,0.7052,63.743164
15_patch15_40_102,26.1039,0.7645,44.472656
15_patch15_40_103,28.2316,0.7698,33.956543
15_patch15_40_104,24.3835,0.7326,58.551514
15_patch15_40_105,24.0150,0.7221,64.787842
15_patch15_40_106,24.4778,0.6663,63.960449
15_patch15_40_107,26.3983,0.6606,57.022461
15_patch15_40_108,26.1416,0.6881,57.720459
15_patch15_40_109,26.3370,0.6994,54.641846
15_patch15_40_110,26.8962,0.6888,53.630615
15_patch15_40_111,26.4224,0.6514,55.822754
15_patch15_40_112,28.0800,0.6578,52.864502
15_patch15_40_113,26.7834,0.6629,58.063477
15_patch15_40_114,25.8783,0.6137,65.539795
