ImageName, PSNR, SSIM, MSE
12_patch12_70_349,29.4130,0.6344,40.248535
12_patch12_70_350,24.9327,0.4599,72.901123
12_patch12_70_351,22.4428,0.5313,81.820557
12_patch12_70_352,21.6377,0.4881,83.913574
12_patch12_70_353,20.9254,0.4970,82.590088
12_patch12_70_354,20.9756,0.5238,81.048096
12_patch12_70_355,24.0736,0.3948,76.145020
12_patch12_70_356,28.7213,0.6045,41.473877
12_patch12_70_357,25.7010,0.4591,70.100586
12_patch12_70_358,25.6786,0.4430,70.070312
12_patch12_70_359,25.3571,0.5142,68.957275
12_patch12_70_360,25.4494,0.4850,70.787354
12_patch12_70_361,26.5383,0.4734,64.730713
12_patch12_70_362,26.4895,0.4847,65.800537
12_patch12_70_363,25.0811,0.4382,78.697266
12_patch12_70_364,25.2254,0.4172,77.790283
12_patch12_70_365,25.7998,0.4570,71.601807
12_patch12_70_366,26.3465,0.4870,67.684326
12_patch12_70_367,25.9359,0.4736,66.014893
12_patch12_70_368,25.7284,0.4761,68.062256
12_patch12_70_369,26.1852,0.4871,64.955566
12_patch12_70_370,26.7118,0.5005,59.205322
12_patch12_70_371,27.8793,0.5765,48.899170
12_patch12_70_372,27.9899,0.5585,51.484619
12_patch12_70_373,24.6064,0.4395,74.695557
12_patch12_70_374,22.3020,0.5295,83.598389
12_patch12_70_375,22.6614,0.4880,82.948975
12_patch12_70_376,21.8345,0.4835,79.714844
12_patch12_70_377,21.7052,0.5073,79.849854
12_patch12_70_378,25.2788,0.3796,70.278076
12_patch12_70_379,28.1311,0.5913,41.618164
12_patch12_70_380,24.8828,0.4541,71.877930
12_patch12_70_381,24.6474,0.4421,72.516113
12_patch12_70_382,27.2768,0.5385,51.354492
12_patch12_70_383,25.4963,0.4817,67.421875
12_patch12_70_384,24.9525,0.4949,75.323730
12_patch12_70_385,25.0002,0.5041,73.806885
12_patch12_70_386,25.6425,0.4927,72.601562
12_patch12_70_387,25.9942,0.4882,73.492676
12_patch12_70_388,26.1887,0.4586,70.578857
12_patch12_70_389,26.3716,0.4725,70.064453
12_patch12_70_390,26.6207,0.5010,64.769775
12_patch12_70_391,26.5622,0.5037,61.627930
12_patch12_70_392,26.8681,0.5191,60.616699
12_patch12_70_393,27.9211,0.5804,48.384277
12_patch12_70_394,27.0538,0.5357,52.020996
12_patch12_70_395,26.7984,0.5152,56.530273
12_patch12_70_396,25.5349,0.4481,70.484131
12_patch12_70_397,24.1406,0.4747,77.435547
12_patch12_70_398,22.0566,0.5294,85.840576
12_patch12_70_399,22.5753,0.4335,84.373779
12_patch12_70_400,21.6837,0.4242,79.716309
12_patch12_70_401,21.9288,0.4446,81.495361
12_patch12_70_402,29.4589,0.7001,44.089844
12_patch12_70_403,24.4672,0.4360,71.280762
12_patch12_70_404,24.1874,0.4326,73.558594
12_patch12_70_405,26.7765,0.5155,53.967041
12_patch12_70_406,26.8534,0.5129,53.883545
12_patch12_70_407,26.9104,0.5150,57.320068
12_patch12_70_408,25.2490,0.4778,72.604980
12_patch12_70_409,24.9135,0.5379,74.953125
12_patch12_70_410,25.9249,0.5109,69.558350
12_patch12_70_411,26.1020,0.4776,68.107666
12_patch12_70_412,26.7111,0.4729,63.853027
12_patch12_70_413,26.5179,0.4548,64.598877
12_patch12_70_414,26.2035,0.4597,68.796631
12_patch12_70_415,26.9092,0.4893,64.419189
12_patch12_70_416,27.7418,0.5415,56.183105
12_patch12_70_417,28.6892,0.6068,47.746582
12_patch12_70_418,26.5934,0.4858,63.226074
12_patch12_70_419,25.7794,0.4785,69.597168
12_patch12_70_420,25.0308,0.4591,73.300537
12_patch12_70_421,23.2008,0.4838,79.984375
12_patch12_70_422,23.1736,0.5114,81.935791
12_patch12_70_423,22.4136,0.4278,79.382812
12_patch12_70_424,20.7753,0.4634,80.498535
12_patch12_70_425,22.0123,0.3880,78.178467
12_patch12_70_426,24.4116,0.4023,72.463867
12_patch12_70_427,24.0791,0.4672,75.386719
12_patch12_70_428,26.0475,0.4499,65.059082
12_patch12_70_429,27.3225,0.5666,49.957275
12_patch12_70_430,24.8336,0.4622,73.534424
12_patch12_70_431,24.9017,0.4948,73.960693
12_patch12_70_432,26.3139,0.4774,64.508057
12_patch12_70_433,25.6221,0.4481,72.308594
12_patch12_70_434,25.8325,0.4682,69.819092
12_patch12_70_435,25.7864,0.4607,70.944336
12_patch12_70_436,25.5702,0.4712,71.952881
12_patch12_70_437,25.9124,0.4694,70.350586
12_patch12_70_438,26.9389,0.5309,61.392334
12_patch12_70_439,26.5644,0.4955,61.744141
12_patch12_70_440,25.5955,0.5194,70.717773
12_patch12_70_441,25.4133,0.5538,71.711182
12_patch12_70_442,24.4177,0.5009,73.379639
12_patch12_70_443,22.6484,0.5432,81.381836
12_patch12_70_444,23.2140,0.4449,79.662842
12_patch12_70_445,22.0751,0.4201,80.375488
12_patch12_70_446,21.5803,0.4783,81.280273
12_patch12_70_447,24.6582,0.3702,72.338379
12_patch12_70_448,24.6399,0.4237,70.901855
12_patch12_70_449,23.0948,0.5330,80.046143
12_patch12_70_450,24.6342,0.4555,72.135254
12_patch12_70_451,28.3684,0.6132,44.864014
12_patch12_70_452,25.1894,0.4280,71.476318
12_patch12_70_453,25.3761,0.4093,71.442871
12_patch12_70_454,26.9839,0.5059,58.285645
12_patch12_70_455,24.9988,0.4409,73.809326
12_patch12_70_456,24.8094,0.5062,76.787598
12_patch12_70_457,25.4849,0.5200,72.340576
12_patch12_70_458,25.3482,0.4858,71.971191
12_patch12_70_459,24.8300,0.4444,76.462891
12_patch12_70_460,25.4774,0.4503,68.097412
12_patch12_70_461,25.5358,0.4800,68.821289
12_patch12_70_462,24.5204,0.5000,76.508789
12_patch12_70_463,24.2614,0.5284,77.125244
12_patch12_70_464,22.7486,0.5841,81.070557
12_patch12_70_465,21.8280,0.6304,83.856689
12_patch12_70_466,23.2220,0.4490,78.219238
12_patch12_70_467,22.1570,0.4330,80.653076
12_patch12_70_468,22.0941,0.4169,80.360596
12_patch12_70_469,28.5975,0.6079,51.123779
12_patch12_70_470,25.7614,0.4385,64.934326
12_patch12_70_471,22.8759,0.5524,80.219238
12_patch12_70_472,22.9646,0.5192,79.440430
12_patch12_70_473,26.2880,0.4662,62.792480
12_patch12_70_474,27.2455,0.5476,52.547607
12_patch12_70_475,26.4145,0.5053,58.530273
12_patch12_70_476,25.9516,0.4557,62.792480
12_patch12_70_477,25.2211,0.4436,71.671387
12_patch12_70_478,25.0167,0.4696,74.961182
12_patch12_70_479,25.1871,0.4615,73.895264
12_patch12_70_480,25.1663,0.4542,74.526855
12_patch12_70_481,24.6503,0.4704,76.183105
12_patch12_70_482,24.7432,0.4704,74.775146
12_patch12_70_483,25.4598,0.4893,72.282227
12_patch12_70_484,24.8209,0.4882,76.847168
12_patch12_70_485,23.6765,0.5600,80.886230
12_patch12_70_486,22.2998,0.6248,86.224609
12_patch12_70_487,22.7391,0.5675,81.077148
12_patch12_70_488,22.5897,0.4604,81.815918
12_patch12_70_489,21.6012,0.4984,81.485352
12_patch12_70_490,23.1991,0.3915,76.291504
12_patch12_70_491,28.9070,0.6337,39.070312
12_patch12_70_492,23.8463,0.4456,77.441895
12_patch12_70_493,22.6949,0.5568,81.052734
12_patch12_70_494,24.1588,0.4351,75.575439
12_patch12_70_495,28.2740,0.5957,41.880615
12_patch12_70_496,26.7735,0.5082,54.563965
12_patch12_70_497,25.1728,0.4525,68.354736
12_patch12_70_498,24.9109,0.4530,71.952148
12_patch12_70_499,25.7196,0.4950,69.793457
12_patch12_70_500,25.1777,0.5113,72.756836
12_patch12_70_501,24.9633,0.4891,73.746338
12_patch12_70_502,24.5531,0.5031,78.600830
12_patch12_70_503,23.7344,0.5459,79.319092
12_patch12_70_504,24.0922,0.5200,76.306641
12_patch12_70_505,24.5210,0.4545,76.227295
12_patch12_70_506,22.0348,0.5517,83.880371
12_patch12_70_507,21.5298,0.5698,84.821533
12_patch12_70_508,23.3179,0.4546,76.146973
12_patch12_70_509,22.6206,0.4837,80.083252
12_patch12_70_510,22.6922,0.4885,78.708740
12_patch12_70_511,26.7929,0.4306,61.455322
12_patch12_70_512,26.1938,0.4293,63.769043
12_patch12_70_513,23.0012,0.5236,80.870117
12_patch12_70_514,23.0845,0.4892,79.683105
12_patch12_70_515,28.3505,0.5804,50.129883
12_patch12_70_516,29.5059,0.6457,35.796875
12_patch12_70_517,24.6818,0.4617,70.884521
12_patch12_70_518,23.7538,0.4631,78.094482
12_patch12_70_519,24.4725,0.4919,75.868652
12_patch12_70_520,24.4828,0.4930,75.321533
12_patch12_70_521,24.9800,0.4818,72.265137
12_patch12_70_522,23.7380,0.5383,80.777832
12_patch12_70_523,22.6659,0.5330,84.711182
12_patch12_70_524,22.4213,0.5001,83.908447
12_patch12_70_525,23.2297,0.5334,78.483887
12_patch12_70_526,22.3449,0.5918,82.203125
12_patch12_70_527,22.2067,0.4816,80.519775
12_patch12_70_528,22.0754,0.4770,79.972656
12_patch12_70_529,21.7465,0.4728,81.315186
12_patch12_70_530,24.6035,0.3984,71.535400
12_patch12_70_531,28.8354,0.6224,44.211182
12_patch12_70_532,23.5839,0.4916,77.896729
12_patch12_70_533,23.0176,0.5312,79.581787
12_patch12_70_534,25.6033,0.4312,70.894287
12_patch12_70_535,29.6199,0.6644,35.347168
12_patch12_70_536,25.9106,0.4475,61.231934
12_patch12_70_537,24.6739,0.4255,70.038574
12_patch12_70_538,24.3535,0.4374,74.318848
12_patch12_70_539,24.2578,0.4850,76.197754
12_patch12_70_540,24.8014,0.5048,74.562256
12_patch12_70_541,22.3454,0.5427,83.289795
12_patch12_70_542,21.9176,0.5270,85.517578
12_patch12_70_543,22.7086,0.4411,83.011230
12_patch12_70_544,22.6913,0.5191,77.592041
12_patch12_70_545,23.5063,0.4971,77.035645
12_patch12_70_546,23.1148,0.3920,76.329590
12_patch12_70_547,21.4902,0.5090,80.199463
12_patch12_70_548,22.1990,0.4436,79.466797
12_patch12_70_549,25.9894,0.4293,61.422852
12_patch12_70_550,29.2162,0.6769,36.824219
12_patch12_70_551,24.7432,0.4413,73.151855
12_patch12_70_552,23.0714,0.5499,79.835449
12_patch12_70_553,23.7481,0.4330,79.765381
12_patch12_70_554,27.6574,0.5435,51.517090
12_patch12_70_555,27.2866,0.4672,58.330322
12_patch12_70_556,25.6225,0.4256,66.793213
12_patch12_70_557,24.4834,0.4361,72.411621
12_patch12_70_558,23.6301,0.5397,78.885986
12_patch12_70_559,23.3168,0.5881,78.781982
12_patch12_70_560,22.2650,0.5654,84.180664
12_patch12_70_561,22.1651,0.5782,84.974121
12_patch12_70_562,22.6872,0.5811,79.612549
12_patch12_70_563,23.1235,0.5014,76.073242
12_patch12_70_564,22.8453,0.4069,79.780029
12_patch12_70_565,21.7240,0.4577,80.391357
12_patch12_70_566,22.1451,0.4359,80.357178
12_patch12_70_567,25.4581,0.3895,69.979248
12_patch12_70_568,26.8469,0.4690,57.584961
12_patch12_70_569,23.3249,0.4550,77.032227
12_patch12_70_570,22.6866,0.5157,78.096191
12_patch12_70_571,23.9919,0.4055,75.979980
12_patch12_70_572,26.4523,0.4956,55.804932
12_patch12_70_573,26.4994,0.4596,63.154541
12_patch12_70_574,24.9453,0.4772,71.857910
12_patch12_70_575,24.2920,0.4805,73.720947
12_patch12_70_576,23.3565,0.5224,77.150391
12_patch12_70_577,23.2360,0.5429,78.721680
12_patch12_70_578,23.8536,0.4790,76.054932
12_patch12_70_579,23.7359,0.4763,76.785645
12_patch12_70_580,22.7167,0.5456,78.243652
12_patch12_70_581,21.6807,0.4721,79.210205
12_patch12_70_582,21.0994,0.4890,84.136230
12_patch12_70_583,21.9491,0.4788,81.057129
12_patch12_70_584,24.3086,0.3896,70.552979
12_patch12_70_585,31.2033,0.7822,34.102051
12_patch12_70_586,25.3034,0.3901,69.062500
12_patch12_70_587,23.0267,0.4676,77.962891
12_patch12_70_588,22.8734,0.5189,81.349121
12_patch12_70_589,24.5877,0.4303,74.292236
12_patch12_70_590,27.0173,0.4703,62.163574
12_patch12_70_591,26.3275,0.4596,65.595459
12_patch12_70_592,25.9690,0.4802,66.317627
12_patch12_70_593,24.9312,0.4631,72.223145
12_patch12_70_594,24.9540,0.4674,73.502930
12_patch12_70_595,25.8157,0.4314,68.542480
12_patch12_70_596,24.4576,0.3647,74.045654
12_patch12_70_597,22.5886,0.4765,76.903320
12_patch12_70_598,20.6325,0.5927,83.499756
12_patch12_70_599,21.0536,0.5482,85.922119
12_patch12_70_600,23.9718,0.3760,75.615234
12_patch12_70_601,29.8284,0.7055,43.521240
12_patch12_70_602,31.0593,0.6978,35.701172
12_patch12_70_603,25.1445,0.4176,71.895752
12_patch12_70_604,23.4241,0.5320,76.954834
12_patch12_70_605,23.9925,0.5510,77.254395
12_patch12_70_606,25.5228,0.4624,71.057373
12_patch12_70_607,25.4855,0.4245,69.816895
12_patch12_70_608,25.5395,0.4237,69.607666
12_patch12_70_609,25.3308,0.4429,68.546387
12_patch12_70_610,24.1929,0.4414,74.121582
12_patch12_70_611,22.7252,0.4590,77.937012
12_patch12_70_612,21.8474,0.5150,82.949707
12_patch12_70_613,21.6473,0.5540,81.929199
12_patch12_70_614,21.7510,0.4985,82.298340
12_patch12_70_615,23.5398,0.4037,75.870850
12_patch12_70_616,26.7615,0.4878,53.878906
12_patch12_70_617,27.8658,0.5284,50.353760
12_patch12_70_618,25.2725,0.4294,70.308105
12_patch12_70_619,24.1145,0.4985,76.820801
12_patch12_70_620,23.9128,0.5449,77.183105
12_patch12_70_621,23.0596,0.5555,78.452148
12_patch12_70_622,22.0618,0.5424,80.793945
12_patch12_70_623,21.8945,0.5213,82.927246
12_patch12_70_624,21.9874,0.5445,83.476074
12_patch12_70_625,22.0452,0.5847,82.343750
12_patch12_70_626,21.7365,0.5127,82.127686
12_patch12_70_627,23.2562,0.4107,76.349854
12_patch12_70_628,25.8790,0.3979,68.326416
12_patch12_70_629,31.4192,0.7597,32.836670
12_patch12_71_000,25.4528,0.4525,66.520020
12_patch12_71_001,25.4128,0.4731,68.855957
12_patch12_71_002,28.1878,0.5910,50.009033
12_patch12_71_003,27.1442,0.5093,60.568359
12_patch12_71_004,26.2551,0.4573,70.016357
12_patch12_71_005,27.5325,0.5575,60.707520
12_patch12_71_006,29.6655,0.6515,44.606445
12_patch12_71_007,31.0635,0.7111,37.714355
12_patch12_71_008,32.0575,0.7307,33.551025
12_patch12_71_009,31.4986,0.6986,38.986084
12_patch12_71_010,31.1820,0.7131,33.718506
12_patch12_71_011,30.2555,0.6830,41.560303
12_patch12_71_012,31.7861,0.7473,32.099365
12_patch12_71_013,26.9663,0.5077,63.563965
12_patch12_71_014,25.1218,0.4354,73.688965
12_patch12_71_015,26.0297,0.4690,67.035156
12_patch12_71_016,26.5519,0.5186,56.282227
12_patch12_71_017,25.0469,0.4506,68.793457
12_patch12_71_018,25.4524,0.4336,65.223633
12_patch12_71_019,26.0105,0.4736,62.379639
12_patch12_71_020,25.6267,0.4834,70.433594
12_patch12_71_021,27.2666,0.5111,56.703369
12_patch12_71_022,27.4005,0.5189,58.937500
12_patch12_71_023,26.4880,0.4809,67.726807
12_patch12_71_024,27.9201,0.5847,58.096680
12_patch12_71_025,30.5587,0.6802,40.613037
12_patch12_71_026,32.4475,0.7468,30.948486
12_patch12_71_027,30.8489,0.6849,41.479492
12_patch12_71_028,31.2469,0.7088,37.671143
12_patch12_71_029,31.8027,0.7262,31.435303
12_patch12_71_030,31.0891,0.7060,34.665283
12_patch12_71_031,29.2706,0.6263,48.604980
12_patch12_71_032,29.9007,0.6813,40.341553
12_patch12_71_033,31.0197,0.7025,33.541992
12_patch12_71_034,26.8395,0.5004,63.501221
12_patch12_71_035,25.7636,0.4543,72.096924
12_patch12_71_036,26.8183,0.4876,61.222412
12_patch12_71_037,25.2744,0.4221,68.725342
12_patch12_71_038,24.6494,0.4319,72.227539
12_patch12_71_039,25.8069,0.4498,62.075684
12_patch12_71_040,26.0890,0.4947,59.336182
12_patch12_71_041,25.4325,0.4746,68.322510
12_patch12_71_042,27.2047,0.5231,54.519287
12_patch12_71_043,27.7759,0.5371,57.765381
12_patch12_71_044,28.1218,0.5855,55.958008
12_patch12_71_045,30.7338,0.7124,38.729004
12_patch12_71_046,31.0306,0.6798,41.976562
12_patch12_71_047,29.9264,0.6317,51.261963
12_patch12_71_048,30.9683,0.6945,37.779053
12_patch12_71_049,30.6546,0.6617,42.177002
12_patch12_71_050,28.9536,0.5886,54.178955
12_patch12_71_051,29.3752,0.6386,44.086670
12_patch12_71_052,29.6753,0.6464,44.323242
12_patch12_71_053,29.8250,0.6613,43.323486
12_patch12_71_054,26.9221,0.5179,60.277344
12_patch12_71_055,25.5269,0.4363,73.194580
12_patch12_71_056,25.9775,0.4635,66.182373
12_patch12_71_057,24.1950,0.4305,74.750732
12_patch12_71_058,24.2962,0.4424,74.364014
12_patch12_71_059,26.4925,0.5088,55.636475
12_patch12_71_060,25.2431,0.4696,64.871094
12_patch12_71_061,25.2138,0.4985,71.061279
12_patch12_71_062,28.0088,0.5785,49.599365
12_patch12_71_063,28.9138,0.6307,43.815430
12_patch12_71_064,30.8483,0.6656,42.550049
12_patch12_71_065,29.6562,0.6145,52.256836
12_patch12_71_066,29.1943,0.6081,50.530029
12_patch12_71_067,30.0754,0.6699,40.968018
12_patch12_71_068,30.7588,0.6794,41.101074
12_patch12_71_069,29.8264,0.6260,50.551758
12_patch12_71_070,29.3128,0.6146,53.235596
12_patch12_71_071,30.0525,0.6747,41.243896
12_patch12_71_072,25.8622,0.4368,68.977783
12_patch12_71_073,24.2257,0.4314,78.321533
12_patch12_71_074,24.4470,0.4603,74.612305
12_patch12_71_075,24.1012,0.4640,74.159180
12_patch12_71_076,24.7357,0.4704,73.280273
12_patch12_71_077,29.1328,0.6946,40.145508
12_patch12_71_078,25.1477,0.4474,69.249756
12_patch12_71_079,24.9755,0.4749,71.540039
12_patch12_71_080,27.4180,0.5300,55.461670
12_patch12_71_081,29.6281,0.6610,37.463867
12_patch12_71_082,28.2207,0.5805,49.076416
12_patch12_71_083,27.6991,0.5424,56.576904
12_patch12_71_084,27.4829,0.5649,60.837646
12_patch12_71_085,30.2986,0.6590,40.517090
12_patch12_71_086,28.3437,0.5623,60.279053
12_patch12_71_087,28.1208,0.5496,62.293457
12_patch12_71_088,28.9942,0.6045,53.220215
12_patch12_71_089,30.0799,0.6499,48.965088
12_patch12_71_090,30.0578,0.6314,49.728027
12_patch12_71_091,29.9508,0.6515,49.952637
12_patch12_71_092,31.1162,0.7098,35.599854
12_patch12_71_093,28.9201,0.6118,43.569580
12_patch12_71_094,25.7526,0.4474,70.847900
12_patch12_71_095,23.7342,0.4676,80.706299
12_patch12_71_096,24.3241,0.4849,77.564697
12_patch12_71_097,24.2168,0.4812,72.578857
12_patch12_71_098,24.5291,0.4790,71.236572
12_patch12_71_099,24.8338,0.4577,70.963135
12_patch12_71_100,24.3740,0.4752,75.634521
12_patch12_71_101,26.1450,0.4820,65.286133
12_patch12_71_102,28.6572,0.6194,41.835449
12_patch12_71_103,26.5559,0.4832,64.647949
12_patch12_71_104,26.1581,0.4564,71.497803
12_patch12_71_105,26.7801,0.4974,69.043945
12_patch12_71_106,28.4919,0.5682,53.646729
12_patch12_71_107,29.9865,0.6545,41.227539
12_patch12_71_108,28.3061,0.5599,58.418213
12_patch12_71_109,28.6176,0.6015,55.584961
12_patch12_71_110,30.8629,0.7183,35.620850
12_patch12_71_111,31.5042,0.7134,32.989746
12_patch12_71_112,30.6339,0.6543,44.006348
12_patch12_71_113,30.7733,0.6900,44.231934
12_patch12_71_114,26.2757,0.4795,62.226807
12_patch12_71_115,24.0113,0.4791,78.818848
12_patch12_71_116,24.2375,0.4756,76.529541
12_patch12_71_117,23.8888,0.5134,74.955811
12_patch12_71_118,24.1487,0.4782,74.216797
12_patch12_71_119,25.4282,0.4863,68.947510
12_patch12_71_120,24.8106,0.4806,75.419678
12_patch12_71_121,26.1667,0.4638,63.809082
12_patch12_71_122,26.4064,0.4882,66.244873
12_patch12_71_123,26.6922,0.5014,65.333008
12_patch12_71_124,27.2266,0.5051,63.020752
12_patch12_71_125,27.2473,0.5047,65.686279
12_patch12_71_126,28.3658,0.5724,55.107910
12_patch12_71_127,28.6910,0.5636,56.586426
12_patch12_71_128,28.6698,0.5797,57.078613
12_patch12_71_129,30.6947,0.7012,36.724854
12_patch12_71_130,31.3313,0.6989,35.357666
12_patch12_71_131,30.2263,0.6388,47.848389
12_patch12_71_132,29.2331,0.6106,51.958496
12_patch12_71_133,28.8379,0.6445,43.786377
12_patch12_71_134,26.2942,0.4904,63.513184
12_patch12_71_135,24.5827,0.5041,75.054443
12_patch12_71_136,24.0085,0.5090,81.113770
12_patch12_71_137,23.2314,0.5399,80.237061
12_patch12_71_138,24.2159,0.4770,74.875488
12_patch12_71_139,30.3032,0.6762,33.827637
12_patch12_71_140,25.9099,0.4684,67.509033
12_patch12_71_141,25.2188,0.4450,73.459961
12_patch12_71_142,28.0114,0.5799,49.225342
12_patch12_71_143,26.2802,0.4872,65.506104
12_patch12_71_144,25.8995,0.4625,71.534424
12_patch12_71_145,26.0604,0.4649,70.642822
12_patch12_71_146,26.7263,0.4869,68.055908
12_patch12_71_147,27.9975,0.5625,60.741943
12_patch12_71_148,28.4993,0.5647,60.364746
12_patch12_71_149,28.6298,0.5881,58.832764
12_patch12_71_150,30.4692,0.6985,37.615723
12_patch12_71_151,29.5166,0.6387,45.805664
12_patch12_71_152,28.6439,0.5784,55.856201
12_patch12_71_153,28.5912,0.5833,52.442383
12_patch12_71_154,29.1990,0.6553,41.945801
12_patch12_71_155,28.5077,0.6103,43.750732
12_patch12_71_156,30.4280,0.6909,37.422607
12_patch12_71_157,27.6266,0.5437,56.372559
12_patch12_71_158,24.7790,0.4914,75.048340
12_patch12_71_159,24.0449,0.5488,78.521484
12_patch12_71_160,24.1803,0.5000,77.904541
12_patch12_71_161,23.0507,0.5034,80.679688
12_patch12_71_162,24.1367,0.4757,74.720947
12_patch12_71_163,26.4024,0.4688,63.007080
12_patch12_71_164,25.0421,0.4710,71.458252
12_patch12_71_165,25.6190,0.4472,69.311035
12_patch12_71_166,28.9794,0.6259,40.375244
12_patch12_71_167,26.0064,0.4604,69.280762
12_patch12_71_168,25.1641,0.4259,79.312988
12_patch12_71_169,25.2228,0.4382,74.842041
12_patch12_71_170,26.9667,0.5287,62.803223
12_patch12_71_171,28.0686,0.5613,60.192627
12_patch12_71_172,28.0140,0.5451,59.601318
12_patch12_71_173,29.5210,0.6534,43.107178
12_patch12_71_174,29.0031,0.6000,51.990479
12_patch12_71_175,28.5730,0.5884,54.505859
12_patch12_71_176,29.7420,0.6673,40.880127
12_patch12_71_177,27.8242,0.5406,55.378418
12_patch12_71_178,25.9692,0.4568,70.562012
12_patch12_71_179,24.7398,0.4734,77.197021
12_patch12_71_180,24.2265,0.5266,75.776855
12_patch12_71_181,24.0401,0.5119,73.301758
12_patch12_71_182,22.7318,0.5111,79.782715
12_patch12_71_183,23.8525,0.4550,74.435791
12_patch12_71_184,29.1851,0.6329,40.195557
12_patch12_71_185,24.9497,0.4818,73.521729
12_patch12_71_186,24.6110,0.4364,73.455566
12_patch12_71_187,28.7735,0.6367,39.682129
12_patch12_71_188,25.4210,0.4430,71.315186
12_patch12_71_189,24.9795,0.4390,76.039307
12_patch12_71_190,25.3560,0.4466,75.507080
12_patch12_71_191,26.1744,0.4712,69.219482
12_patch12_71_192,27.4743,0.5414,60.006836
12_patch12_71_193,27.3409,0.5221,64.196533
12_patch12_71_194,28.6135,0.5882,50.606689
12_patch12_71_195,29.1129,0.5915,48.136719
12_patch12_71_196,28.3249,0.5676,57.316406
12_patch12_71_197,29.9069,0.6671,44.497070
12_patch12_71_198,30.5518,0.6936,34.767090
12_patch12_71_199,30.2091,0.7016,35.906006
12_patch12_71_200,27.3746,0.5295,54.707275
12_patch12_71_201,25.8665,0.4511,70.996582
12_patch12_71_202,24.6183,0.5032,77.205811
12_patch12_71_203,24.1740,0.5251,76.450928
12_patch12_71_204,22.8415,0.5100,74.946777
12_patch12_71_205,21.8813,0.5071,80.894287
12_patch12_71_206,23.6258,0.4128,74.098389
