ImageName, PSNR, SSIM, MSE
12_patch12_45_016,23.5189,0.3822,81.760254
12_patch12_45_017,23.5094,0.3548,76.331055
12_patch12_45_018,27.6578,0.5085,64.006348
12_patch12_45_019,27.4101,0.5240,60.176758
12_patch12_45_020,26.1454,0.4217,70.832031
12_patch12_45_021,25.4519,0.4021,74.619141
12_patch12_45_022,23.9394,0.3915,77.509033
12_patch12_45_023,23.2818,0.3280,79.357178
12_patch12_45_024,26.3084,0.5126,63.577881
12_patch12_45_025,27.7891,0.5139,59.499023
12_patch12_45_026,25.7074,0.4387,73.343506
12_patch12_45_027,24.8618,0.3925,77.835938
12_patch12_45_028,24.2084,0.4000,78.243164
12_patch12_45_029,23.7447,0.3294,80.854004
12_patch12_45_030,25.4608,0.4842,71.114014
12_patch12_45_031,25.8971,0.4793,67.813721
12_patch12_45_032,27.6331,0.5082,65.454590
12_patch12_45_033,27.4067,0.4927,61.767578
12_patch12_45_034,25.2751,0.3990,78.193359
12_patch12_45_035,24.0085,0.3376,83.677002
12_patch12_45_036,23.2773,0.3919,81.486084
12_patch12_45_037,23.7191,0.3310,74.416504
12_patch12_45_038,26.1031,0.4470,72.692871
12_patch12_45_039,26.9102,0.4659,66.701660
12_patch12_45_040,26.9569,0.4769,67.097168
12_patch12_45_041,25.7673,0.4394,74.701172
12_patch12_45_042,23.7621,0.3486,81.945068
12_patch12_45_043,22.7954,0.3630,80.928223
12_patch12_45_044,24.3341,0.3985,77.261475
12_patch12_45_045,26.8853,0.4778,66.837891
12_patch12_45_046,27.8144,0.5145,63.932129
12_patch12_45_047,25.9929,0.4441,73.414795
12_patch12_45_048,23.5140,0.3480,79.956299
12_patch12_45_049,23.0359,0.3424,82.460693
12_patch12_45_050,23.8769,0.3689,79.373047
12_patch12_45_051,26.3807,0.4376,72.562988
12_patch12_45_052,27.0562,0.4989,62.887695
12_patch12_45_053,27.7538,0.5165,60.131592
12_patch12_45_054,26.1559,0.4467,69.265137
12_patch12_45_055,23.3021,0.3688,79.686768
12_patch12_45_056,23.1714,0.3649,82.031982
12_patch12_45_057,25.1254,0.4073,75.964355
12_patch12_45_058,26.5313,0.4610,70.527832
12_patch12_45_059,28.6693,0.5019,57.464111
12_patch12_45_060,27.1611,0.4785,64.329346
12_patch12_45_061,26.8579,0.4685,64.995361
12_patch12_45_062,23.4584,0.3529,78.998535
12_patch12_45_063,22.9644,0.3289,84.083008
12_patch12_45_064,26.1451,0.4473,70.280762
12_patch12_45_065,26.9613,0.4726,67.654541
12_patch12_45_066,27.6447,0.4932,61.405518
12_patch12_45_067,28.0197,0.5182,56.841797
12_patch12_45_068,23.0517,0.3447,79.168945
12_patch12_45_069,21.8871,0.2657,85.588623
12_patch12_45_070,24.8659,0.4080,75.952637
12_patch12_45_071,25.9392,0.4292,73.387451
12_patch12_45_072,27.3703,0.4927,63.824707
12_patch12_45_073,28.2630,0.5076,59.625977
12_patch12_45_074,27.3114,0.4639,65.013428
12_patch12_45_075,25.6787,0.4444,68.753174
12_patch12_45_076,22.8909,0.3320,82.377197
12_patch12_45_077,22.0014,0.2474,85.331543
12_patch12_45_078,23.8147,0.3742,82.213135
12_patch12_45_079,25.7081,0.4195,75.752441
12_patch12_45_080,27.6006,0.4734,64.358887
12_patch12_45_081,27.6882,0.4837,62.353027
12_patch12_45_082,24.4782,0.3753,75.066895
12_patch12_45_083,23.2471,0.3274,82.744629
12_patch12_45_084,23.0063,0.2880,82.734863
12_patch12_45_085,22.8274,0.3224,84.731689
12_patch12_45_086,25.1653,0.4019,78.133301
12_patch12_45_087,27.9267,0.5028,61.187500
12_patch12_45_088,21.9064,0.2778,80.406738
12_patch12_45_089,21.8802,0.3012,85.444824
12_patch12_45_090,22.9607,0.3466,83.300537
12_patch12_45_091,24.6602,0.3825,78.739014
12_patch12_45_092,27.1304,0.4735,65.777832
12_patch12_45_093,28.5662,0.4847,59.897705
12_patch12_45_094,21.5919,0.2743,85.451660
12_patch12_45_095,21.6024,0.2747,86.613770
12_patch12_45_096,23.9484,0.3680,80.153076
12_patch12_45_097,24.8458,0.3734,79.433350
12_patch12_45_098,26.4098,0.4359,70.691650
12_patch12_45_099,25.4199,0.4210,63.301514
12_patch12_45_100,22.3373,0.3072,84.500000
12_patch12_45_101,21.8105,0.2507,86.205322
12_patch12_45_102,23.4589,0.3523,82.466797
12_patch12_45_103,24.7843,0.3968,77.474854
12_patch12_45_104,26.4438,0.4614,63.657471
12_patch12_45_105,27.4912,0.4699,61.679932
12_patch12_45_106,26.8487,0.4374,66.840088
12_patch12_45_107,22.6314,0.2828,80.327148
12_patch12_45_108,21.4963,0.3122,85.298828
12_patch12_45_109,21.7749,0.2372,84.229492
12_patch12_45_110,22.7562,0.3843,82.156006
12_patch12_45_111,23.5649,0.3785,79.896484
12_patch12_45_112,25.0463,0.4082,71.009277
12_patch12_45_113,27.9841,0.4815,59.686279
12_patch12_45_114,27.3383,0.4629,64.081299
12_patch12_45_115,27.0937,0.4667,64.096680
12_patch12_45_116,22.3795,0.2880,79.824219
12_patch12_45_117,21.5774,0.3096,83.584473
12_patch12_45_118,23.0074,0.2714,77.968018
12_patch12_45_119,22.0386,0.3978,85.964844
12_patch12_45_120,22.6072,0.3499,83.305908
12_patch12_45_121,23.0553,0.3290,85.587646
12_patch12_45_122,25.6992,0.4531,67.363770
12_patch12_45_123,27.0845,0.4558,64.180908
12_patch12_45_124,27.1961,0.4702,61.513916
12_patch12_45_125,23.3438,0.3290,76.402588
12_patch12_45_126,22.1987,0.2682,86.185303
12_patch12_45_127,21.6722,0.4110,86.507324
12_patch12_45_128,22.6488,0.3668,85.224121
12_patch12_45_129,23.2652,0.3536,83.526855
12_patch12_45_130,25.8991,0.4240,70.485596
12_patch12_45_131,28.4458,0.5000,57.816895
12_patch12_45_132,26.5604,0.4366,64.563232
12_patch12_45_133,25.5297,0.4016,70.642822
12_patch12_45_134,24.5989,0.3700,72.022217
12_patch12_45_135,22.2389,0.3482,81.943848
12_patch12_45_136,21.9115,0.2659,83.791748
12_patch12_45_137,20.0556,0.3468,92.788330
12_patch12_45_138,22.2919,0.3305,88.362305
12_patch12_45_139,25.0308,0.4038,74.298340
12_patch12_45_140,26.2395,0.4295,70.135498
12_patch12_45_141,27.1153,0.4805,62.593262
12_patch12_45_142,28.4205,0.4930,57.047119
12_patch12_45_143,25.6761,0.3970,71.170166
12_patch12_45_144,24.6206,0.3532,79.397461
12_patch12_45_145,22.3820,0.3358,81.670654
12_patch12_45_146,21.6607,0.4040,85.561279
12_patch12_45_147,21.9798,0.2446,79.065674
12_patch12_45_148,19.7015,0.3537,93.771729
12_patch12_45_149,21.5029,0.2689,91.161865
12_patch12_45_150,24.6554,0.3889,77.796143
12_patch12_45_151,24.9872,0.3857,77.985107
12_patch12_45_152,26.1058,0.4217,71.652588
12_patch12_45_153,28.0374,0.4888,58.610596
12_patch12_45_154,25.6387,0.4146,70.131348
12_patch12_45_155,24.2534,0.3407,77.319336
12_patch12_45_156,21.4080,0.4178,85.952148
12_patch12_45_157,20.8145,0.3648,89.612061
12_patch12_45_158,20.6544,0.3670,89.294189
12_patch12_45_159,21.8206,0.2945,86.270264
12_patch12_45_160,23.5142,0.3474,84.697998
12_patch12_45_161,24.8155,0.3927,78.677002
12_patch12_45_162,25.8366,0.4049,74.099609
12_patch12_45_163,27.0618,0.4612,64.221924
12_patch12_45_164,28.7792,0.5100,57.630859
12_patch12_45_165,27.5864,0.4793,63.730713
12_patch12_45_166,27.0377,0.4403,65.246826
12_patch12_45_167,26.5052,0.4457,65.212646
12_patch12_45_168,24.2729,0.3831,74.166748
12_patch12_45_169,22.4001,0.3249,81.672363
12_patch12_45_170,21.2579,0.4141,86.418945
12_patch12_45_171,21.4658,0.3007,84.540283
12_patch12_45_172,21.1607,0.3337,90.122070
12_patch12_45_173,22.5077,0.3768,83.139893
12_patch12_45_174,23.9779,0.3650,76.625000
12_patch12_45_175,25.3348,0.4122,71.622559
12_patch12_45_176,24.8334,0.3648,77.666504
12_patch12_45_177,25.6601,0.3900,73.506592
12_patch12_45_178,27.0262,0.4738,67.336426
12_patch12_45_179,27.8663,0.5089,58.841553
12_patch12_45_180,28.3536,0.5315,59.123779
12_patch12_45_181,28.2827,0.5080,62.250488
12_patch12_45_182,28.5722,0.5085,59.523438
12_patch12_45_183,27.8791,0.4829,62.405518
12_patch12_45_184,27.6487,0.5004,61.365234
12_patch12_45_185,26.8284,0.4349,65.409668
12_patch12_45_186,25.7059,0.3813,72.468506
12_patch12_45_187,24.5853,0.3616,76.732666
12_patch12_45_188,22.5548,0.2931,79.701172
12_patch12_45_189,20.9401,0.3889,88.060547
12_patch12_45_190,21.0017,0.3756,86.751465
12_patch12_45_191,21.3876,0.3511,87.219727
12_patch12_45_192,21.2625,0.4507,90.093994
12_patch12_45_193,21.7784,0.3517,84.380371
12_patch12_45_194,22.6042,0.2967,84.869385
12_patch12_45_195,23.2351,0.3281,83.658691
12_patch12_45_196,24.6374,0.3693,77.905029
12_patch12_45_197,25.8847,0.4647,72.354980
12_patch12_45_198,27.3861,0.5088,62.517822
12_patch12_45_199,27.4106,0.4782,65.724121
12_patch12_45_200,27.4989,0.4524,67.412354
12_patch12_45_201,27.8972,0.4813,63.527344
12_patch12_45_202,27.7417,0.5069,59.998291
12_patch12_45_203,26.7329,0.4745,65.284424
12_patch12_45_204,26.7540,0.4455,65.241455
12_patch12_45_205,26.2190,0.4179,66.552490
12_patch12_45_206,24.6620,0.3541,76.520752
12_patch12_45_207,24.0392,0.3197,77.915771
12_patch12_45_208,21.7709,0.2552,83.633057
12_patch12_45_209,20.9059,0.4043,87.137695
12_patch12_45_210,21.1315,0.2772,84.548828
12_patch12_45_211,21.6947,0.3461,83.976318
12_patch12_45_212,20.7191,0.4950,87.461182
12_patch12_45_213,20.6751,0.4359,89.385010
12_patch12_45_214,21.1715,0.3038,90.261963
12_patch12_45_215,22.4545,0.3097,86.079590
12_patch12_45_216,24.1553,0.3658,78.590332
12_patch12_45_217,25.3626,0.4416,66.593262
12_patch12_45_218,26.7204,0.4408,67.993652
12_patch12_45_219,26.9742,0.4359,70.515137
12_patch12_45_220,27.8767,0.4876,63.899658
12_patch12_45_221,27.0801,0.4610,64.934082
12_patch12_45_222,26.8141,0.4387,66.854492
12_patch12_45_223,27.0573,0.4309,65.603271
12_patch12_45_224,24.3422,0.3549,75.505859
12_patch12_45_225,22.7467,0.3077,83.906738
12_patch12_45_226,22.5968,0.2907,82.539551
12_patch12_45_227,21.6383,0.3848,86.722412
12_patch12_45_228,20.9584,0.3276,88.363770
12_patch12_45_229,22.7552,0.3063,78.109863
12_patch12_45_230,21.5938,0.3879,84.063965
12_patch12_45_231,20.5812,0.4353,88.305420
12_patch12_45_232,20.9618,0.3235,87.507568
12_patch12_45_233,22.9718,0.3034,81.268066
12_patch12_45_234,24.0778,0.3667,79.396729
12_patch12_45_235,25.2952,0.4292,68.616455
12_patch12_45_236,26.9802,0.4791,62.586182
12_patch12_45_237,25.8563,0.4007,71.144043
12_patch12_45_238,26.2281,0.4326,71.228027
12_patch12_45_239,27.6042,0.4938,58.703857
12_patch12_45_240,27.4167,0.4781,60.996582
12_patch12_45_241,27.2677,0.4811,62.361572
12_patch12_45_242,26.0920,0.4115,72.660400
12_patch12_45_243,25.6092,0.3808,71.713379
12_patch12_45_244,24.7314,0.3723,73.244873
12_patch12_45_245,23.0739,0.3177,80.582520
12_patch12_45_246,22.0669,0.3708,85.382568
12_patch12_45_247,20.5511,0.4122,88.944824
12_patch12_45_248,20.2578,0.4084,87.217041
12_patch12_45_249,22.0730,0.2334,83.005371
12_patch12_45_250,22.0379,0.2999,84.899658
12_patch12_45_251,21.7848,0.3330,84.934326
12_patch12_45_252,20.6462,0.4168,87.918213
12_patch12_45_253,20.5125,0.3574,87.301270
12_patch12_45_254,21.1747,0.3185,87.895508
12_patch12_45_255,23.7012,0.3812,80.746582
12_patch12_45_256,25.7199,0.4626,64.343262
12_patch12_45_257,26.7609,0.4671,64.708740
12_patch12_45_258,25.7329,0.4083,72.507080
12_patch12_45_259,25.9521,0.4301,68.959961
12_patch12_45_260,27.2926,0.4850,61.414551
12_patch12_45_261,26.6689,0.4566,67.333252
12_patch12_45_262,25.1197,0.4005,73.473877
12_patch12_45_263,23.4232,0.3300,80.763184
12_patch12_45_264,23.0525,0.3132,81.981689
12_patch12_45_265,22.9865,0.3473,82.158691
12_patch12_45_266,22.8466,0.3334,81.053711
12_patch12_45_267,21.4625,0.4268,86.337646
12_patch12_45_268,20.0012,0.4527,92.879639
12_patch12_45_269,20.5085,0.2704,84.157715
12_patch12_45_270,20.9317,0.3683,88.446777
12_patch12_45_271,20.9213,0.3611,89.892578
12_patch12_45_272,20.7172,0.3804,90.081787
12_patch12_45_273,20.0709,0.3761,87.597900
12_patch12_45_274,20.0381,0.4314,91.947266
12_patch12_45_275,22.7370,0.4201,84.304688
12_patch12_45_276,24.1775,0.3964,75.689209
12_patch12_45_277,24.6052,0.3925,73.509277
12_patch12_45_278,26.0139,0.4453,68.375732
12_patch12_45_279,26.2271,0.4228,69.825684
12_patch12_45_280,26.7176,0.4707,63.459961
12_patch12_45_281,26.3494,0.4683,65.085205
12_patch12_45_282,24.8026,0.3934,73.188232
12_patch12_45_283,22.7148,0.3228,83.452881
12_patch12_45_284,21.3127,0.3215,90.312256
12_patch12_45_285,21.8946,0.3406,84.925049
12_patch12_45_286,22.7922,0.3486,79.367188
12_patch12_45_287,21.2187,0.2990,87.711182
12_patch12_45_288,20.7059,0.4021,89.320557
12_patch12_45_289,21.0123,0.2828,87.368164
12_patch12_46_000,27.8244,0.5122,62.184082
12_patch12_46_001,22.6945,0.3405,79.331299
12_patch12_46_002,21.9818,0.2927,80.757568
12_patch12_46_003,26.0786,0.4394,70.468750
12_patch12_46_004,25.5061,0.4268,71.006592
12_patch12_46_005,23.7503,0.3726,76.941162
12_patch12_46_006,25.2066,0.4139,74.698486
12_patch12_46_007,24.0091,0.3845,76.637451
12_patch12_46_008,23.6005,0.3778,78.247314
12_patch12_46_009,27.6648,0.5295,63.327637
12_patch12_46_010,24.0720,0.3482,80.865234
12_patch12_46_011,23.2236,0.3612,81.289795
12_patch12_46_012,23.3536,0.3467,78.475830
12_patch12_46_013,26.0987,0.4306,71.914551
12_patch12_46_014,24.1716,0.3382,82.405029
12_patch12_46_015,23.6243,0.3828,81.695801
12_patch12_46_016,24.0232,0.3608,76.679688
12_patch12_46_017,27.2627,0.4908,65.500244
12_patch12_46_018,27.1644,0.5151,60.047852
12_patch12_46_019,25.4770,0.4059,74.552002
12_patch12_46_020,25.0677,0.3999,76.633301
12_patch12_46_021,23.8725,0.3920,77.957520
12_patch12_46_022,23.6926,0.3413,76.857422
12_patch12_46_023,27.7093,0.5413,58.880371
12_patch12_46_024,27.1834,0.5038,67.939697
12_patch12_46_025,27.3806,0.5231,66.106201
12_patch12_46_026,27.5153,0.5040,59.663330
12_patch12_46_027,25.4502,0.4033,73.754150
12_patch12_46_028,24.5835,0.3791,75.822754
12_patch12_46_029,22.8996,0.3424,82.021484
12_patch12_46_030,22.7327,0.2845,80.963867
12_patch12_46_031,25.7174,0.4605,73.254395
12_patch12_46_032,26.8068,0.4792,67.082031
12_patch12_46_033,27.3002,0.4890,66.513184
12_patch12_46_034,27.2870,0.4920,61.069580
12_patch12_46_035,24.7442,0.3678,80.974854
12_patch12_46_036,23.1194,0.3311,82.684814
12_patch12_46_037,22.2171,0.3300,87.273926
12_patch12_46_038,22.7435,0.2725,77.852783
12_patch12_46_039,25.5601,0.4326,71.810791
12_patch12_46_040,26.2989,0.4509,68.659180
12_patch12_46_041,27.6390,0.4949,62.177002
12_patch12_46_042,26.8243,0.4632,67.284668
12_patch12_46_043,24.9245,0.4027,79.795898
12_patch12_46_044,23.1119,0.3530,82.729980
12_patch12_46_045,22.5149,0.3667,85.476318
12_patch12_46_046,24.6781,0.3783,80.073730
12_patch12_46_047,26.3612,0.4513,68.736816
12_patch12_46_048,27.8688,0.5075,59.592773
12_patch12_46_049,27.0171,0.4626,67.793701
12_patch12_46_050,25.5989,0.4240,74.640381
12_patch12_46_051,23.0899,0.3496,82.533936
12_patch12_46_052,22.7682,0.3304,83.015381
12_patch12_46_053,24.2027,0.3771,81.875000
12_patch12_46_054,26.1831,0.4413,69.718018
12_patch12_46_055,27.1598,0.4903,65.118408
12_patch12_46_056,27.4181,0.4962,63.208496
12_patch12_46_057,25.8738,0.4204,73.400635
12_patch12_46_058,22.5595,0.3482,82.748047
12_patch12_46_059,22.2015,0.3223,82.494629
12_patch12_46_060,24.4068,0.3978,79.159180
12_patch12_46_061,25.8924,0.4337,71.434326
12_patch12_46_062,27.4846,0.5334,59.607178
12_patch12_46_063,28.5294,0.4995,58.980713
12_patch12_46_064,27.5213,0.4931,63.192627
12_patch12_46_065,26.7502,0.4580,68.172119
12_patch12_46_066,22.6439,0.3402,80.498535
12_patch12_46_067,22.1590,0.3113,85.283203
12_patch12_46_068,25.2802,0.4223,75.780273
12_patch12_46_069,25.9040,0.4199,73.113037
12_patch12_46_070,28.0458,0.5162,58.413818
12_patch12_46_071,26.6466,0.4620,65.867432
12_patch12_46_072,26.9474,0.4783,64.198730
12_patch12_46_073,22.2659,0.3249,82.288330
12_patch12_46_074,21.7770,0.2913,83.581055
12_patch12_46_075,25.0049,0.3910,75.582764
12_patch12_46_076,25.4619,0.3925,76.379395
12_patch12_46_077,26.4577,0.4623,70.871826
12_patch12_46_078,28.2382,0.5195,57.432373
12_patch12_46_079,27.1600,0.4917,65.610352
12_patch12_46_080,25.4555,0.4014,75.840576
12_patch12_46_081,23.5752,0.3255,77.781738
12_patch12_46_082,22.1826,0.3439,83.953613
12_patch12_46_083,22.1140,0.2858,82.592041
12_patch12_46_084,23.8610,0.3779,78.724854
12_patch12_46_085,25.5835,0.4024,75.711670
12_patch12_46_086,26.6182,0.4465,70.850830
12_patch12_46_087,28.4696,0.4997,57.557129
12_patch12_46_088,27.8742,0.4800,62.148926
12_patch12_46_089,25.8779,0.4308,70.367432
12_patch12_46_090,22.4384,0.3021,82.321289
12_patch12_46_091,22.1287,0.3594,86.613525
12_patch12_46_092,22.4888,0.2653,79.918457
12_patch12_46_093,22.1806,0.3530,82.696777
12_patch12_46_094,24.9518,0.3851,77.795654
12_patch12_46_095,26.5949,0.4539,68.987549
12_patch12_46_096,28.1078,0.4948,60.156250
12_patch12_46_097,27.7122,0.4985,57.494385
12_patch12_46_098,22.2433,0.3242,79.742676
12_patch12_46_099,21.9367,0.3688,85.051025
12_patch12_46_100,22.2680,0.3589,83.911621
12_patch12_46_101,24.1514,0.3659,82.251709
12_patch12_46_102,25.8823,0.4217,72.197021
12_patch12_46_103,27.4901,0.4642,61.396729
12_patch12_46_104,27.2571,0.4558,61.909180
12_patch12_46_105,22.3329,0.2986,82.190186
12_patch12_46_106,22.0992,0.2995,86.698975
12_patch12_46_107,22.9391,0.3641,83.062012
12_patch12_46_108,24.2418,0.3558,82.286133
12_patch12_46_109,25.4808,0.4096,73.639404
12_patch12_46_110,27.0954,0.4543,61.297607
12_patch12_46_111,24.9844,0.3663,68.681152
12_patch12_46_112,22.8605,0.3378,81.907715
12_patch12_46_113,22.2371,0.2666,83.610840
12_patch12_46_114,21.6571,0.3282,85.550781
12_patch12_46_115,24.4394,0.3795,77.394287
12_patch12_46_116,25.8429,0.4286,66.228760
12_patch12_46_117,28.0434,0.5152,59.221191
12_patch12_46_118,27.1596,0.4685,62.997803
12_patch12_46_119,26.6122,0.4535,65.861084
12_patch12_46_120,24.0651,0.3391,74.139893
12_patch12_46_121,22.7705,0.3379,83.458252
12_patch12_46_122,22.1704,0.2401,83.056885
12_patch12_46_123,21.5049,0.3350,89.633545
12_patch12_46_124,24.2080,0.3804,78.887695
12_patch12_46_125,25.1373,0.4047,71.916016
12_patch12_46_126,27.9688,0.4822,60.049805
12_patch12_46_127,26.6449,0.4465,66.733643
12_patch12_46_128,26.7799,0.4513,64.987305
12_patch12_46_129,23.5029,0.3345,80.449951
12_patch12_46_130,22.8328,0.3261,86.247803
12_patch12_46_131,23.9158,0.3064,76.185059
12_patch12_46_132,21.8556,0.3443,85.905273
12_patch12_46_133,23.6802,0.3493,79.840088
12_patch12_46_134,23.9623,0.3598,82.248535
12_patch12_46_135,25.3512,0.4241,69.466553
12_patch12_46_136,26.5261,0.4493,65.949707
12_patch12_46_137,26.7242,0.4407,63.497314
12_patch12_46_138,23.5884,0.3327,80.853271
12_patch12_46_139,22.3408,0.2686,86.126221
12_patch12_46_140,21.9814,0.4083,87.979492
12_patch12_46_141,23.3172,0.3834,81.877441
12_patch12_46_142,24.2299,0.3705,79.959229
12_patch12_46_143,25.7588,0.4133,73.163574
12_patch12_46_144,28.4239,0.5091,57.786621
12_patch12_46_145,28.0881,0.4905,59.800293
12_patch12_46_146,26.3168,0.4540,66.595459
12_patch12_46_147,25.4260,0.4089,71.226807
12_patch12_46_148,25.4039,0.4122,69.052490
12_patch12_46_149,21.8225,0.2757,86.335205
12_patch12_46_150,21.4948,0.2179,85.833252
12_patch12_46_151,20.0139,0.4061,91.866699
12_patch12_46_152,21.9117,0.3528,86.584961
12_patch12_46_153,25.4913,0.4365,65.822021
12_patch12_46_154,26.1868,0.4326,66.895020
12_patch12_46_155,26.0855,0.4434,67.903076
12_patch12_46_156,28.2877,0.5042,59.202637
12_patch12_46_157,28.1458,0.4944,59.218018
12_patch12_46_158,24.9819,0.3929,73.298340
12_patch12_46_159,23.9615,0.3357,80.677002
12_patch12_46_160,21.5384,0.2842,84.786621
12_patch12_46_161,21.1083,0.3361,90.045410
12_patch12_46_162,21.9154,0.2395,80.601318
12_patch12_46_163,20.1961,0.4168,94.475342
12_patch12_46_164,21.5367,0.3171,87.281006
12_patch12_46_165,24.9025,0.4047,72.230957
12_patch12_46_166,25.0942,0.3934,74.277344
12_patch12_46_167,25.3257,0.3895,75.707031
12_patch12_46_168,27.1316,0.4872,60.555908
12_patch12_46_169,28.5555,0.5052,59.872314
12_patch12_46_170,28.4408,0.4981,58.111816
12_patch12_46_171,27.9296,0.4751,63.429932
12_patch12_46_172,27.7932,0.4837,62.396729
12_patch12_46_173,25.0238,0.3947,71.816406
12_patch12_46_174,23.8113,0.3330,77.928955
12_patch12_46_175,20.4894,0.3601,90.203613
12_patch12_46_176,20.3858,0.3079,87.671143
12_patch12_46_177,21.3714,0.3774,86.800049
12_patch12_46_178,21.6921,0.3673,85.738037
12_patch12_46_179,22.9435,0.3569,81.164795
12_patch12_46_180,25.0058,0.3995,73.039795
12_patch12_46_181,25.0935,0.3780,76.245361
12_patch12_46_182,25.4991,0.3917,72.614746
12_patch12_46_183,27.3314,0.4871,59.960938
12_patch12_46_184,28.8940,0.5200,57.635010
12_patch12_46_185,26.9049,0.4509,68.176758
12_patch12_46_186,26.5870,0.4173,68.937012
12_patch12_46_187,26.2279,0.4208,67.921875
12_patch12_46_188,25.4734,0.4101,70.393066
12_patch12_46_189,22.4504,0.2987,82.613770
12_patch12_46_190,20.8064,0.3740,89.304199
12_patch12_46_191,20.9080,0.2574,85.634766
12_patch12_46_192,21.5900,0.3704,84.526855
12_patch12_46_193,22.1296,0.4011,85.277344
12_patch12_46_194,22.7524,0.3385,82.269531
12_patch12_46_195,24.4998,0.3725,72.854492
12_patch12_46_196,23.4285,0.3234,80.337891
12_patch12_46_197,24.0565,0.3379,81.837402
12_patch12_46_198,25.4931,0.4203,74.746338
12_patch12_46_199,27.4911,0.4892,60.432129
12_patch12_46_200,28.1137,0.4950,60.706543
12_patch12_46_201,28.6257,0.5033,58.605225
12_patch12_46_202,28.1047,0.4921,60.540527
12_patch12_46_203,26.7759,0.4664,64.736084
12_patch12_46_204,26.6326,0.4176,67.258301
12_patch12_46_205,25.1938,0.3565,73.466797
12_patch12_46_206,24.5379,0.3438,76.711182
12_patch12_46_207,24.2025,0.3250,73.012695
12_patch12_46_208,21.7271,0.3436,85.202148
12_patch12_46_209,21.4297,0.3344,87.037109
12_patch12_46_210,21.4230,0.3559,86.637939
12_patch12_46_211,20.4260,0.4322,90.189453
12_patch12_46_212,21.0153,0.3626,86.693115
12_patch12_46_213,22.4299,0.3265,84.922119
