ImageName, PSNR, SSIM, MSE
14_patch14_46_012,28.4851,0.6388,42.853516
14_patch14_46_013,23.0404,0.6189,75.005371
14_patch14_46_014,22.8031,0.5827,76.952637
14_patch14_46_015,26.0959,0.5389,62.704346
14_patch14_46_016,23.2881,0.5955,72.732666
14_patch14_46_017,23.1551,0.6680,72.587402
14_patch14_46_018,25.3070,0.6145,55.529297
14_patch14_46_019,23.7577,0.6287,70.470947
14_patch14_46_020,24.2532,0.5842,72.018066
14_patch14_46_021,22.9007,0.5869,74.747559
14_patch14_46_022,22.4125,0.6342,74.226807
14_patch14_46_023,24.2760,0.5882,66.179199
14_patch14_46_024,22.7138,0.6365,76.100098
14_patch14_46_025,22.4974,0.6135,76.069580
14_patch14_46_026,23.4968,0.6172,70.170410
14_patch14_46_027,27.2986,0.6262,43.747070
14_patch14_46_028,23.9029,0.6310,67.221191
14_patch14_46_029,22.3541,0.6481,75.902344
14_patch14_46_030,23.3414,0.5875,73.196777
14_patch14_46_031,28.4185,0.6250,43.965576
14_patch14_46_032,24.4317,0.6190,69.001709
14_patch14_46_033,22.4634,0.6135,77.190674
14_patch14_46_034,28.0192,0.6293,44.854248
14_patch14_46_035,24.0879,0.6581,59.619629
14_patch14_47_000,25.0759,0.6614,54.190674
14_patch14_47_001,23.4619,0.6229,73.325439
14_patch14_47_002,24.6330,0.5660,66.258301
14_patch14_47_003,24.2312,0.6108,66.325195
14_patch14_47_004,23.8603,0.6557,70.708252
14_patch14_47_005,23.9779,0.6451,73.563477
14_patch14_47_006,26.2062,0.6432,48.635498
14_patch14_47_007,22.3603,0.6367,71.557373
14_patch14_47_008,22.8743,0.5947,71.220703
14_patch14_47_009,25.7181,0.5246,62.226807
14_patch14_47_010,24.4461,0.6098,64.851318
14_patch14_47_011,23.3927,0.6485,73.218750
14_patch14_47_012,22.9190,0.6461,65.092773
14_patch14_47_013,21.5928,0.6165,75.738281
14_patch14_47_014,24.7881,0.5466,66.844238
14_patch14_47_015,24.4061,0.6019,67.135010
14_patch14_47_016,22.9415,0.6839,75.441650
14_patch14_47_017,26.9477,0.6495,42.563232
14_patch14_47_018,22.7741,0.6139,67.923096
14_patch14_47_019,22.7385,0.6193,74.936523
14_patch14_47_020,23.3874,0.5831,70.086182
14_patch14_47_021,22.7297,0.6480,70.762451
14_patch14_47_022,25.6668,0.5774,56.610596
14_patch14_47_023,22.6518,0.6347,78.543213
14_patch14_47_024,22.6197,0.6411,75.162842
14_patch14_47_025,22.8929,0.5766,72.282471
14_patch14_47_026,28.7027,0.6171,46.348633
14_patch14_47_027,24.4230,0.6043,66.534668
14_patch14_47_028,22.4249,0.6356,77.850586
14_patch14_47_029,22.2353,0.5787,78.205322
14_patch14_47_030,29.1825,0.6159,43.055664
14_patch14_47_031,24.4461,0.6018,63.788818
14_patch14_47_032,22.1993,0.5741,79.943848
14_patch14_47_033,25.0477,0.6480,55.256104
14_patch14_48_000,24.3526,0.6491,58.679688
14_patch14_48_001,23.3201,0.6118,72.800537
14_patch14_48_002,23.9181,0.5619,67.921875
14_patch14_48_003,24.1712,0.5381,67.551514
14_patch14_48_004,23.7777,0.5844,73.529541
14_patch14_48_005,23.1654,0.6127,78.781250
14_patch14_48_006,28.7681,0.6704,40.538574
14_patch14_48_007,22.6579,0.6397,68.918457
14_patch14_48_008,22.9750,0.6092,74.026367
14_patch14_48_009,25.9120,0.5287,61.927002
14_patch14_48_010,25.2146,0.6301,64.776611
14_patch14_48_011,23.0335,0.6591,74.078125
14_patch14_48_012,23.9992,0.6511,59.982178
14_patch14_48_013,22.8382,0.6782,75.204590
14_patch14_48_014,24.7711,0.6035,63.569092
14_patch14_48_015,24.7927,0.5731,66.991211
14_patch14_48_016,23.7606,0.6685,73.161621
14_patch14_48_017,28.1295,0.6509,42.029541
14_patch14_48_018,24.1491,0.6588,64.507568
14_patch14_48_019,22.8312,0.6642,74.997070
14_patch14_48_020,23.8823,0.5742,70.667236
14_patch14_48_021,23.1450,0.6062,73.005615
14_patch14_48_022,26.5987,0.6098,48.302734
14_patch14_48_023,22.2239,0.6436,74.793457
14_patch14_48_024,21.6675,0.6059,84.053955
14_patch14_48_025,24.1729,0.5806,69.266357
14_patch14_48_026,24.0535,0.6153,58.448975
14_patch14_48_027,22.0881,0.6165,80.225586
14_patch14_48_028,22.8215,0.6014,75.755371
14_patch14_48_029,25.6622,0.5924,56.423096
14_patch14_48_030,22.9559,0.5719,73.976074
14_patch14_48_031,26.5571,0.5965,47.297607
14_patch14_49_000,26.6555,0.6566,47.514404
14_patch14_49_001,23.7706,0.6340,70.663086
14_patch14_49_002,24.5591,0.5832,67.912354
14_patch14_49_003,26.5565,0.5357,58.567139
14_patch14_49_004,25.4629,0.6169,64.902100
14_patch14_49_005,24.6023,0.6686,70.719727
14_patch14_49_006,23.3100,0.6288,61.010986
14_patch14_49_007,22.9388,0.5948,73.086182
14_patch14_49_008,26.1681,0.5271,60.882324
14_patch14_49_009,25.4023,0.6014,64.123291
14_patch14_49_010,24.1452,0.6769,71.794189
14_patch14_49_011,25.8089,0.6286,51.619873
14_patch14_49_012,22.1924,0.6339,76.379395
14_patch14_49_013,22.7389,0.6042,74.651123
14_patch14_49_014,24.3965,0.5397,67.032227
14_patch14_49_015,24.0233,0.6091,70.985840
14_patch14_49_016,23.4591,0.6491,63.893066
14_patch14_49_017,21.8220,0.6864,74.191895
14_patch14_49_018,22.9053,0.5774,71.084229
14_patch14_49_019,24.4263,0.5476,67.542236
14_patch14_49_020,27.7648,0.6377,45.229736
14_patch14_49_021,22.7157,0.6515,70.380859
14_patch14_49_022,21.7838,0.6365,79.351074
14_patch14_49_023,24.2486,0.5615,68.281250
14_patch14_49_024,26.5329,0.6092,51.475830
14_patch14_49_025,23.2261,0.6057,70.986328
14_patch14_49_026,22.8776,0.6289,74.275146
14_patch14_49_027,28.1033,0.6199,45.885010
14_patch14_49_028,24.0323,0.6014,63.265381
14_patch14_49_029,28.5491,0.6333,39.504883
14_patch14_50_000,29.2586,0.6267,43.130127
14_patch14_50_001,23.9776,0.6165,70.330078
14_patch14_50_002,24.2659,0.5826,73.371338
14_patch14_50_003,27.0422,0.5127,59.363770
14_patch14_50_004,25.4080,0.5825,61.937500
14_patch14_50_005,23.6962,0.6348,73.313477
14_patch14_50_006,25.6120,0.5886,58.914062
14_patch14_50_007,24.1508,0.5948,72.349854
14_patch14_50_008,25.6678,0.5414,63.383545
14_patch14_50_009,26.1721,0.5493,62.363770
14_patch14_50_010,23.6711,0.5975,71.796875
14_patch14_50_011,28.4937,0.6193,45.921875
14_patch14_50_012,23.0532,0.6083,69.493896
14_patch14_50_013,22.5870,0.6101,76.657227
14_patch14_50_014,25.9375,0.5213,65.016846
14_patch14_50_015,25.9893,0.5485,63.112549
14_patch14_50_016,24.2802,0.6546,55.069580
14_patch14_50_017,21.6786,0.6696,76.049561
14_patch14_50_018,23.0095,0.5733,70.500488
14_patch14_50_019,26.0527,0.5230,64.553711
14_patch14_50_020,27.8028,0.6166,47.094727
14_patch14_50_021,23.4026,0.6197,66.355469
14_patch14_50_022,22.0406,0.6099,79.208984
14_patch14_50_023,23.6804,0.5505,70.826904
14_patch14_50_024,28.2651,0.6144,45.704834
14_patch14_50_025,24.1272,0.5756,65.773682
14_patch14_50_026,23.0595,0.5999,75.086670
14_patch14_50_027,29.7636,0.6263,40.350098
14_patch14_50_028,25.7307,0.6152,55.223389
14_patch14_51_000,24.3646,0.6225,63.209229
14_patch14_51_001,22.9064,0.6126,74.870850
14_patch14_51_002,26.2955,0.5370,59.341797
14_patch14_51_003,26.1839,0.5780,59.500000
14_patch14_51_004,23.2453,0.6405,70.124268
14_patch14_51_005,27.0178,0.6213,49.586426
14_patch14_51_006,23.3803,0.6110,73.445312
14_patch14_51_007,24.4650,0.5709,69.961182
14_patch14_51_008,26.2269,0.5329,63.959961
14_patch14_51_009,24.5201,0.5870,70.151611
14_patch14_51_010,23.9891,0.5929,64.771729
14_patch14_51_011,22.8771,0.5885,78.566162
14_patch14_51_012,25.3841,0.5393,65.782959
14_patch14_51_013,26.0939,0.5194,64.092041
14_patch14_51_014,26.4339,0.6160,49.679443
14_patch14_51_015,23.4621,0.6137,72.874756
14_patch14_51_016,23.5621,0.6183,73.954102
14_patch14_51_017,25.2826,0.5079,66.485840
14_patch14_51_018,25.4423,0.6000,56.842529
14_patch14_51_019,23.1386,0.6053,78.162842
14_patch14_51_020,23.2313,0.5781,75.621338
14_patch14_51_021,29.2784,0.6153,38.965820
14_patch14_51_022,25.4269,0.5451,57.874512
14_patch14_51_023,23.0540,0.5864,75.431152
14_patch14_51_024,26.0792,0.6144,54.010498
14_patch14_52_000,24.8555,0.6141,58.085449
14_patch14_52_001,21.5620,0.6325,76.877930
14_patch14_52_002,23.1487,0.5870,64.054199
14_patch14_52_003,25.9833,0.5944,60.154053
14_patch14_52_004,23.9495,0.6786,68.894775
14_patch14_52_005,28.9802,0.6237,45.799072
14_patch14_52_006,23.1358,0.6159,67.177490
14_patch14_52_007,22.5464,0.6160,73.902588
14_patch14_52_008,24.6245,0.5822,62.072754
14_patch14_52_009,23.9006,0.6028,68.739990
14_patch14_52_010,24.7863,0.5850,54.060547
14_patch14_52_011,21.9906,0.5792,74.671387
14_patch14_52_012,22.8790,0.5796,72.540527
14_patch14_52_013,25.1512,0.5328,64.154541
14_patch14_52_014,29.3648,0.6186,42.140625
14_patch14_52_015,23.2119,0.5791,67.441895
14_patch14_52_016,21.7358,0.6366,77.137695
14_patch14_52_017,23.3937,0.5452,69.905273
14_patch14_52_018,27.5391,0.5948,50.220459
14_patch14_52_019,23.9045,0.6230,68.377441
14_patch14_52_020,21.7807,0.6302,77.843994
14_patch14_52_021,26.5188,0.5850,52.943848
14_patch14_52_022,23.3113,0.5896,73.977539
14_patch14_52_023,27.3011,0.5979,51.051270
14_patch14_53_000,26.0920,0.6095,49.976074
14_patch14_53_001,22.4971,0.6517,75.031006
14_patch14_53_002,22.5080,0.5988,71.425781
14_patch14_53_003,25.6059,0.5456,61.474121
14_patch14_53_004,24.6273,0.6224,65.304932
14_patch14_53_005,23.4523,0.6053,66.597900
14_patch14_53_006,22.0069,0.5800,79.875000
14_patch14_53_007,23.8503,0.5520,68.699707
14_patch14_53_008,25.0961,0.6032,60.502197
14_patch14_53_009,26.7399,0.5845,52.936768
14_patch14_53_010,23.0426,0.5701,75.778320
14_patch14_53_011,22.3533,0.5728,76.852295
14_patch14_53_012,24.0708,0.5267,65.933105
14_patch14_53_013,25.2197,0.5808,61.420898
14_patch14_53_014,21.8982,0.6319,80.571533
14_patch14_53_015,22.0049,0.5552,76.189209
14_patch14_53_016,28.1911,0.6198,44.496094
14_patch14_53_017,23.3101,0.5917,68.060059
14_patch14_53_018,21.2327,0.6211,81.879150
14_patch14_53_019,28.4807,0.6051,44.758545
14_patch14_53_020,23.3305,0.6048,65.265137
14_patch14_53_021,29.6984,0.6396,39.388916
14_patch14_54_000,27.4357,0.5998,50.294434
14_patch14_54_001,22.2813,0.6194,76.237061
14_patch14_54_002,22.4491,0.6508,74.719482
14_patch14_54_003,25.0922,0.5700,60.495361
14_patch14_54_004,25.9700,0.5715,60.279053
14_patch14_54_005,24.7526,0.6136,58.180664
14_patch14_54_006,21.9745,0.6141,78.949707
14_patch14_54_007,22.5213,0.6014,73.184326
14_patch14_54_008,25.4140,0.5675,61.991699
14_patch14_54_009,28.5786,0.6213,46.514404
14_patch14_54_010,23.6742,0.6136,69.222168
14_patch14_54_011,21.4213,0.5987,84.260498
14_patch14_54_012,23.9457,0.5383,67.565918
14_patch14_54_013,26.7212,0.6030,53.342529
14_patch14_54_014,22.1198,0.6017,75.742432
14_patch14_54_015,21.5370,0.6033,79.432129
14_patch14_54_016,25.0360,0.6001,58.994385
14_patch14_54_017,22.1603,0.6798,76.913818
14_patch14_54_018,24.9371,0.6177,59.625977
14_patch14_55_000,24.1952,0.6247,64.804932
14_patch14_55_001,21.5911,0.6231,79.536865
14_patch14_55_002,23.4226,0.5385,68.739990
14_patch14_55_003,28.7671,0.5463,54.059570
14_patch14_55_004,27.0575,0.5955,49.472900
14_patch14_55_005,22.3709,0.5829,74.505615
14_patch14_55_006,22.4971,0.5909,76.344971
14_patch14_55_007,25.9956,0.5432,61.877686
14_patch14_55_008,25.3104,0.5845,61.131592
14_patch14_55_009,21.8276,0.6441,81.077148
14_patch14_55_010,22.6137,0.5863,72.585693
14_patch14_55_011,29.2740,0.6147,46.669434
14_patch14_55_012,22.2759,0.6221,74.899170
14_patch14_55_013,21.6184,0.6814,78.900391
14_patch14_55_014,25.7595,0.5882,55.571289
14_patch14_55_015,22.3344,0.6343,78.440918
14_patch14_55_016,25.1690,0.6025,53.279541
14_patch14_56_000,25.7434,0.5772,53.215820
14_patch14_56_001,21.8471,0.5622,79.295654
14_patch14_56_002,22.3311,0.5470,76.725342
14_patch14_56_003,27.4181,0.5237,56.460205
14_patch14_56_004,28.4482,0.5869,47.139160
14_patch14_56_005,23.4525,0.5570,71.525146
14_patch14_56_006,20.9667,0.5427,84.049805
14_patch14_56_007,24.6779,0.5076,67.333252
14_patch14_56_008,26.0724,0.5880,54.571045
14_patch14_56_009,21.6431,0.6105,79.424561
14_patch14_56_010,21.6749,0.5954,80.798340
14_patch14_56_011,23.8096,0.6152,60.969482
14_patch14_56_012,21.3055,0.6481,83.112793
14_patch14_56_013,28.3058,0.6079,45.862793
14_patch14_56_014,23.9486,0.6097,66.828125
14_patch14_56_015,28.9681,0.6110,47.090820
14_patch14_57_000,26.5175,0.5888,49.986084
14_patch14_57_001,23.1684,0.5863,73.628418
14_patch14_57_002,22.3431,0.6049,81.114746
14_patch14_57_003,25.9039,0.5740,60.676270
14_patch14_57_004,25.8416,0.5923,58.590088
14_patch14_57_005,22.4434,0.5877,80.085205
14_patch14_57_006,23.2820,0.5739,76.972412
14_patch14_57_007,28.7934,0.6229,44.286621
14_patch14_57_008,22.8170,0.6255,69.551758
14_patch14_57_009,21.8254,0.6702,78.737793
14_patch14_57_010,25.4486,0.6098,58.823975
14_patch14_57_011,21.4067,0.6507,78.585205
14_patch14_57_012,25.2343,0.5870,56.262939
14_patch14_58_000,23.4878,0.5803,61.648193
14_patch14_58_001,22.3952,0.6332,77.902588
14_patch14_58_002,24.0383,0.5934,69.218750
14_patch14_58_003,27.7614,0.5760,50.377197
14_patch14_58_004,22.0950,0.6075,75.342041
14_patch14_58_005,21.9311,0.6475,79.463135
14_patch14_58_006,23.3004,0.6240,60.615967
14_patch14_58_007,21.1171,0.6655,83.276855
14_patch14_58_008,28.1178,0.6258,50.986572
14_patch14_58_009,22.9846,0.6242,70.491699
14_patch14_58_010,28.0699,0.5738,50.850830
14_patch14_59_000,26.6463,0.6011,54.876465
14_patch14_59_001,21.8199,0.6273,76.523438
14_patch14_59_002,22.0129,0.5990,74.809326
14_patch14_59_003,30.0085,0.5931,45.334961
14_patch14_59_004,22.4977,0.5741,68.606445
14_patch14_59_005,20.5754,0.6297,80.933838
14_patch14_59_006,24.8685,0.5624,56.134277
14_patch14_59_007,21.7487,0.6377,81.283936
14_patch14_59_008,24.7519,0.5873,62.276367
14_patch14_60_000,28.3557,0.5857,51.390137
14_patch14_60_001,21.5596,0.5754,75.500244
14_patch14_60_002,20.4393,0.5931,83.628906
14_patch14_60_003,23.3405,0.5534,60.695557
14_patch14_60_004,20.4331,0.6093,86.225342
14_patch14_60_005,27.8431,0.5910,48.100098
14_patch14_60_006,22.4913,0.6340,75.207275
14_patch14_60_007,26.4407,0.5895,54.824707
14_patch14_61_000,24.8819,0.5872,62.545410
14_patch14_61_001,21.3886,0.6103,84.239258
14_patch14_61_002,27.4868,0.6030,49.546631
14_patch14_61_003,22.3133,0.6075,74.661133
14_patch14_61_004,23.7881,0.5514,73.687988
14_patch14_61_005,29.1283,0.5828,48.978516
14_patch14_62_000,25.4916,0.5933,60.994873
14_patch14_62_001,21.1545,0.5948,83.399902
14_patch14_62_002,27.5930,0.5868,50.056641
14_patch14_62_003,22.8496,0.5655,71.946533
14_patch14_62_004,26.6199,0.5566,58.297363
14_patch14_63_000,27.5869,0.5714,51.904053
14_patch14_63_001,22.7904,0.5884,71.759033
14_patch14_63_002,24.8725,0.5636,61.939697
14_patch14_64_000,25.3634,0.5671,61.372803
14_patch14_64_001,27.6609,0.5661,53.551514
14_patch14_65_000,27.5639,0.5978,51.319336
01_patch01_09_000,30.8753,0.7305,35.656250
01_patch01_10_000,29.5740,0.7105,36.726074
01_patch01_11_000,29.9828,0.7780,30.282471
01_patch01_11_001,28.4301,0.7223,40.466309
01_patch01_11_002,29.5091,0.6959,46.181152
01_patch01_12_000,29.1443,0.7884,34.436768
01_patch01_12_001,27.7952,0.7381,43.659424
01_patch01_12_002,27.5800,0.6589,54.459473
01_patch01_12_003,28.0084,0.6173,54.045654
01_patch01_12_004,32.2450,0.7737,29.715332
01_patch01_12_005,31.1887,0.7234,37.080322
01_patch01_13_000,28.8763,0.7853,36.977051
01_patch01_13_001,28.4393,0.7588,43.642822
01_patch01_13_002,27.3525,0.7193,53.877441
01_patch01_13_003,27.6212,0.6533,53.637695
01_patch01_13_004,31.6897,0.7837,29.878906
01_patch01_13_005,28.4770,0.6331,50.650635
01_patch01_13_006,29.7859,0.7313,40.185547
01_patch01_13_007,29.6428,0.6943,44.350098
01_patch01_14_000,30.4725,0.7878,31.759766
01_patch01_14_001,27.2120,0.7339,45.061768
01_patch01_14_002,25.8291,0.6640,62.392090
01_patch01_14_003,30.8563,0.8274,27.451660
01_patch01_14_004,25.5776,0.6083,68.208252
01_patch01_14_005,28.3580,0.7497,35.590820
01_patch01_14_006,26.5122,0.5892,59.976074
01_patch01_14_007,27.1708,0.6941,50.238281
01_patch01_14_008,28.1951,0.6052,53.905518
01_patch01_14_009,27.7157,0.6690,54.154053
01_patch01_15_000,29.3104,0.8076,30.964600
01_patch01_15_001,27.4680,0.7399,43.737793
01_patch01_15_002,26.7087,0.6983,56.431641
01_patch01_15_003,28.6898,0.8004,30.547363
01_patch01_15_004,25.8915,0.6648,62.593262
01_patch01_15_005,27.3421,0.7550,39.976318
01_patch01_15_006,26.6524,0.6397,58.928467
01_patch01_15_007,27.1392,0.7166,47.712646
01_patch01_15_008,27.6834,0.6279,56.350586
01_patch01_15_009,27.8759,0.6856,52.232178
01_patch01_15_010,31.4161,0.7967,26.619629
01_patch01_15_011,29.5221,0.6120,49.589600
01_patch01_15_012,29.3161,0.6496,47.052734
01_patch01_15_013,31.6054,0.7602,28.743408
01_patch01_16_000,28.7294,0.7994,32.811523
01_patch01_16_001,28.5098,0.7567,42.392334
01_patch01_16_002,26.2600,0.7051,56.094971
01_patch01_16_003,29.4187,0.8194,30.399658
01_patch01_16_004,25.1379,0.6490,69.264648
01_patch01_16_005,27.7836,0.7598,40.822266
01_patch01_16_006,25.7392,0.6003,63.071045
01_patch01_16_007,26.8884,0.6816,53.617920
01_patch01_16_008,26.6567,0.6005,59.975830
01_patch01_16_009,26.3415,0.6259,62.984375
01_patch01_16_010,31.6460,0.7989,27.887451
01_patch01_16_011,28.6239,0.6249,52.765869
01_patch01_16_012,28.2519,0.6572,52.937012
01_patch01_16_013,30.8520,0.7668,30.691162
01_patch01_16_014,31.1417,0.7207,33.868652
01_patch01_17_000,27.5395,0.8014,35.085449
01_patch01_17_001,27.7904,0.7290,42.654541
01_patch01_17_002,26.1471,0.6788,59.519287
01_patch01_17_003,28.6390,0.7960,31.644287
01_patch01_17_004,25.3385,0.6470,64.394043
01_patch01_17_005,27.8912,0.7543,39.483887
01_patch01_17_006,26.5734,0.6465,56.882080
01_patch01_17_007,27.4653,0.7173,50.809326
01_patch01_17_008,26.8188,0.6521,59.144287
01_patch01_17_009,26.7883,0.6943,58.036133
01_patch01_17_010,31.4499,0.8181,28.193115
01_patch01_17_011,27.9814,0.6156,55.875977
01_patch01_17_012,27.9679,0.6930,55.134033
01_patch01_17_013,31.0739,0.7935,31.217285
01_patch01_17_014,29.6204,0.6041,50.276123
01_patch01_17_015,29.4366,0.6455,49.844727
01_patch01_17_016,31.0581,0.7559,32.714844
01_patch01_17_017,31.6843,0.7310,32.308838
01_patch01_18_000,29.0285,0.7724,34.950928
01_patch01_18_001,27.5852,0.7271,45.072510
01_patch01_18_002,26.0604,0.6887,55.954834
01_patch01_18_003,27.6830,0.7554,36.236572
01_patch01_18_004,25.6211,0.6287,58.350830
01_patch01_18_005,27.7754,0.7348,42.026855
01_patch01_18_006,26.4162,0.6092,60.596924
01_patch01_18_007,27.0776,0.7036,53.694580
01_patch01_18_008,27.0171,0.6637,60.168701
01_patch01_18_009,26.5515,0.7036,58.545410
01_patch01_18_010,29.1824,0.7949,30.807861
01_patch01_18_011,27.4791,0.6115,60.066162
01_patch01_18_012,26.7085,0.6620,60.687256
01_patch01_18_013,29.4919,0.7776,35.470947
01_patch01_18_014,28.5179,0.5901,57.473389
01_patch01_18_015,27.5965,0.6103,61.654541
01_patch01_18_016,30.4696,0.7735,34.861084
01_patch01_18_017,29.4709,0.6346,49.575439
01_patch01_18_018,29.0738,0.6315,49.606445
01_patch01_18_019,31.0664,0.7336,34.554932
01_patch01_19_000,27.5998,0.7989,36.006348
01_patch01_19_001,25.9555,0.7140,44.453613
01_patch01_19_002,25.7450,0.7206,50.963623
01_patch01_19_003,26.8236,0.8226,29.120361
01_patch01_19_004,27.6535,0.6933,51.554199
01_patch01_19_005,28.3847,0.7512,38.385010
01_patch01_19_006,27.8503,0.6513,52.233643
01_patch01_19_007,26.5837,0.7322,51.920654
01_patch01_19_008,26.1477,0.6057,63.623779
01_patch01_19_009,25.8345,0.7109,58.179688
01_patch01_19_010,29.0753,0.8152,32.455322
01_patch01_19_011,26.9685,0.5938,61.373047
01_patch01_19_012,26.1899,0.6756,58.597412
01_patch01_19_013,28.7094,0.7781,34.276855
01_patch01_19_014,27.7281,0.5720,58.029053
01_patch01_19_015,26.7463,0.6211,60.985596
01_patch01_19_016,28.7863,0.7468,40.677002
01_patch01_19_017,28.6648,0.6204,53.305908
01_patch01_19_018,28.6496,0.6372,52.553711
01_patch01_19_019,29.6600,0.7225,42.757080
01_patch01_20_000,27.3008,0.7365,35.936279
01_patch01_20_001,26.6208,0.7307,40.080322
01_patch01_20_002,26.3729,0.7328,43.707031
01_patch01_20_003,27.2337,0.8053,29.381592
01_patch01_20_004,27.8993,0.7160,46.099121
01_patch01_20_005,28.1364,0.7965,37.995605
01_patch01_20_006,26.7745,0.6353,51.530273
01_patch01_20_007,25.9588,0.7119,49.704102
01_patch01_20_008,26.3702,0.6138,61.113037
01_patch01_20_009,24.7893,0.6437,57.785156
01_patch01_20_010,27.8212,0.7957,32.763428
01_patch01_20_011,27.0841,0.5949,59.442383
01_patch01_20_012,26.4186,0.6436,57.452393
01_patch01_20_013,29.1403,0.7550,34.259033
01_patch01_20_014,27.4544,0.5812,59.104248
01_patch01_20_015,26.9153,0.6310,59.798584
01_patch01_20_016,27.8352,0.7353,42.230713
01_patch01_20_017,27.8682,0.6106,56.920410
01_patch01_20_018,27.4494,0.6078,57.550781
01_patch01_20_019,28.3744,0.7132,44.357666
01_patch01_21_000,28.1812,0.8039,32.971436
01_patch01_21_001,27.5327,0.7305,46.202393
01_patch01_21_002,27.4953,0.7278,48.882568
01_patch01_21_003,27.4205,0.6884,50.457275
01_patch01_21_004,26.8674,0.7833,36.326416
01_patch01_21_005,27.3963,0.6669,50.113525
01_patch01_21_006,25.9935,0.7395,45.141846
01_patch01_21_007,27.4815,0.6298,56.127441
01_patch01_21_008,26.6405,0.6830,49.499756
01_patch01_21_009,28.3875,0.7837,33.760986
01_patch01_21_010,27.4848,0.6032,59.038330
01_patch01_21_011,27.1811,0.6307,56.629150
01_patch01_21_012,29.1003,0.7480,36.680420
01_patch01_21_013,27.8134,0.6069,57.457520
01_patch01_21_014,26.8431,0.6315,60.141357
01_patch01_21_015,27.8927,0.7354,44.886475
01_patch01_21_016,27.7039,0.6257,54.079346
01_patch01_21_017,26.9394,0.6100,58.876221
01_patch01_21_018,27.4135,0.7034,48.582764
01_patch01_22_000,26.1258,0.7812,46.672852
01_patch01_22_001,26.2943,0.7496,45.945557
01_patch01_22_002,26.3324,0.7833,39.425293
01_patch01_22_003,27.5518,0.7190,43.198486
01_patch01_22_004,29.2088,0.6462,47.581055
01_patch01_22_005,27.8181,0.6632,49.216553
01_patch01_22_006,29.5101,0.7907,33.039795
01_patch01_22_007,29.5356,0.6616,46.489014
01_patch01_22_008,28.0344,0.6555,50.620361
01_patch01_22_009,29.0190,0.7719,36.755127
01_patch01_22_010,27.4590,0.6089,57.917725
01_patch01_22_011,27.0156,0.6398,59.777588
01_patch01_22_012,27.9437,0.7476,44.402100
01_patch01_22_013,27.8784,0.6318,51.797607
01_patch01_22_014,26.5654,0.6123,61.333496
01_patch01_22_015,28.3050,0.7360,47.631836
01_patch01_23_000,26.5163,0.7788,43.841553
01_patch01_23_001,26.2056,0.7196,47.471680
01_patch01_23_002,27.0906,0.7692,38.187012
01_patch01_23_003,28.4146,0.7367,40.049316
01_patch01_23_004,27.8726,0.7134,43.562744
01_patch01_23_005,27.7329,0.8095,30.657227
01_patch01_23_006,29.7211,0.6682,46.649658
01_patch01_23_007,27.8449,0.6983,47.118164
01_patch01_23_008,27.4293,0.7653,35.967041
01_patch01_23_009,28.3280,0.6388,53.123535
01_patch01_23_010,27.7393,0.6649,53.746338
01_patch01_23_011,27.6483,0.7169,45.312256
01_patch01_23_012,28.6020,0.6527,50.031494
01_patch01_23_013,27.1210,0.6361,58.489258
01_patch01_23_014,27.5955,0.6930,51.929443
01_patch01_24_000,26.1588,0.7644,45.533447
01_patch01_24_001,27.5478,0.7293,49.929443
01_patch01_24_002,27.4964,0.6822,49.354004
01_patch01_24_003,27.9389,0.7782,39.204590
01_patch01_24_004,28.1008,0.7383,42.067871
01_patch01_24_005,27.2157,0.7436,43.331299
01_patch01_24_006,28.0628,0.8202,30.640381
01_patch01_24_007,26.7189,0.7104,45.667969
01_patch01_24_008,28.2516,0.7950,34.819824
01_patch01_24_009,28.8381,0.6337,50.219971
01_patch01_24_010,27.6359,0.6301,52.569336
01_patch01_24_011,28.8213,0.7359,42.237549
01_patch01_24_012,29.2212,0.6403,44.797363
01_patch01_24_013,28.0489,0.6305,51.154541
01_patch01_24_014,27.9571,0.6837,50.830811
01_patch01_25_000,26.1504,0.7612,46.338867
01_patch01_25_001,27.3619,0.7353,49.742920
01_patch01_25_002,27.3014,0.6856,55.042969
01_patch01_25_003,27.9887,0.7771,37.014404
01_patch01_25_004,26.9926,0.7111,46.087158
01_patch01_25_005,27.0595,0.7325,47.225830
01_patch01_25_006,27.6819,0.8121,30.764404
01_patch01_25_007,27.0457,0.6967,48.820801
01_patch01_25_008,28.0753,0.7870,35.599609
01_patch01_25_009,29.6253,0.6497,46.447021
01_patch01_25_010,27.8482,0.6521,47.473389
01_patch01_25_011,28.6864,0.7512,39.928711
01_patch01_25_012,29.1773,0.7167,43.711670
01_patch01_26_000,27.1177,0.7757,43.461670
01_patch01_26_001,26.5198,0.7473,49.409180
01_patch01_26_002,25.6341,0.6691,59.067139
01_patch01_26_003,27.5550,0.7872,38.177002
01_patch01_26_004,27.4283,0.6534,53.306641
01_patch01_26_005,27.1590,0.7422,45.513916
01_patch01_26_006,26.8229,0.7178,47.454102
01_patch01_26_007,27.4857,0.8052,32.202148
01_patch01_26_008,27.4682,0.7229,46.044189
01_patch01_26_009,28.5797,0.7989,34.616699
01_patch01_26_010,29.2591,0.7716,36.683350
01_patch01_26_011,29.4722,0.7513,38.990967
01_patch01_27_000,27.0340,0.7989,38.416748
01_patch01_27_001,25.0258,0.7377,52.094727
01_patch01_27_002,24.4254,0.6887,59.840332
