ImageName, PSNR, SSIM, MSE
14_patch14_46_012,28.1562,0.6299,47.230469
14_patch14_46_013,23.2626,0.6162,74.711426
14_patch14_46_014,23.4248,0.5848,73.903564
14_patch14_46_015,26.1423,0.5313,62.757568
14_patch14_46_016,23.6444,0.6005,69.329834
14_patch14_46_017,23.1884,0.6662,72.371338
14_patch14_46_018,25.5103,0.6122,56.770264
14_patch14_46_019,23.6993,0.6280,73.368408
14_patch14_46_020,23.9293,0.5785,74.869141
14_patch14_46_021,22.8069,0.5870,75.279785
14_patch14_46_022,22.6782,0.6282,75.709961
14_patch14_46_023,24.5922,0.5945,65.685547
14_patch14_46_024,22.6170,0.6419,77.504639
14_patch14_46_025,22.4876,0.6164,75.771729
14_patch14_46_026,23.2244,0.6162,73.545410
14_patch14_46_027,27.2104,0.6243,45.232422
14_patch14_46_028,23.7058,0.6303,66.202881
14_patch14_46_029,22.2388,0.6437,78.082031
14_patch14_46_030,23.3376,0.5790,73.084473
14_patch14_46_031,28.2778,0.6210,45.046143
14_patch14_46_032,24.0930,0.6131,69.761475
14_patch14_46_033,22.4854,0.6227,78.457764
14_patch14_46_034,28.2251,0.6353,44.664307
14_patch14_46_035,24.4477,0.6664,60.889893
14_patch14_47_000,25.2507,0.6583,56.906494
14_patch14_47_001,23.8670,0.6213,71.796875
14_patch14_47_002,24.9171,0.5723,64.465088
14_patch14_47_003,24.2964,0.6087,67.476074
14_patch14_47_004,23.6012,0.6428,72.512939
14_patch14_47_005,24.0068,0.6434,74.149414
14_patch14_47_006,26.6203,0.6415,47.720215
14_patch14_47_007,22.4431,0.6360,69.418457
14_patch14_47_008,23.0746,0.5973,68.095947
14_patch14_47_009,25.8026,0.5264,61.931396
14_patch14_47_010,24.3072,0.6056,66.630615
14_patch14_47_011,23.1759,0.6397,73.839111
14_patch14_47_012,22.8907,0.6407,62.769287
14_patch14_47_013,22.3124,0.6274,73.554199
14_patch14_47_014,25.0814,0.5476,66.060791
14_patch14_47_015,24.1551,0.5959,70.289551
14_patch14_47_016,23.0393,0.6774,75.084717
14_patch14_47_017,26.9125,0.6455,44.444336
14_patch14_47_018,23.1569,0.6188,67.708740
14_patch14_47_019,22.9252,0.6178,74.681396
14_patch14_47_020,23.2732,0.5897,69.341797
14_patch14_47_021,22.5205,0.6314,72.875732
14_patch14_47_022,25.9382,0.5805,55.676758
14_patch14_47_023,22.5691,0.6326,76.265381
14_patch14_47_024,22.6124,0.6393,72.817139
14_patch14_47_025,22.9377,0.5797,72.857666
14_patch14_47_026,28.6718,0.6137,45.287598
14_patch14_47_027,24.1600,0.6056,65.883057
14_patch14_47_028,21.8524,0.6379,79.526611
14_patch14_47_029,22.5396,0.5847,75.220215
14_patch14_47_030,29.3926,0.6218,42.847656
14_patch14_47_031,24.8218,0.6120,63.114014
14_patch14_47_032,22.3599,0.5840,79.030029
14_patch14_47_033,25.7388,0.6481,54.836670
14_patch14_48_000,24.6724,0.6465,55.675781
14_patch14_48_001,22.9991,0.6068,75.590332
14_patch14_48_002,24.0685,0.5511,67.628174
14_patch14_48_003,24.2485,0.5355,66.599121
14_patch14_48_004,23.8357,0.5724,73.600098
14_patch14_48_005,23.2664,0.6032,78.632080
14_patch14_48_006,28.4100,0.6648,40.461914
14_patch14_48_007,23.0771,0.6519,68.660400
14_patch14_48_008,22.7640,0.5990,71.533691
14_patch14_48_009,26.2543,0.5322,60.359619
14_patch14_48_010,25.2047,0.6271,65.912109
14_patch14_48_011,22.8825,0.6462,77.456299
14_patch14_48_012,23.9746,0.6457,57.199463
14_patch14_48_013,22.4769,0.6690,71.735840
14_patch14_48_014,24.8909,0.6042,63.984131
14_patch14_48_015,25.0447,0.5751,64.960205
14_patch14_48_016,23.7109,0.6646,72.001953
14_patch14_48_017,27.6290,0.6475,43.434814
14_patch14_48_018,24.5040,0.6633,61.944580
14_patch14_48_019,23.6253,0.6705,72.823730
14_patch14_48_020,24.0368,0.5677,69.119873
14_patch14_48_021,23.4148,0.6089,69.209473
14_patch14_48_022,26.7436,0.6094,50.006348
14_patch14_48_023,22.1519,0.6393,76.305664
14_patch14_48_024,22.0781,0.6143,75.965332
14_patch14_48_025,23.9794,0.5744,67.160156
14_patch14_48_026,24.2693,0.6203,58.739502
14_patch14_48_027,21.9230,0.6156,81.489502
14_patch14_48_028,22.8557,0.6114,72.596191
14_patch14_48_029,25.9611,0.5956,55.743896
14_patch14_48_030,22.9287,0.5794,75.100342
14_patch14_48_031,26.6716,0.5975,48.183594
14_patch14_49_000,27.1402,0.6572,46.869873
14_patch14_49_001,23.9897,0.6401,69.668945
14_patch14_49_002,24.7903,0.5842,67.735840
14_patch14_49_003,26.2054,0.5237,59.229492
14_patch14_49_004,24.9643,0.5955,64.949463
14_patch14_49_005,24.5805,0.6603,71.603760
14_patch14_49_006,24.3145,0.6358,61.224854
14_patch14_49_007,23.0830,0.5930,72.104980
14_patch14_49_008,25.9163,0.5302,59.762939
14_patch14_49_009,25.2867,0.6007,65.303711
14_patch14_49_010,23.8249,0.6633,72.144287
14_patch14_49_011,25.9005,0.6282,53.121582
14_patch14_49_012,22.1558,0.6330,76.451660
14_patch14_49_013,23.2699,0.6197,68.822266
14_patch14_49_014,24.5170,0.5389,67.253906
14_patch14_49_015,23.8090,0.6015,70.634277
14_patch14_49_016,23.7158,0.6518,64.940674
14_patch14_49_017,21.9211,0.6903,76.055908
14_patch14_49_018,23.0096,0.5749,71.367676
14_patch14_49_019,24.6383,0.5478,66.298828
14_patch14_49_020,27.3428,0.6287,48.895996
14_patch14_49_021,22.4375,0.6440,72.208740
14_patch14_49_022,21.8257,0.6354,78.959717
14_patch14_49_023,24.2691,0.5618,68.940186
14_patch14_49_024,26.3894,0.6080,52.327637
14_patch14_49_025,23.3309,0.6111,72.488037
14_patch14_49_026,23.2885,0.6356,72.201172
14_patch14_49_027,28.0073,0.6161,47.322754
14_patch14_49_028,24.3013,0.6013,64.269531
14_patch14_49_029,28.2522,0.6344,41.243896
14_patch14_50_000,29.1648,0.6277,42.813965
14_patch14_50_001,23.8530,0.6157,68.405518
14_patch14_50_002,24.3169,0.5867,72.337891
14_patch14_50_003,27.6887,0.5191,57.653076
14_patch14_50_004,25.7388,0.5837,60.462158
14_patch14_50_005,23.8408,0.6339,69.909912
14_patch14_50_006,25.3643,0.5867,58.957031
14_patch14_50_007,23.9946,0.5909,73.190674
14_patch14_50_008,26.0835,0.5407,62.164062
14_patch14_50_009,26.4391,0.5496,61.128662
14_patch14_50_010,24.2710,0.5989,69.520020
14_patch14_50_011,28.4460,0.6190,47.000488
14_patch14_50_012,23.2973,0.6155,68.334717
14_patch14_50_013,22.7631,0.6106,72.604736
14_patch14_50_014,25.9983,0.5114,65.586182
14_patch14_50_015,25.7501,0.5446,63.510010
14_patch14_50_016,24.9225,0.6486,55.706299
14_patch14_50_017,22.1346,0.6741,75.445557
14_patch14_50_018,23.6625,0.5875,70.038818
14_patch14_50_019,26.3299,0.5245,61.513184
14_patch14_50_020,27.9748,0.6188,47.220947
14_patch14_50_021,24.2420,0.6248,63.150391
14_patch14_50_022,22.5166,0.6148,77.765869
14_patch14_50_023,24.0374,0.5593,71.900635
14_patch14_50_024,28.4182,0.6164,43.533203
14_patch14_50_025,24.7212,0.5805,63.887939
14_patch14_50_026,23.2988,0.6057,73.101318
14_patch14_50_027,29.5194,0.6247,45.571289
14_patch14_50_028,25.7877,0.6108,58.642822
14_patch14_51_000,24.3726,0.6253,62.521729
14_patch14_51_001,23.0131,0.6152,74.917480
14_patch14_51_002,26.7050,0.5413,58.237061
14_patch14_51_003,26.1274,0.5781,59.176758
14_patch14_51_004,23.4513,0.6452,72.041260
14_patch14_51_005,27.3463,0.6252,51.547607
14_patch14_51_006,23.9923,0.6245,71.453857
14_patch14_51_007,24.8302,0.5745,67.765137
14_patch14_51_008,26.5710,0.5445,61.461670
14_patch14_51_009,24.5265,0.5976,70.190918
14_patch14_51_010,24.3107,0.5956,64.371826
14_patch14_51_011,22.9901,0.5958,77.200195
14_patch14_51_012,25.2402,0.5435,67.186279
14_patch14_51_013,26.1892,0.5195,65.121826
14_patch14_51_014,26.5356,0.6162,49.948242
14_patch14_51_015,23.2986,0.6212,71.932617
14_patch14_51_016,23.5409,0.6221,73.483643
14_patch14_51_017,25.2128,0.5079,66.170410
14_patch14_51_018,25.8962,0.6056,56.349854
14_patch14_51_019,23.1141,0.6095,78.508545
14_patch14_51_020,23.5395,0.5843,74.636963
14_patch14_51_021,28.7201,0.6086,41.935547
14_patch14_51_022,25.3489,0.5485,59.316162
14_patch14_51_023,23.3716,0.5958,74.355957
14_patch14_51_024,26.3807,0.6102,56.438477
14_patch14_52_000,25.4078,0.6202,56.446533
14_patch14_52_001,21.9050,0.6393,77.726807
14_patch14_52_002,23.4528,0.5882,64.570312
14_patch14_52_003,26.1732,0.5938,58.699951
14_patch14_52_004,24.4810,0.6804,67.478271
14_patch14_52_005,28.0609,0.6135,45.248535
14_patch14_52_006,23.1533,0.6199,70.467773
14_patch14_52_007,22.6766,0.6213,74.155762
14_patch14_52_008,24.7527,0.5828,62.302002
14_patch14_52_009,24.2609,0.6095,67.836426
14_patch14_52_010,25.3850,0.5911,53.806152
14_patch14_52_011,22.2527,0.5886,75.404785
14_patch14_52_012,23.0387,0.5826,71.003906
14_patch14_52_013,25.1444,0.5289,65.402100
14_patch14_52_014,29.3627,0.6175,43.552002
14_patch14_52_015,23.4485,0.5749,68.605713
14_patch14_52_016,22.5092,0.6454,76.324219
14_patch14_52_017,24.2843,0.5573,67.776611
14_patch14_52_018,27.0623,0.5911,51.144043
14_patch14_52_019,24.4907,0.6353,67.899170
14_patch14_52_020,22.7056,0.6438,73.377686
14_patch14_52_021,26.6839,0.5856,50.850586
14_patch14_52_022,23.4245,0.5977,71.799561
14_patch14_52_023,27.0957,0.5964,53.663330
14_patch14_53_000,26.6178,0.6111,50.865967
14_patch14_53_001,22.8819,0.6605,72.252441
14_patch14_53_002,23.7522,0.6132,68.568848
14_patch14_53_003,25.8668,0.5457,60.361816
14_patch14_53_004,24.7825,0.6231,64.560303
14_patch14_53_005,23.4028,0.6100,65.783447
14_patch14_53_006,22.2140,0.5871,78.988770
14_patch14_53_007,24.1666,0.5577,66.941895
14_patch14_53_008,24.9248,0.5982,61.906250
14_patch14_53_009,26.7940,0.5836,53.731934
14_patch14_53_010,22.9974,0.5742,74.901123
14_patch14_53_011,22.6070,0.5852,74.203613
14_patch14_53_012,24.2887,0.5172,66.534668
14_patch14_53_013,25.3096,0.5820,61.978760
14_patch14_53_014,22.4068,0.6533,73.910400
14_patch14_53_015,22.7209,0.5703,71.402344
14_patch14_53_016,28.6401,0.6223,43.433838
14_patch14_53_017,24.2123,0.6131,60.833984
14_patch14_53_018,21.6971,0.6335,78.483154
14_patch14_53_019,28.4489,0.6028,44.436523
14_patch14_53_020,23.6063,0.6096,63.930908
14_patch14_53_021,29.2863,0.6373,41.639893
14_patch14_54_000,27.4521,0.6013,47.853760
14_patch14_54_001,22.5310,0.6292,71.814941
14_patch14_54_002,21.9784,0.6430,72.760498
14_patch14_54_003,25.0374,0.5723,60.612061
14_patch14_54_004,25.7965,0.5642,62.110107
14_patch14_54_005,24.4976,0.6121,59.721436
14_patch14_54_006,21.8622,0.6086,79.440674
14_patch14_54_007,22.4845,0.6023,73.659912
14_patch14_54_008,25.5382,0.5656,61.220947
14_patch14_54_009,28.6474,0.6190,48.096924
14_patch14_54_010,23.8171,0.6191,69.376221
14_patch14_54_011,21.5891,0.5989,78.932861
14_patch14_54_012,23.6267,0.5299,66.479736
14_patch14_54_013,27.0381,0.6003,53.484619
14_patch14_54_014,22.0070,0.5975,75.428711
14_patch14_54_015,22.0026,0.6071,74.345459
14_patch14_54_016,25.1051,0.6059,56.709717
14_patch14_54_017,22.4592,0.6791,73.737305
14_patch14_54_018,25.2597,0.6192,58.440918
14_patch14_55_000,24.2863,0.6246,66.977539
14_patch14_55_001,22.1466,0.6226,78.789551
14_patch14_55_002,24.2172,0.5493,66.678711
14_patch14_55_003,28.7747,0.5472,53.783936
14_patch14_55_004,26.6695,0.5976,52.499268
14_patch14_55_005,21.8204,0.5791,78.605957
14_patch14_55_006,22.1794,0.5821,77.862061
14_patch14_55_007,26.7983,0.5455,58.347900
14_patch14_55_008,25.0976,0.5878,61.621094
14_patch14_55_009,21.7559,0.6419,79.691895
14_patch14_55_010,23.1352,0.5914,70.972900
14_patch14_55_011,29.3131,0.6145,46.230469
14_patch14_55_012,22.2498,0.6227,74.226074
14_patch14_55_013,22.0008,0.6821,79.145020
14_patch14_55_014,25.4861,0.5870,54.914795
14_patch14_55_015,22.2074,0.6394,75.583740
14_patch14_55_016,25.7081,0.6039,52.004150
14_patch14_56_000,25.1056,0.5775,55.688232
14_patch14_56_001,22.0465,0.5675,79.289307
14_patch14_56_002,22.6105,0.5496,73.040283
14_patch14_56_003,27.3306,0.5221,57.918945
14_patch14_56_004,28.2657,0.5851,46.379150
14_patch14_56_005,23.3826,0.5606,70.540771
14_patch14_56_006,21.7675,0.5611,80.219238
14_patch14_56_007,24.9139,0.5044,66.745850
14_patch14_56_008,26.1142,0.5869,56.032471
14_patch14_56_009,22.0132,0.6249,75.164551
14_patch14_56_010,22.1754,0.6003,76.418945
14_patch14_56_011,24.0138,0.6101,64.112549
14_patch14_56_012,21.9365,0.6512,78.511475
14_patch14_56_013,28.1308,0.5990,45.500000
14_patch14_56_014,24.1783,0.6037,66.831299
14_patch14_56_015,28.4962,0.6035,49.930176
14_patch14_57_000,26.7873,0.5995,48.568359
14_patch14_57_001,22.9155,0.5839,71.803467
14_patch14_57_002,22.3832,0.6029,76.818604
14_patch14_57_003,25.6782,0.5700,61.522705
14_patch14_57_004,24.9391,0.5796,62.904053
14_patch14_57_005,22.1673,0.5818,82.714600
14_patch14_57_006,23.4398,0.5783,71.446289
14_patch14_57_007,28.4233,0.6194,46.862305
14_patch14_57_008,22.5674,0.6209,72.097412
14_patch14_57_009,21.9404,0.6715,79.452637
14_patch14_57_010,25.7441,0.6114,57.560303
14_patch14_57_011,21.6497,0.6512,78.806641
14_patch14_57_012,24.9609,0.5825,57.172852
14_patch14_58_000,23.5133,0.5803,64.003418
14_patch14_58_001,22.1874,0.6342,77.830566
14_patch14_58_002,24.4344,0.6110,64.543701
14_patch14_58_003,27.8657,0.5750,52.169678
14_patch14_58_004,22.2397,0.5977,70.938721
14_patch14_58_005,21.7792,0.6340,79.052734
14_patch14_58_006,23.3460,0.6180,61.750977
14_patch14_58_007,21.0624,0.6632,82.143799
14_patch14_58_008,28.2776,0.6260,50.239502
14_patch14_58_009,23.3157,0.6173,69.235352
14_patch14_58_010,28.0491,0.5666,51.272949
14_patch14_59_000,25.8191,0.5947,62.156982
14_patch14_59_001,22.0386,0.6308,74.962402
14_patch14_59_002,22.1338,0.5996,73.271240
14_patch14_59_003,29.6440,0.5890,47.891602
14_patch14_59_004,22.5374,0.5753,70.781006
14_patch14_59_005,20.7623,0.6284,83.197510
14_patch14_59_006,25.3285,0.5637,56.334473
14_patch14_59_007,22.0177,0.6447,77.483643
14_patch14_59_008,24.5982,0.5799,62.498779
14_patch14_60_000,28.0812,0.5870,53.523926
14_patch14_60_001,21.6200,0.5770,73.423828
14_patch14_60_002,20.6084,0.5937,86.129883
14_patch14_60_003,22.8438,0.5437,63.456787
14_patch14_60_004,20.2994,0.6197,83.126465
14_patch14_60_005,27.5649,0.5881,49.229248
14_patch14_60_006,22.3667,0.6294,74.063721
14_patch14_60_007,26.5425,0.5931,55.716553
14_patch14_61_000,25.0417,0.5834,61.662109
14_patch14_61_001,21.4755,0.6102,84.567139
14_patch14_61_002,27.1801,0.5976,52.410156
14_patch14_61_003,22.4614,0.6165,75.428955
14_patch14_61_004,24.2768,0.5616,68.322510
14_patch14_61_005,28.9281,0.5768,50.852295
14_patch14_62_000,25.5318,0.5831,58.992920
14_patch14_62_001,21.1395,0.5837,81.873779
14_patch14_62_002,27.4021,0.5781,50.517578
14_patch14_62_003,23.8327,0.5889,68.100830
14_patch14_62_004,27.2410,0.5639,55.801270
14_patch14_63_000,28.2996,0.5798,49.125000
14_patch14_63_001,23.3218,0.6005,68.374756
14_patch14_63_002,25.6047,0.5858,60.273926
14_patch14_64_000,25.4862,0.5672,61.596680
14_patch14_64_001,28.2997,0.5704,52.435547
14_patch14_65_000,27.6620,0.5933,51.210938
01_patch01_09_000,30.3133,0.7252,34.374268
01_patch01_10_000,29.3266,0.7053,38.180420
01_patch01_11_000,29.6556,0.7937,29.891357
01_patch01_11_001,28.6971,0.7321,39.712891
01_patch01_11_002,29.2748,0.6875,46.592285
01_patch01_12_000,29.1838,0.8081,31.031982
01_patch01_12_001,27.5447,0.7236,45.948486
01_patch01_12_002,27.6906,0.6612,54.791992
01_patch01_12_003,27.8481,0.6205,54.912842
01_patch01_12_004,32.1806,0.7729,29.669434
01_patch01_12_005,30.9766,0.7186,38.492432
01_patch01_13_000,28.6123,0.7761,34.943359
01_patch01_13_001,27.8930,0.7432,44.814697
01_patch01_13_002,27.1227,0.7118,54.503174
01_patch01_13_003,27.2637,0.6503,56.412109
01_patch01_13_004,31.1044,0.7676,32.049561
01_patch01_13_005,28.5951,0.6414,50.860596
01_patch01_13_006,29.3816,0.7279,42.225342
01_patch01_13_007,29.6507,0.7029,44.658936
01_patch01_14_000,30.4945,0.8070,30.777588
01_patch01_14_001,26.9685,0.7182,48.624268
01_patch01_14_002,25.6266,0.6529,63.625000
01_patch01_14_003,30.3440,0.8111,28.510254
01_patch01_14_004,25.7304,0.6152,67.669678
01_patch01_14_005,28.4631,0.7500,35.320801
01_patch01_14_006,26.9661,0.6068,59.883545
01_patch01_14_007,26.8535,0.6846,51.569580
01_patch01_14_008,28.0673,0.6058,52.471924
01_patch01_14_009,27.5461,0.6680,54.162842
01_patch01_15_000,29.6986,0.8124,30.509766
01_patch01_15_001,27.4317,0.7375,44.651855
01_patch01_15_002,26.3760,0.6818,58.725586
01_patch01_15_003,28.5827,0.7825,31.805664
01_patch01_15_004,25.9917,0.6580,65.960938
01_patch01_15_005,27.7345,0.7587,38.679443
01_patch01_15_006,26.5622,0.6345,61.064453
01_patch01_15_007,26.4006,0.6991,52.382080
01_patch01_15_008,27.8991,0.6334,54.293213
01_patch01_15_009,27.4248,0.6782,53.778320
01_patch01_15_010,31.3648,0.7916,28.490234
01_patch01_15_011,29.6668,0.6155,48.397217
01_patch01_15_012,29.4895,0.6581,47.511230
01_patch01_15_013,31.6307,0.7556,29.481689
01_patch01_16_000,28.5448,0.8276,33.157471
01_patch01_16_001,28.1682,0.7496,43.767090
01_patch01_16_002,26.0661,0.6929,59.179688
01_patch01_16_003,29.3258,0.8004,32.070557
01_patch01_16_004,25.0209,0.6431,71.514893
01_patch01_16_005,28.0051,0.7601,40.311035
01_patch01_16_006,25.9998,0.6106,63.656250
01_patch01_16_007,26.3895,0.6742,58.262451
01_patch01_16_008,26.8233,0.6030,60.818604
01_patch01_16_009,26.1551,0.6199,66.541260
01_patch01_16_010,31.1233,0.7839,29.392822
01_patch01_16_011,28.7358,0.6342,52.683594
01_patch01_16_012,28.1007,0.6482,55.632324
01_patch01_16_013,31.1388,0.7694,29.838623
01_patch01_16_014,31.3574,0.7269,33.507812
01_patch01_17_000,27.8507,0.8158,33.162598
01_patch01_17_001,27.7722,0.7262,42.670166
01_patch01_17_002,25.7884,0.6706,59.991455
01_patch01_17_003,28.3007,0.8086,32.412598
01_patch01_17_004,25.4018,0.6459,65.017090
01_patch01_17_005,27.9821,0.7531,38.794678
01_patch01_17_006,26.8659,0.6536,56.246826
01_patch01_17_007,27.2168,0.7021,51.985840
01_patch01_17_008,26.7244,0.6397,61.867188
01_patch01_17_009,26.3725,0.6774,59.723633
01_patch01_17_010,31.1357,0.8107,29.000244
01_patch01_17_011,27.8353,0.6064,57.479004
01_patch01_17_012,27.3878,0.6754,58.846191
01_patch01_17_013,30.7462,0.7898,32.384521
01_patch01_17_014,29.7583,0.6028,48.433838
01_patch01_17_015,29.0285,0.6275,52.450684
01_patch01_17_016,31.3002,0.7536,33.013916
01_patch01_17_017,31.8937,0.7374,31.232422
01_patch01_18_000,29.3853,0.8110,32.850098
01_patch01_18_001,27.5201,0.7053,48.536133
01_patch01_18_002,25.8128,0.6843,58.967041
01_patch01_18_003,27.9371,0.7894,31.749268
01_patch01_18_004,25.6277,0.6329,60.768311
01_patch01_18_005,27.1560,0.7182,41.102783
01_patch01_18_006,26.3364,0.6013,60.723389
01_patch01_18_007,27.0191,0.7010,56.111572
01_patch01_18_008,26.9968,0.6532,61.150391
01_patch01_18_009,26.6019,0.6974,61.947754
01_patch01_18_010,29.5302,0.7930,31.140869
01_patch01_18_011,27.5822,0.6104,61.025879
01_patch01_18_012,26.4434,0.6515,65.356689
01_patch01_18_013,28.6644,0.7612,35.438721
01_patch01_18_014,28.6246,0.5891,56.877441
01_patch01_18_015,27.4868,0.6104,64.485107
01_patch01_18_016,29.7995,0.7572,37.221924
01_patch01_18_017,29.8646,0.6371,46.334473
01_patch01_18_018,28.9886,0.6348,50.951172
01_patch01_18_019,30.8364,0.7340,35.696777
01_patch01_19_000,27.6318,0.7592,38.801514
01_patch01_19_001,25.6487,0.6837,51.097168
01_patch01_19_002,25.3775,0.7090,52.633057
01_patch01_19_003,26.4348,0.8098,32.713379
01_patch01_19_004,27.7921,0.7048,48.360352
01_patch01_19_005,28.0164,0.7349,41.731445
01_patch01_19_006,27.9764,0.6548,50.807129
01_patch01_19_007,26.1171,0.7210,58.740967
01_patch01_19_008,26.1713,0.6074,63.017822
01_patch01_19_009,25.5877,0.7010,60.662109
01_patch01_19_010,29.0067,0.8082,32.986328
01_patch01_19_011,26.8466,0.5885,63.905762
01_patch01_19_012,25.5926,0.6512,65.776123
01_patch01_19_013,27.9865,0.7629,36.941162
01_patch01_19_014,27.8197,0.5713,58.989502
01_patch01_19_015,26.2431,0.5973,65.567383
01_patch01_19_016,27.8849,0.7240,44.325684
01_patch01_19_017,28.4238,0.6110,54.601074
01_patch01_19_018,28.0217,0.6184,56.419434
01_patch01_19_019,29.1378,0.7115,44.617432
01_patch01_20_000,27.4690,0.7568,35.648193
01_patch01_20_001,26.1789,0.6923,42.869873
01_patch01_20_002,26.3410,0.7175,48.875977
01_patch01_20_003,26.9017,0.8129,31.149658
01_patch01_20_004,27.5600,0.7054,45.796143
01_patch01_20_005,27.4680,0.7750,40.488037
01_patch01_20_006,26.7170,0.6276,52.101562
01_patch01_20_007,25.3500,0.6972,53.643066
01_patch01_20_008,26.4764,0.6140,59.178955
01_patch01_20_009,24.7964,0.6419,59.435303
01_patch01_20_010,27.5900,0.7790,34.323730
01_patch01_20_011,26.9216,0.5902,60.918701
01_patch01_20_012,26.2920,0.6472,59.839600
01_patch01_20_013,28.6308,0.7333,38.562500
01_patch01_20_014,27.6144,0.5812,58.626709
01_patch01_20_015,26.5187,0.6155,63.196533
01_patch01_20_016,27.1886,0.7191,45.729004
01_patch01_20_017,28.0577,0.6065,54.385986
01_patch01_20_018,26.9557,0.5889,59.010010
01_patch01_20_019,27.8257,0.6989,45.214844
01_patch01_21_000,27.9970,0.7947,34.442139
01_patch01_21_001,27.6189,0.7398,46.884033
01_patch01_21_002,26.8474,0.6982,54.380615
01_patch01_21_003,27.2846,0.6880,50.762695
01_patch01_21_004,26.5281,0.7591,40.384766
01_patch01_21_005,27.0071,0.6488,52.154297
01_patch01_21_006,25.6908,0.7122,49.824951
01_patch01_21_007,27.4291,0.6207,56.036621
01_patch01_21_008,26.8202,0.6681,50.914551
01_patch01_21_009,28.7511,0.7802,33.689453
01_patch01_21_010,27.4941,0.6003,58.915283
01_patch01_21_011,27.1551,0.6293,58.313965
01_patch01_21_012,29.1250,0.7485,37.977051
01_patch01_21_013,27.8206,0.6023,56.528076
01_patch01_21_014,26.6235,0.6136,63.489990
01_patch01_21_015,27.6517,0.7308,47.100342
01_patch01_21_016,27.6426,0.6103,54.585938
01_patch01_21_017,26.5825,0.5866,61.520752
01_patch01_21_018,27.3947,0.6994,51.094971
01_patch01_22_000,26.1979,0.7952,43.746094
01_patch01_22_001,26.0282,0.7423,47.464111
01_patch01_22_002,26.5883,0.7780,38.706299
01_patch01_22_003,27.6263,0.7106,46.381592
01_patch01_22_004,29.3440,0.6460,45.376953
01_patch01_22_005,28.0035,0.6711,48.099365
01_patch01_22_006,29.0090,0.7787,34.191406
01_patch01_22_007,29.5002,0.6625,47.142822
01_patch01_22_008,28.0139,0.6558,52.415283
01_patch01_22_009,28.5878,0.7570,38.012207
01_patch01_22_010,27.7678,0.6210,56.717285
01_patch01_22_011,26.7885,0.6322,62.029541
01_patch01_22_012,27.3975,0.7272,47.582031
01_patch01_22_013,27.7832,0.6298,52.208496
01_patch01_22_014,26.2393,0.5954,64.018066
01_patch01_22_015,27.4368,0.7089,51.391357
01_patch01_23_000,26.4535,0.7735,45.514893
01_patch01_23_001,26.2021,0.7082,51.219971
01_patch01_23_002,26.9804,0.7643,38.454590
01_patch01_23_003,27.8270,0.7226,44.683105
01_patch01_23_004,27.5422,0.6978,47.013672
01_patch01_23_005,27.7565,0.7938,32.876709
01_patch01_23_006,29.6302,0.6664,44.616455
01_patch01_23_007,27.5721,0.6881,49.979004
01_patch01_23_008,27.0798,0.7450,40.630615
01_patch01_23_009,28.4362,0.6423,52.397217
01_patch01_23_010,27.5795,0.6586,57.723633
01_patch01_23_011,27.7424,0.7094,48.231689
01_patch01_23_012,28.8607,0.6574,48.218262
01_patch01_23_013,27.1303,0.6389,59.344971
01_patch01_23_014,27.4396,0.6904,52.876709
01_patch01_24_000,26.0300,0.7556,46.335693
01_patch01_24_001,27.7855,0.7316,50.462891
01_patch01_24_002,28.3540,0.6999,44.053467
01_patch01_24_003,27.7948,0.7731,38.106445
01_patch01_24_004,27.9073,0.7245,44.782227
01_patch01_24_005,26.8853,0.7326,44.215332
01_patch01_24_006,27.4931,0.8189,31.502930
01_patch01_24_007,26.6457,0.7061,46.333984
01_patch01_24_008,27.5088,0.7757,37.272705
01_patch01_24_009,28.9002,0.6393,49.577637
01_patch01_24_010,27.4486,0.6256,53.385498
01_patch01_24_011,28.5720,0.7205,45.777344
01_patch01_24_012,29.3643,0.6430,45.336670
01_patch01_24_013,27.6101,0.6130,54.800537
01_patch01_24_014,27.6727,0.6698,50.250000
01_patch01_25_000,26.5203,0.7653,43.205566
01_patch01_25_001,26.8546,0.7201,52.097900
01_patch01_25_002,27.3677,0.6886,53.084717
01_patch01_25_003,27.9229,0.7717,37.592285
01_patch01_25_004,27.5083,0.7136,46.973145
01_patch01_25_005,27.2255,0.7357,47.115723
01_patch01_25_006,27.8042,0.8032,30.873047
01_patch01_25_007,27.0095,0.6954,48.707764
01_patch01_25_008,28.1739,0.7807,37.888672
01_patch01_25_009,29.4228,0.6366,47.330322
01_patch01_25_010,27.7757,0.6465,47.208008
01_patch01_25_011,28.2097,0.7389,44.136963
01_patch01_25_012,28.9621,0.7131,46.328369
01_patch01_26_000,26.9629,0.7722,43.292480
01_patch01_26_001,25.8492,0.7295,51.295654
01_patch01_26_002,25.8540,0.6784,57.794922
01_patch01_26_003,27.9312,0.7909,37.516602
01_patch01_26_004,27.6568,0.6587,54.593750
01_patch01_26_005,27.2222,0.7386,45.209473
01_patch01_26_006,26.5596,0.7061,50.088623
01_patch01_26_007,27.7400,0.7924,33.790527
01_patch01_26_008,27.1601,0.7105,47.794922
01_patch01_26_009,28.1965,0.7849,38.248779
01_patch01_26_010,28.9674,0.7626,40.852539
01_patch01_26_011,29.0420,0.7379,42.324463
01_patch01_27_000,27.2396,0.7978,38.591553
01_patch01_27_001,25.6628,0.7470,49.709961
01_patch01_27_002,24.4214,0.6803,61.493164
