ImageName, PSNR, SSIM, MSE
06_patch06_87_053,25.4670,0.6594,56.102295
06_patch06_87_054,27.8470,0.6450,49.627197
06_patch06_87_055,26.1051,0.6712,60.619141
06_patch06_87_056,27.3866,0.6969,52.067627
06_patch06_87_057,27.0907,0.6624,57.435791
06_patch06_87_058,23.9408,0.7002,68.919189
06_patch06_87_059,25.1987,0.6836,53.995850
06_patch06_87_060,27.6554,0.6722,49.318604
06_patch06_87_061,24.3052,0.6987,64.303955
06_patch06_87_062,24.5243,0.6832,62.868408
06_patch06_87_063,29.2928,0.6491,46.775146
06_patch06_87_064,28.7941,0.6468,50.210693
06_patch06_87_065,29.8396,0.6793,47.346680
06_patch06_87_066,28.8559,0.6191,51.936523
06_patch06_87_067,25.0133,0.6520,64.623535
06_patch06_87_068,23.3103,0.6923,69.359131
06_patch06_87_069,26.5496,0.7063,42.421387
06_patch06_87_070,24.1848,0.6867,60.894775
06_patch06_87_071,24.1209,0.7056,64.825928
06_patch06_87_072,27.5929,0.7150,48.998291
06_patch06_87_073,29.2684,0.6758,46.455566
06_patch06_87_074,28.3213,0.6591,49.771240
06_patch06_87_075,29.3041,0.6753,48.950928
06_patch06_87_076,28.9235,0.6155,51.379639
06_patch06_87_077,28.1398,0.6732,54.169189
06_patch06_87_078,23.3690,0.6672,67.603027
06_patch06_87_079,22.9168,0.6653,66.638916
06_patch06_87_080,26.6999,0.6575,53.398193
06_patch06_87_081,25.1519,0.6718,66.308838
06_patch06_87_082,24.9685,0.6988,61.250732
06_patch06_87_083,27.5731,0.7023,48.264404
06_patch06_87_084,27.6490,0.6861,50.232422
06_patch06_87_085,27.5673,0.6801,52.604980
06_patch06_87_086,28.9151,0.6356,48.415283
06_patch06_87_087,29.0436,0.6208,48.293945
06_patch06_87_088,29.4286,0.6616,48.231445
06_patch06_87_089,28.9229,0.6735,52.515625
06_patch06_87_090,28.5888,0.6560,54.740967
06_patch06_87_091,28.8429,0.6325,52.751953
06_patch06_87_092,29.1355,0.6265,50.408691
06_patch06_87_093,29.3931,0.6238,49.590088
06_patch06_87_094,28.3523,0.6402,53.403076
06_patch06_87_095,27.2718,0.6998,56.559326
06_patch06_87_096,23.5775,0.6979,67.571533
06_patch06_87_097,23.5154,0.6411,61.805420
06_patch06_87_098,27.5712,0.6639,48.564941
06_patch06_87_099,24.3286,0.6632,66.256348
06_patch06_87_100,23.9072,0.6846,68.836914
06_patch06_87_101,24.9336,0.6896,63.544434
06_patch06_87_102,26.5416,0.6947,51.498535
06_patch06_87_103,29.2608,0.6748,46.089844
06_patch06_87_104,26.5214,0.6775,51.982910
06_patch06_87_105,24.5148,0.6929,61.620850
06_patch06_87_106,24.7056,0.6901,64.924072
06_patch06_87_107,26.4449,0.6722,59.180908
06_patch06_87_108,27.8442,0.6327,53.135498
06_patch06_87_109,28.4090,0.6308,51.733154
06_patch06_87_110,28.7085,0.6637,52.920166
06_patch06_87_111,28.8404,0.6726,52.675781
06_patch06_87_112,28.8379,0.6505,53.099854
06_patch06_87_113,29.1293,0.6453,50.459717
06_patch06_87_114,29.4386,0.6528,46.997559
06_patch06_87_115,28.1015,0.6697,49.302979
06_patch06_87_116,25.6877,0.6855,62.201416
06_patch06_87_117,23.9517,0.6607,66.953369
06_patch06_87_118,25.1724,0.6356,53.623291
06_patch06_87_119,24.2647,0.6757,58.377197
06_patch06_87_120,22.8162,0.6706,68.170654
06_patch06_87_121,22.8806,0.6712,72.602783
06_patch06_87_122,23.7665,0.6976,65.793945
06_patch06_87_123,25.9098,0.6916,55.200439
06_patch06_87_124,25.6657,0.6908,60.404541
06_patch06_87_125,22.7822,0.7316,69.595703
06_patch06_87_126,22.9018,0.7101,69.471924
06_patch06_87_127,25.5531,0.7143,61.227051
06_patch06_87_128,27.4379,0.6996,52.985840
06_patch06_87_129,28.0667,0.6765,53.050049
06_patch06_87_130,28.2648,0.6908,50.711670
06_patch06_87_131,29.7895,0.7131,46.316650
06_patch06_87_132,29.4173,0.6819,48.362549
06_patch06_87_133,28.8470,0.6539,51.109131
06_patch06_87_134,28.1319,0.6681,53.286377
06_patch06_87_135,25.7066,0.6702,58.313477
06_patch06_87_136,23.7311,0.6920,67.339600
06_patch06_87_137,23.6709,0.6599,71.311523
06_patch06_87_138,26.3131,0.6523,53.537842
06_patch06_87_139,24.3438,0.6533,57.728760
06_patch06_87_140,22.6498,0.7085,70.826660
06_patch06_87_141,23.2424,0.7251,73.394043
06_patch06_87_142,26.5824,0.7103,53.586670
06_patch06_87_143,25.2797,0.6903,59.178223
06_patch06_87_144,22.4802,0.6861,72.207764
06_patch06_87_145,22.5689,0.6955,72.972656
06_patch06_87_146,25.1305,0.7031,62.288330
06_patch06_87_147,27.1716,0.7116,53.715332
06_patch06_87_148,27.5303,0.7021,56.640869
06_patch06_87_149,28.3687,0.7201,49.731445
06_patch06_87_150,29.4474,0.7290,44.098145
06_patch06_87_151,29.1067,0.6964,46.562744
06_patch06_87_152,27.8371,0.6763,53.808594
06_patch06_87_153,26.3019,0.6942,59.993164
06_patch06_87_154,24.5446,0.7012,64.045166
06_patch06_87_155,22.7348,0.6808,69.728760
06_patch06_87_156,23.7080,0.6761,68.811768
06_patch06_87_157,27.5356,0.6531,47.002197
06_patch06_87_158,23.5514,0.6765,65.037354
06_patch06_87_159,24.1350,0.6741,66.011230
06_patch06_87_160,25.0098,0.7109,57.852539
06_patch06_87_161,22.2983,0.6746,73.423584
06_patch06_87_162,23.1918,0.6980,70.755859
06_patch06_87_163,24.7111,0.6836,64.646973
06_patch06_87_164,26.2221,0.7105,55.881592
06_patch06_87_165,26.8707,0.7393,54.911377
06_patch06_87_166,28.0206,0.7286,50.882812
06_patch06_87_167,28.2583,0.7414,48.045410
06_patch06_87_168,28.0235,0.7196,51.812988
06_patch06_87_169,26.5889,0.6939,55.185059
06_patch06_87_170,25.1422,0.6945,62.255371
06_patch06_87_171,23.5158,0.7118,64.776123
06_patch06_87_172,22.6495,0.6507,69.542480
06_patch06_87_173,24.2689,0.6444,66.889404
06_patch06_87_174,27.3881,0.6666,50.838135
06_patch06_87_175,25.3795,0.6993,57.982666
06_patch06_87_176,23.5573,0.7031,60.648682
06_patch06_87_177,21.6318,0.7021,74.641846
06_patch06_87_178,22.0347,0.6741,73.327393
06_patch06_87_179,24.1598,0.6847,65.890625
06_patch06_87_180,25.0071,0.7070,62.915039
06_patch06_87_181,25.0982,0.7085,59.529541
06_patch06_87_182,25.2536,0.6904,61.836670
06_patch06_87_183,25.6157,0.7220,60.446289
06_patch06_87_184,26.0370,0.7384,59.950684
06_patch06_87_185,25.0594,0.7082,62.709229
06_patch06_87_186,25.1238,0.6939,61.160400
06_patch06_87_187,23.8537,0.6956,64.798828
06_patch06_87_188,22.8548,0.6393,67.787598
06_patch06_87_189,25.2854,0.6523,59.110352
06_patch06_87_190,26.7450,0.7080,49.775391
06_patch06_87_191,23.9976,0.6911,59.510986
06_patch06_87_192,21.9059,0.6810,71.395996
06_patch06_87_193,22.2151,0.6729,71.269043
06_patch06_87_194,24.5143,0.6959,65.459961
06_patch06_87_195,25.2761,0.6948,64.021973
06_patch06_87_196,24.0910,0.6920,65.253662
06_patch06_87_197,22.9686,0.6820,74.946533
06_patch06_87_198,23.4581,0.7055,70.520996
06_patch06_87_199,25.0054,0.7120,64.120117
06_patch06_87_200,24.4870,0.6816,64.911621
06_patch06_87_201,24.9832,0.6971,63.988770
06_patch06_87_202,23.8899,0.6778,66.892822
06_patch06_87_203,23.0799,0.6615,69.328369
06_patch06_87_204,24.9610,0.6642,55.918945
06_patch06_87_205,27.4761,0.7174,45.333496
06_patch06_87_206,26.8625,0.7171,46.978760
06_patch06_87_207,24.9432,0.6824,61.961182
06_patch06_87_208,23.7766,0.6407,69.473145
06_patch06_87_209,24.3245,0.6529,64.233643
06_patch06_87_210,27.3536,0.7171,53.971191
06_patch06_87_211,26.0495,0.7154,58.170410
06_patch06_87_212,23.6525,0.7295,71.058105
06_patch06_87_213,22.5689,0.7080,72.660645
06_patch06_87_214,22.5605,0.6851,70.482422
06_patch06_87_215,24.0495,0.6860,67.125488
06_patch06_87_216,24.8658,0.6685,64.390381
06_patch06_87_217,24.8231,0.6977,67.051270
06_patch06_87_218,23.1249,0.6724,73.029297
06_patch06_87_219,22.8327,0.6531,69.699951
06_patch06_87_220,25.7584,0.6648,51.054932
06_patch06_87_221,26.4203,0.7015,51.518799
06_patch06_87_222,26.1438,0.7196,51.390625
06_patch06_87_223,27.7019,0.7140,47.567139
06_patch06_87_224,25.0831,0.6829,61.732178
06_patch06_87_225,24.8381,0.6511,63.372803
06_patch06_87_226,26.7413,0.6682,55.394043
06_patch06_87_227,28.5975,0.7300,46.249512
06_patch06_87_228,25.4884,0.7340,58.381348
06_patch06_87_229,23.0528,0.7132,71.272461
06_patch06_87_230,22.6367,0.6647,72.581055
06_patch06_87_231,23.0492,0.6811,69.540283
06_patch06_87_232,23.7601,0.6991,68.070312
06_patch06_87_233,25.1851,0.6932,66.545410
06_patch06_87_234,25.2429,0.6965,62.190674
06_patch06_87_235,23.0895,0.6616,67.373535
06_patch06_87_236,22.6035,0.6173,71.178467
06_patch06_87_237,26.8363,0.6617,51.725342
06_patch06_87_238,26.0817,0.6216,51.603027
06_patch06_87_239,24.1278,0.6880,63.237793
06_patch06_87_240,25.1732,0.7310,56.650635
06_patch06_87_241,29.6943,0.7211,46.455322
06_patch06_87_242,28.2258,0.7267,47.648682
06_patch06_87_243,26.8406,0.7169,56.655518
06_patch06_87_244,26.8529,0.7090,56.587646
06_patch06_87_245,28.0798,0.7145,47.306152
06_patch06_87_246,28.3039,0.7134,46.530762
06_patch06_87_247,24.1308,0.7176,64.064209
06_patch06_87_248,22.1699,0.6783,74.036621
06_patch06_87_249,22.5663,0.6375,75.244141
06_patch06_87_250,23.2737,0.6778,71.494873
06_patch06_87_251,22.9374,0.6724,69.878418
06_patch06_87_252,23.9773,0.6898,66.416260
06_patch06_87_253,25.6002,0.7196,59.835449
06_patch06_87_254,23.9669,0.6824,61.915039
06_patch06_87_255,23.9983,0.6399,64.969971
06_patch06_87_256,25.9694,0.6582,50.927002
06_patch06_87_257,23.8215,0.6952,63.293701
06_patch06_87_258,24.2033,0.7268,60.342529
06_patch06_87_259,28.7674,0.7306,48.177979
06_patch06_87_260,28.4475,0.7078,48.404297
06_patch06_87_261,28.7459,0.7193,47.793213
06_patch06_87_262,28.8468,0.7113,48.239258
06_patch06_87_263,29.3600,0.6926,46.912842
06_patch06_87_264,27.8850,0.6978,52.136475
06_patch06_87_265,23.6733,0.6717,70.096680
06_patch06_87_266,22.1775,0.6688,76.602539
06_patch06_87_267,22.7124,0.6770,76.525146
06_patch06_87_268,23.5338,0.6633,73.327148
06_patch06_87_269,22.3713,0.6739,73.346436
06_patch06_87_270,23.0878,0.6775,71.998047
06_patch06_87_271,24.1103,0.6993,64.067383
06_patch06_87_272,23.2324,0.6859,65.918457
06_patch06_87_273,24.3997,0.6505,61.610107
06_patch06_87_274,25.5490,0.6761,51.208740
06_patch06_87_275,23.9917,0.6632,67.303955
06_patch06_87_276,25.0680,0.6960,61.247070
06_patch06_87_277,27.9056,0.7245,50.010986
06_patch06_87_278,28.9832,0.7195,50.303467
06_patch06_87_279,29.0442,0.6782,49.158447
06_patch06_87_280,27.1551,0.6618,56.251465
06_patch06_87_281,24.3288,0.6503,68.744141
06_patch06_87_282,23.4412,0.6795,70.541504
06_patch06_87_283,24.0060,0.7128,67.012939
06_patch06_87_284,23.4880,0.6822,71.698242
06_patch06_87_285,22.2675,0.6573,75.273682
06_patch06_87_286,22.7230,0.6762,73.047607
06_patch06_87_287,22.0040,0.6748,76.714355
06_patch06_87_288,22.1794,0.6612,74.299561
06_patch06_87_289,24.7349,0.6462,59.134277
06_patch06_87_290,24.8131,0.6853,55.234375
06_patch06_87_291,23.5830,0.6830,70.273193
06_patch06_87_292,24.7079,0.7047,63.057861
06_patch06_87_293,27.2982,0.7409,55.007812
06_patch06_87_294,28.4907,0.7176,52.422119
06_patch06_87_295,28.8537,0.6680,49.291016
06_patch06_87_296,29.6141,0.6694,47.816650
06_patch06_87_297,29.7719,0.6689,44.281494
06_patch06_87_298,27.1555,0.6650,57.115479
06_patch06_87_299,25.6203,0.6964,63.135254
06_patch06_87_300,24.6828,0.7122,63.647705
06_patch06_87_301,24.4315,0.7281,61.511475
06_patch06_87_302,22.8923,0.7064,70.079834
06_patch06_87_303,21.8818,0.6462,76.601562
06_patch06_87_304,22.3045,0.6602,76.876709
06_patch06_87_305,22.1397,0.6602,75.671143
06_patch06_87_306,23.3260,0.6726,68.138916
06_patch06_87_307,25.5137,0.6438,62.065186
06_patch06_87_308,24.5430,0.6580,60.441895
06_patch06_87_309,23.3956,0.6780,66.649902
06_patch06_87_310,23.7560,0.6991,65.643066
06_patch06_87_311,25.1333,0.7279,58.787598
06_patch06_87_312,28.0091,0.7229,55.342773
06_patch06_87_313,28.5830,0.7002,49.987305
06_patch06_87_314,29.6518,0.7048,48.139893
06_patch06_87_315,30.0864,0.6975,42.931641
06_patch06_87_316,27.5555,0.6838,54.353027
06_patch06_87_317,26.3053,0.7176,61.496338
06_patch06_87_318,25.6710,0.7124,60.188232
06_patch06_87_319,25.2450,0.7300,63.846924
06_patch06_87_320,22.7929,0.7108,70.438965
06_patch06_87_321,22.2162,0.6487,72.232666
06_patch06_87_322,22.2963,0.6400,77.470703
06_patch06_87_323,23.1457,0.6245,72.018066
06_patch06_87_324,23.8577,0.6235,67.119141
06_patch06_87_325,25.2965,0.6105,58.993652
06_patch06_87_326,24.7068,0.6742,58.989258
06_patch06_87_327,23.5920,0.6762,67.179688
06_patch06_87_328,23.6556,0.6960,72.673584
06_patch06_87_329,23.8818,0.7073,67.571777
06_patch06_87_330,27.2974,0.7065,57.593506
06_patch06_87_331,28.1971,0.6728,50.172607
06_patch06_87_332,29.6596,0.6874,44.827148
06_patch06_87_333,29.1207,0.6821,46.617920
06_patch06_87_334,29.4540,0.6767,43.672852
06_patch06_87_335,26.6823,0.6910,58.401123
06_patch06_87_336,24.9444,0.7118,67.152100
06_patch06_87_337,24.2322,0.6784,64.455566
06_patch06_87_338,23.8110,0.7012,67.761475
06_patch06_87_339,22.9463,0.6975,70.260986
06_patch06_87_340,22.5028,0.6470,71.055664
06_patch06_87_341,22.8966,0.6579,68.437012
06_patch06_87_342,24.7742,0.6536,60.725830
06_patch06_87_343,26.3294,0.6184,57.591553
06_patch06_87_344,28.1969,0.6298,48.865234
06_patch06_87_345,26.1807,0.6710,51.992432
06_patch06_87_346,24.1298,0.6515,65.183838
06_patch06_87_347,23.0414,0.6484,72.426758
06_patch06_87_348,23.5985,0.6783,69.569580
06_patch06_87_349,26.1201,0.7080,62.192627
06_patch06_87_350,28.0792,0.6957,47.381836
06_patch06_87_351,28.9373,0.6828,46.927246
06_patch06_87_352,26.7286,0.6728,54.047363
06_patch06_87_353,25.0995,0.6999,65.719971
06_patch06_87_354,24.2342,0.6901,68.465088
06_patch06_87_355,23.3342,0.6759,68.944824
06_patch06_87_356,22.5463,0.6788,73.413574
06_patch06_87_357,23.4623,0.6697,67.176758
06_patch06_87_358,24.2584,0.6741,64.793701
06_patch06_87_359,24.8346,0.6707,61.673096
06_patch06_87_360,26.7608,0.6529,55.150146
06_patch06_87_361,28.1483,0.6226,55.348145
06_patch06_87_362,26.1340,0.6621,53.809814
06_patch06_87_363,24.1464,0.6534,65.602539
06_patch06_87_364,23.3493,0.6627,70.396729
06_patch06_87_365,23.7254,0.6890,70.014404
06_patch06_87_366,24.6792,0.7049,65.827393
06_patch06_87_367,26.8066,0.7044,54.401611
06_patch06_87_368,28.0429,0.6927,50.295410
06_patch06_87_369,27.7137,0.7030,53.080811
06_patch06_87_370,25.2030,0.6893,66.238525
06_patch06_87_371,24.2625,0.6733,73.558594
06_patch06_87_372,23.1893,0.6581,72.186523
06_patch06_87_373,22.9266,0.6696,71.454834
06_patch06_87_374,23.9255,0.6307,67.787109
06_patch06_87_375,25.2400,0.6105,60.257568
06_patch06_87_376,26.3628,0.6340,55.183105
06_patch06_87_377,27.2252,0.6409,51.936768
06_patch06_87_378,26.7560,0.6733,54.114746
06_patch06_87_379,23.7889,0.6743,66.574707
06_patch06_87_380,23.1508,0.6592,71.459961
06_patch06_87_381,23.5365,0.6673,72.460938
06_patch06_87_382,23.2216,0.6720,70.623535
06_patch06_87_383,24.8746,0.6952,64.776855
06_patch06_87_384,26.8117,0.7150,58.427246
06_patch06_87_385,26.2942,0.7256,58.450928
06_patch06_87_386,24.6451,0.6734,66.201416
06_patch06_87_387,24.2193,0.6443,70.312012
06_patch06_87_388,23.5346,0.6515,69.652100
06_patch06_87_389,24.1155,0.6526,65.139648
06_patch06_87_390,26.4082,0.6140,59.246826
06_patch06_87_391,26.1273,0.6682,57.990967
06_patch06_87_392,22.7909,0.6728,70.162842
06_patch06_87_393,22.0444,0.6531,71.985107
06_patch06_87_394,23.2425,0.6311,71.826172
06_patch06_87_395,23.0752,0.6516,68.924805
06_patch06_87_396,23.8504,0.6662,67.192627
06_patch06_87_397,24.9434,0.7043,63.825195
06_patch06_87_398,24.7938,0.7261,65.125000
06_patch06_87_399,24.0828,0.6628,66.357422
06_patch06_87_400,23.7803,0.6531,69.741699
06_patch06_87_401,24.9973,0.6474,61.316406
06_patch06_87_402,27.6508,0.6632,50.998779
06_patch06_87_403,25.1868,0.6551,59.533203
06_patch06_87_404,23.1226,0.6436,68.322510
06_patch06_87_405,22.7721,0.6609,70.329102
06_patch06_87_406,23.5952,0.6323,70.280762
06_patch06_87_407,23.5478,0.6408,71.904053
06_patch06_87_408,23.1218,0.6724,72.507568
06_patch06_87_409,24.0219,0.6913,66.381104
06_patch06_87_410,23.5773,0.6697,68.017822
06_patch06_87_411,23.5511,0.6467,69.058594
06_patch06_87_412,24.5576,0.6591,62.240479
06_patch06_87_413,27.6064,0.6677,50.958496
06_patch06_88_000,28.5413,0.7425,46.106445
06_patch06_88_001,28.9763,0.7060,43.559814
06_patch06_88_002,28.9225,0.6455,48.710693
06_patch06_88_003,27.2208,0.6940,55.749268
06_patch06_88_004,24.8739,0.7064,64.873047
06_patch06_88_005,23.6670,0.7122,70.496338
06_patch06_88_006,23.7886,0.6957,69.093506
06_patch06_88_007,25.1902,0.6519,60.004150
06_patch06_88_008,26.9558,0.6724,53.319336
06_patch06_88_009,26.6641,0.6902,58.424561
06_patch06_88_010,24.4239,0.6930,66.170166
06_patch06_88_011,24.3888,0.7233,66.391113
06_patch06_88_012,25.7899,0.6912,64.307617
06_patch06_88_013,26.6092,0.6546,60.082275
06_patch06_88_014,27.0669,0.6631,56.946777
06_patch06_88_015,27.8759,0.6686,54.045166
06_patch06_88_016,27.4203,0.6983,54.462891
06_patch06_88_017,26.1336,0.6909,61.638428
06_patch06_88_018,25.6904,0.6484,63.529785
06_patch06_88_019,26.8008,0.7162,56.330322
06_patch06_88_020,26.4660,0.7154,52.405273
06_patch06_88_021,28.6084,0.6807,49.335205
06_patch06_88_022,27.1038,0.6749,60.552979
06_patch06_88_023,25.8969,0.6824,67.134766
06_patch06_88_024,24.8320,0.7165,65.177246
06_patch06_88_025,23.4151,0.6995,73.314209
06_patch06_88_026,23.3133,0.6647,73.091064
06_patch06_88_027,24.4453,0.7075,66.077393
06_patch06_88_028,24.2305,0.7332,68.174316
06_patch06_88_029,23.8591,0.7116,74.593018
06_patch06_88_030,24.8330,0.6823,67.002441
06_patch06_88_031,25.8771,0.6745,62.837158
06_patch06_88_032,26.3841,0.6905,64.010498
06_patch06_88_033,26.1384,0.6329,63.588867
06_patch06_88_034,26.5744,0.6332,60.537598
06_patch06_88_035,27.6124,0.6991,54.803711
06_patch06_88_036,25.6861,0.6818,58.201416
06_patch06_88_037,25.0621,0.6289,65.959717
06_patch06_88_038,28.2601,0.6840,44.192627
06_patch06_88_039,26.2529,0.6861,55.968994
06_patch06_88_040,26.0580,0.7009,56.482178
06_patch06_88_041,28.1035,0.6904,52.442871
06_patch06_88_042,28.2852,0.6538,53.069824
06_patch06_88_043,27.5094,0.6868,58.132324
06_patch06_88_044,26.5898,0.6892,59.904785
06_patch06_88_045,24.7500,0.6893,66.687012
06_patch06_88_046,24.1649,0.6688,70.660156
06_patch06_88_047,24.3280,0.6514,69.603271
06_patch06_88_048,23.9820,0.6791,72.819092
06_patch06_88_049,24.4437,0.6822,71.102783
06_patch06_88_050,25.6993,0.6718,64.295410
06_patch06_88_051,26.3930,0.6788,61.328613
06_patch06_88_052,26.6436,0.6725,63.774902
06_patch06_88_053,26.8034,0.6401,61.188721
06_patch06_88_054,27.5412,0.6617,54.978271
06_patch06_88_055,27.8939,0.6922,51.606445
06_patch06_88_056,25.0228,0.6974,59.800293
06_patch06_88_057,24.0656,0.6917,67.300049
06_patch06_88_058,26.4807,0.6764,50.408203
06_patch06_88_059,26.3386,0.6818,51.833008
06_patch06_88_060,25.9707,0.6910,59.254639
06_patch06_88_061,27.3793,0.6808,52.204590
06_patch06_88_062,29.9602,0.6669,46.998779
06_patch06_88_063,28.8854,0.7100,51.238770
06_patch06_88_064,27.3573,0.6742,58.494873
06_patch06_88_065,26.1878,0.6472,61.797119
06_patch06_88_066,25.8148,0.6568,64.826904
06_patch06_88_067,24.8091,0.6547,69.993896
06_patch06_88_068,25.3750,0.6331,68.617432
06_patch06_88_069,26.5973,0.6533,59.971680
06_patch06_88_070,27.0227,0.6812,59.564697
06_patch06_88_071,27.2287,0.6894,59.086182
06_patch06_88_072,26.8171,0.6780,59.321777
06_patch06_88_073,26.9664,0.6480,55.875000
06_patch06_88_074,28.0904,0.6696,48.183838
06_patch06_88_075,27.4964,0.6771,52.102783
06_patch06_88_076,25.7674,0.6896,61.008545
06_patch06_88_077,24.5973,0.6630,65.978271
06_patch06_88_078,25.8893,0.6364,56.238281
06_patch06_88_079,27.5610,0.6854,48.332520
06_patch06_88_080,25.3116,0.6953,62.079102
06_patch06_88_081,26.3826,0.7149,54.561768
06_patch06_88_082,29.0906,0.6663,47.921143
06_patch06_88_083,28.1428,0.6377,54.161133
06_patch06_88_084,27.3674,0.6436,58.468018
06_patch06_88_085,25.7938,0.6435,67.025635
06_patch06_88_086,25.2969,0.6805,68.100586
06_patch06_88_087,25.8575,0.6505,64.095947
06_patch06_88_088,26.9737,0.6432,59.216553
06_patch06_88_089,27.1782,0.6802,59.649902
06_patch06_88_090,26.7617,0.6947,63.371826
06_patch06_88_091,26.7543,0.6963,57.919922
06_patch06_88_092,27.8358,0.6846,52.840576
06_patch06_88_093,26.8047,0.6684,56.085693
06_patch06_88_094,26.8265,0.6693,59.530273
06_patch06_88_095,24.8779,0.6936,65.238770
06_patch06_88_096,24.3919,0.6698,67.154541
06_patch06_88_097,26.9789,0.6591,49.310059
06_patch06_88_098,25.4699,0.6806,57.037842
06_patch06_88_099,25.3686,0.7136,58.833008
06_patch06_88_100,28.8704,0.6787,47.153320
06_patch06_88_101,28.8341,0.6385,49.736816
06_patch06_88_102,27.7700,0.6108,54.913818
06_patch06_88_103,27.5653,0.6435,55.968750
06_patch06_88_104,26.5071,0.6620,60.147461
06_patch06_88_105,26.0742,0.6724,63.130371
06_patch06_88_106,26.5747,0.6663,59.338867
06_patch06_88_107,26.9981,0.6663,59.485352
06_patch06_88_108,27.1691,0.6963,60.788086
06_patch06_88_109,26.2760,0.6857,61.839844
06_patch06_88_110,26.5949,0.6790,58.488281
06_patch06_88_111,27.1745,0.6568,58.633545
06_patch06_88_112,26.4408,0.6618,63.633301
06_patch06_88_113,25.9840,0.7043,62.626221
06_patch06_88_114,24.3838,0.6726,67.161133
06_patch06_88_115,23.1518,0.6694,66.639648
06_patch06_88_116,25.4877,0.6843,51.158691
06_patch06_88_117,25.8179,0.6615,55.954102
06_patch06_88_118,24.7617,0.6965,63.536621
06_patch06_88_119,27.5693,0.7185,49.488525
06_patch06_88_120,29.5241,0.6764,44.492920
06_patch06_88_121,29.5961,0.6786,44.112549
06_patch06_88_122,27.9111,0.6640,53.564941
06_patch06_88_123,27.5090,0.6717,54.707031
06_patch06_88_124,27.0925,0.6435,56.945068
06_patch06_88_125,27.7726,0.6615,53.909424
06_patch06_88_126,26.9348,0.6894,56.204590
