ImageName, PSNR, SSIM, MSE
06_patch06_84_210,23.4616,0.6646,63.033936
06_patch06_84_211,26.0258,0.6615,52.619629
06_patch06_84_212,24.6453,0.6426,67.313965
06_patch06_84_213,26.9645,0.6746,47.682373
06_patch06_84_214,25.6357,0.6882,49.250732
06_patch06_84_215,23.4453,0.6656,61.449463
06_patch06_84_216,26.7349,0.6780,43.472168
06_patch06_84_217,29.5263,0.6583,44.457031
06_patch06_84_218,25.1974,0.6455,56.489746
06_patch06_84_219,25.0304,0.6694,63.130615
06_patch06_84_220,27.7148,0.7144,43.615967
06_patch06_84_221,25.8495,0.6866,52.846436
06_patch06_84_222,24.8061,0.6634,63.076172
06_patch06_84_223,28.3694,0.6408,47.591309
06_patch06_84_224,27.0623,0.7037,49.208008
06_patch06_84_225,26.4323,0.7147,55.546875
06_patch06_84_226,26.6715,0.7104,55.749512
06_patch06_84_227,24.8318,0.6861,62.308838
06_patch06_84_228,24.3084,0.6790,61.311035
06_patch06_84_229,26.7506,0.7072,41.721680
06_patch06_84_230,25.0986,0.6801,58.697510
06_patch06_84_231,24.9897,0.6697,61.490723
06_patch06_84_232,27.6397,0.6675,51.472656
06_patch06_84_233,26.0964,0.6662,60.375977
06_patch06_84_234,23.9663,0.6909,67.888184
06_patch06_84_235,23.8488,0.6848,67.290771
06_patch06_84_236,24.5784,0.6826,63.650391
06_patch06_84_237,23.9903,0.6948,66.450928
06_patch06_84_238,23.5658,0.6627,65.337891
06_patch06_84_239,26.4550,0.6812,45.651855
06_patch06_84_240,26.9999,0.6880,44.119141
06_patch06_84_241,24.2892,0.6710,60.817627
06_patch06_84_242,24.6612,0.6995,59.249268
06_patch06_84_243,27.4214,0.7020,45.932617
06_patch06_84_244,27.9592,0.6670,50.467529
06_patch06_84_245,25.9824,0.6499,59.499023
06_patch06_84_246,24.9550,0.6550,60.458496
06_patch06_84_247,23.9074,0.6873,65.575684
06_patch06_84_248,22.7159,0.6664,71.925049
06_patch06_84_249,22.3570,0.6389,73.406494
06_patch06_84_250,22.8106,0.6342,70.860107
06_patch06_84_251,22.6053,0.6556,72.027588
06_patch06_84_252,23.5289,0.6583,66.028320
06_patch06_84_253,25.1250,0.6876,50.729492
06_patch06_84_254,24.0735,0.6718,63.277832
06_patch06_84_255,24.6996,0.6980,60.416748
06_patch06_84_256,27.0199,0.7071,44.647705
06_patch06_84_257,26.3069,0.7059,55.439941
06_patch06_84_258,24.4118,0.6525,63.573486
06_patch06_84_259,23.3865,0.6322,67.460205
06_patch06_84_260,23.2521,0.6620,69.641602
06_patch06_84_261,22.8137,0.6675,69.309814
06_patch06_84_262,22.9278,0.6786,71.675781
06_patch06_84_263,22.8980,0.6665,71.144043
06_patch06_84_264,22.6840,0.6898,72.240967
06_patch06_84_265,24.2287,0.6897,59.591064
06_patch06_84_266,24.8572,0.6997,55.627686
06_patch06_84_267,25.4282,0.7030,60.196777
06_patch06_84_268,25.8939,0.7138,55.126221
06_patch06_84_269,26.2023,0.6921,54.589600
06_patch06_84_270,24.4620,0.6806,61.930420
06_patch06_84_271,23.3619,0.6429,68.151123
06_patch06_84_272,23.4524,0.6672,66.532471
06_patch06_84_273,24.2348,0.6519,64.621094
06_patch06_84_274,23.5005,0.6638,66.861084
06_patch06_84_275,23.3301,0.6658,64.045166
06_patch06_84_276,23.1624,0.6362,67.625732
06_patch06_84_277,22.7622,0.6768,68.803223
06_patch06_84_278,24.7067,0.6629,57.743408
06_patch06_85_000,28.7006,0.6549,48.142334
06_patch06_85_001,27.5122,0.6221,56.871338
06_patch06_85_002,28.4922,0.6472,48.015869
06_patch06_85_003,27.2160,0.6399,53.197754
06_patch06_85_004,28.8801,0.6249,48.403809
06_patch06_85_005,28.9428,0.6377,46.760254
06_patch06_85_006,25.3656,0.6748,57.085938
06_patch06_85_007,26.5616,0.7132,47.460938
06_patch06_85_008,27.6268,0.6227,52.616943
06_patch06_85_009,27.4635,0.6131,49.607910
06_patch06_85_010,26.8667,0.6215,51.161133
06_patch06_85_011,28.0046,0.6585,48.885498
06_patch06_85_012,25.4462,0.6743,53.114258
06_patch06_85_013,25.9650,0.6927,50.219238
06_patch06_85_014,27.5490,0.7173,45.209473
06_patch06_85_015,27.8827,0.6101,50.128906
06_patch06_85_016,27.7881,0.6075,49.710205
06_patch06_85_017,26.4208,0.6495,55.751221
06_patch06_85_018,24.8853,0.6387,61.194580
06_patch06_85_019,26.5556,0.7179,46.720215
06_patch06_85_020,28.5828,0.6199,50.927490
06_patch06_85_021,25.1509,0.6197,57.853760
06_patch06_85_022,24.7747,0.6279,53.950928
06_patch06_85_023,26.4768,0.7072,49.541748
06_patch06_85_024,26.7868,0.6835,47.644043
06_patch06_85_025,28.5668,0.6298,49.072998
06_patch06_85_026,28.1325,0.5935,50.836426
06_patch06_85_027,24.9598,0.6094,59.666016
06_patch06_85_028,25.2498,0.6657,51.133545
06_patch06_85_029,25.7725,0.6548,51.055664
06_patch06_85_030,26.6264,0.6766,52.395752
06_patch06_85_031,26.6124,0.6485,49.789795
06_patch06_85_032,26.1191,0.6257,51.730957
06_patch06_85_033,25.6289,0.6543,61.406738
06_patch06_85_034,26.4029,0.7023,46.552979
06_patch06_85_035,25.8897,0.6536,51.037109
06_patch06_85_036,24.7878,0.6616,61.172119
06_patch06_85_037,26.1718,0.6540,52.938965
06_patch06_85_038,26.2802,0.6226,54.066162
06_patch06_85_039,27.3496,0.6068,53.393555
06_patch06_85_040,25.1522,0.6955,60.485107
06_patch06_85_041,26.6670,0.7159,44.331055
06_patch06_85_042,27.5812,0.6885,44.427979
06_patch06_85_043,24.9998,0.6700,62.072754
06_patch06_85_044,25.4445,0.6486,52.810547
06_patch06_85_045,27.4037,0.6475,47.537109
06_patch06_85_046,23.6540,0.6721,66.147949
06_patch06_85_047,25.3639,0.7042,47.598633
06_patch06_85_048,27.3469,0.7076,41.156494
06_patch06_85_049,25.3843,0.7092,56.900391
06_patch06_85_050,26.2383,0.6825,50.551758
06_patch06_85_051,26.3892,0.6687,49.022217
06_patch06_85_052,24.2258,0.6672,65.381104
06_patch06_85_053,26.6376,0.6978,42.406494
06_patch06_85_054,26.0559,0.6966,46.185303
06_patch06_85_055,24.3399,0.6995,62.634033
06_patch06_85_056,26.5612,0.7066,49.599365
06_patch06_85_057,26.6655,0.6566,55.754639
06_patch06_85_058,25.5385,0.6452,56.962158
06_patch06_85_059,24.5078,0.6644,58.618164
06_patch06_85_060,25.9444,0.6577,55.816650
06_patch06_85_061,24.6237,0.6421,61.364502
06_patch06_85_062,25.3073,0.6750,50.830078
06_patch06_85_063,24.4975,0.6704,55.602295
06_patch06_85_064,23.9065,0.6754,63.004883
06_patch06_85_065,23.8238,0.6655,61.464355
06_patch06_85_066,24.5221,0.6847,49.668701
06_patch06_85_067,25.0754,0.6611,53.586182
06_patch06_85_068,23.3341,0.6833,68.767334
06_patch06_85_069,24.5362,0.6832,57.364014
06_patch06_85_070,24.3780,0.6224,60.666504
06_patch06_85_071,25.4950,0.6460,45.663330
06_patch06_85_072,24.8378,0.6165,48.888672
06_patch06_85_073,23.5867,0.6332,64.775146
06_patch06_85_074,23.6380,0.6858,66.059082
06_patch06_85_075,24.7703,0.6749,57.671143
06_patch06_85_076,25.7033,0.6759,49.260742
06_patch06_85_077,24.5072,0.6486,58.020508
06_patch06_85_078,26.8714,0.6498,46.328857
06_patch06_85_079,24.0183,0.6526,58.340576
06_patch06_85_080,23.3137,0.6648,67.063721
06_patch06_85_081,22.8114,0.6491,66.611084
06_patch06_85_082,25.0344,0.6899,53.192871
06_patch06_85_083,24.1867,0.6936,60.227783
06_patch06_85_084,27.9325,0.7013,40.358643
06_patch06_85_085,27.1590,0.6840,47.828125
06_patch06_85_086,23.7029,0.6495,63.007568
06_patch06_85_087,24.1575,0.6426,64.522217
06_patch06_85_088,24.0691,0.6659,61.031982
06_patch06_85_089,23.9326,0.6981,58.480225
06_patch06_85_090,25.9297,0.6625,57.251221
06_patch06_85_091,26.5220,0.6853,51.711914
06_patch06_85_092,23.1429,0.6729,65.533936
06_patch06_85_093,23.9754,0.6768,55.589844
06_patch06_85_094,26.0696,0.6741,53.176758
06_patch06_85_095,26.3806,0.6963,47.319092
06_patch06_85_096,27.0975,0.6949,48.423828
06_patch06_85_097,24.0520,0.6614,66.975098
06_patch06_85_098,25.5049,0.6543,53.557373
06_patch06_85_099,29.1811,0.6799,45.206543
06_patch06_85_100,27.0382,0.6738,48.105957
06_patch06_85_101,26.7419,0.6769,51.810059
06_patch06_85_102,24.4780,0.6402,65.823975
06_patch06_85_103,26.8048,0.6670,47.770020
06_patch06_85_104,27.6289,0.6862,44.938965
06_patch06_85_105,26.6893,0.6811,53.489746
06_patch06_85_106,25.2837,0.6683,53.875732
06_patch06_85_107,24.0191,0.6567,60.298096
06_patch06_85_108,27.4964,0.6900,42.728516
06_patch06_85_109,25.8087,0.6484,54.814941
06_patch06_85_110,24.9477,0.6751,57.115967
06_patch06_85_111,24.0575,0.6818,56.024414
06_patch06_85_112,23.4683,0.6541,60.832764
06_patch06_85_113,24.1684,0.6428,62.023438
06_patch06_85_114,23.9865,0.6737,64.238281
06_patch06_85_115,24.2689,0.6826,57.449463
06_patch06_85_116,24.0158,0.6649,58.302490
06_patch06_85_117,24.0830,0.6709,58.404785
06_patch06_85_118,23.3891,0.6789,63.342773
06_patch06_85_119,29.2780,0.6766,46.597412
06_patch06_85_120,24.7972,0.6808,58.396240
06_patch06_85_121,25.0026,0.6626,56.690186
06_patch06_85_122,24.9493,0.6806,56.168213
06_patch06_85_123,24.0485,0.6870,57.684082
06_patch06_85_124,28.1230,0.6976,49.679932
06_patch06_85_125,24.3262,0.6904,63.199707
06_patch06_85_126,24.4963,0.6653,59.350830
06_patch06_85_127,25.7906,0.6920,61.091064
06_patch06_85_128,26.4409,0.6647,54.442139
06_patch06_85_129,27.6127,0.6642,50.857666
06_patch06_85_130,26.6807,0.7022,53.141113
06_patch06_85_131,23.4706,0.6739,69.304199
06_patch06_85_132,23.5972,0.6433,61.900635
06_patch06_85_133,24.5099,0.6827,61.940674
06_patch06_85_134,25.3488,0.6552,54.757812
06_patch06_85_135,28.2060,0.6660,50.846191
06_patch06_85_136,25.8458,0.6946,56.613525
06_patch06_85_137,24.8937,0.6927,60.159912
06_patch06_85_138,24.7784,0.6783,63.017334
06_patch06_85_139,22.4894,0.6268,68.930664
06_patch06_85_140,23.6996,0.6240,61.844971
06_patch06_85_141,25.8858,0.6712,53.813477
06_patch06_85_142,25.7889,0.6919,55.093994
06_patch06_85_143,26.0449,0.6696,57.844727
06_patch06_85_144,24.0474,0.6725,66.059082
06_patch06_85_145,23.0998,0.7060,71.054688
06_patch06_85_146,22.9037,0.7091,71.268799
06_patch06_85_147,22.2795,0.6791,71.704102
06_patch06_85_148,22.0710,0.6703,70.440186
06_patch06_85_149,24.4615,0.6391,59.396729
06_patch06_85_150,26.4892,0.6795,54.309814
06_patch06_85_151,24.4794,0.6762,60.378174
06_patch06_85_152,26.9185,0.6701,51.951172
06_patch06_85_153,28.2173,0.6885,48.403564
06_patch06_85_154,27.5051,0.6791,53.621582
06_patch06_85_155,24.9951,0.6699,63.295654
06_patch06_85_156,23.5491,0.6546,68.001221
06_patch06_85_157,22.8558,0.6453,72.958496
06_patch06_85_158,22.8075,0.6636,72.168457
06_patch06_85_159,22.5548,0.6429,73.700928
06_patch06_85_160,22.5085,0.6484,73.512451
06_patch06_85_161,22.9435,0.6834,68.791016
06_patch06_85_162,25.9432,0.6807,53.237549
06_patch06_85_163,25.0569,0.6960,46.075195
06_patch06_85_164,24.3661,0.7051,58.004639
06_patch06_85_165,23.9361,0.7045,63.018555
06_patch06_85_166,26.0441,0.7239,53.123291
06_patch06_85_167,26.6026,0.6684,54.985352
06_patch06_85_168,24.3030,0.6722,66.861572
06_patch06_85_169,23.3125,0.6391,71.267334
06_patch06_85_170,23.6024,0.6444,68.625488
06_patch06_85_171,23.0126,0.6586,67.956299
06_patch06_85_172,23.3572,0.6359,66.976807
06_patch06_85_173,23.8790,0.6123,69.120117
06_patch06_85_174,23.8810,0.6355,68.745361
06_patch06_85_175,24.9981,0.6619,63.218506
06_patch06_85_176,26.5501,0.6656,51.840088
06_patch06_85_177,24.8246,0.6870,51.601807
06_patch06_85_178,24.3383,0.7042,61.654785
06_patch06_85_179,24.8126,0.7003,63.695801
06_patch06_85_180,25.8322,0.6991,61.894287
06_patch06_85_181,29.6620,0.6983,44.225342
06_patch06_85_182,26.2923,0.6632,54.016846
06_patch06_85_183,24.2355,0.6624,65.394531
06_patch06_85_184,23.0496,0.6641,66.820801
06_patch06_85_185,23.2759,0.6444,68.527100
06_patch06_85_186,24.1574,0.6428,65.781006
06_patch06_85_187,23.8758,0.6595,63.632080
06_patch06_85_188,24.0475,0.6403,61.550537
06_patch06_85_189,24.8775,0.6640,59.632812
06_patch06_85_190,25.4955,0.6867,59.019043
06_patch06_85_191,25.9105,0.6831,62.110596
06_patch06_85_192,27.9629,0.6713,48.065918
06_patch06_85_193,25.0960,0.6871,54.195557
06_patch06_85_194,24.7589,0.7146,63.679199
06_patch06_85_195,25.6524,0.7321,60.071045
06_patch06_85_196,26.7690,0.7072,54.891846
06_patch06_85_197,27.7122,0.7206,50.431396
06_patch06_85_198,26.7686,0.6967,51.093750
06_patch06_85_199,27.8819,0.7012,47.147461
06_patch06_85_200,29.3060,0.6912,46.042236
06_patch06_85_201,26.7267,0.6795,50.732178
06_patch06_85_202,24.1726,0.6842,61.781006
06_patch06_85_203,23.3725,0.6693,66.359131
06_patch06_85_204,23.1979,0.6546,66.005127
06_patch06_85_205,24.0954,0.6533,66.430176
06_patch06_85_206,25.9489,0.6643,57.955078
06_patch06_85_207,26.8385,0.6471,53.344238
06_patch06_85_208,27.1422,0.6511,54.937012
06_patch06_85_209,26.7730,0.6559,52.767334
06_patch06_85_210,26.6963,0.6667,52.762939
06_patch06_85_211,27.2788,0.6704,54.175781
06_patch06_86_000,26.4681,0.6581,48.520020
06_patch06_86_001,24.4465,0.6556,66.329590
06_patch06_86_002,27.2256,0.6465,53.361816
06_patch06_86_003,27.1572,0.6687,49.756104
06_patch06_86_004,28.5483,0.6643,46.460205
06_patch06_86_005,26.2206,0.6945,56.745361
06_patch06_86_006,26.9000,0.6473,48.264648
06_patch06_86_007,25.4846,0.6352,59.102051
06_patch06_86_008,25.4398,0.6557,58.823242
06_patch06_86_009,25.8844,0.6569,56.430420
06_patch06_86_010,26.8259,0.6686,54.110352
06_patch06_86_011,25.2449,0.6831,57.413086
06_patch06_86_012,27.2821,0.6995,40.083252
06_patch06_86_013,25.9725,0.7149,49.684814
06_patch06_86_014,27.7814,0.6353,52.815186
06_patch06_86_015,26.3004,0.6457,57.794189
06_patch06_86_016,25.7740,0.6342,52.433594
06_patch06_86_017,24.8390,0.6820,55.769043
06_patch06_86_018,25.8924,0.6774,46.746582
06_patch06_86_019,25.3330,0.7061,46.012695
06_patch06_86_020,25.8028,0.7010,51.735596
06_patch06_86_021,27.6813,0.6703,45.716309
06_patch06_86_022,26.0588,0.6581,58.138184
06_patch06_86_023,28.2406,0.6911,44.066162
06_patch06_86_024,24.9753,0.6882,47.860107
06_patch06_86_025,25.3575,0.6818,55.564209
06_patch06_86_026,26.6155,0.6517,50.126953
06_patch06_86_027,25.1245,0.6668,61.129883
06_patch06_86_028,25.5580,0.6935,42.834473
06_patch06_86_029,25.0827,0.6725,55.625244
06_patch06_86_030,25.9798,0.6673,52.471680
06_patch06_86_031,26.4848,0.6855,52.708740
06_patch06_86_032,24.8201,0.7049,59.825928
06_patch06_86_033,26.7452,0.7124,39.018066
06_patch06_86_034,25.2109,0.6699,54.630127
06_patch06_86_035,24.7464,0.6756,57.305176
06_patch06_86_036,27.2174,0.6950,50.593750
06_patch06_86_037,25.7188,0.6866,60.384766
06_patch06_86_038,25.4687,0.6581,55.589844
06_patch06_86_039,24.7063,0.6725,60.077148
06_patch06_86_040,26.5395,0.6882,54.567871
06_patch06_86_041,25.0896,0.6646,63.741943
06_patch06_86_042,23.6352,0.6617,57.927979
06_patch06_86_043,23.6842,0.6645,61.333252
06_patch06_86_044,24.7601,0.6675,58.807129
06_patch06_86_045,24.5599,0.7001,57.681641
06_patch06_86_046,24.1476,0.6644,55.469971
06_patch06_86_047,22.8635,0.6786,59.612549
06_patch06_86_048,24.0189,0.6702,63.122803
06_patch06_86_049,25.0302,0.6871,50.889893
06_patch06_86_050,26.0987,0.6687,51.413818
06_patch06_86_051,22.9888,0.6517,63.991455
06_patch06_86_052,24.3860,0.6784,52.539062
06_patch06_86_053,26.0337,0.6888,53.449463
06_patch06_86_054,22.9340,0.6930,62.446777
06_patch06_86_055,25.5395,0.6858,44.543701
06_patch06_86_056,27.4841,0.6869,41.244385
06_patch06_86_057,24.1669,0.6520,60.299316
06_patch06_86_058,24.2333,0.6496,60.702148
06_patch06_86_059,24.9746,0.6583,58.397949
06_patch06_86_060,23.3996,0.6654,65.996338
06_patch06_86_061,24.5940,0.7057,39.089600
06_patch06_86_062,23.4423,0.6667,61.906006
06_patch06_86_063,23.7042,0.6837,65.115723
06_patch06_86_064,24.5270,0.6628,58.224365
06_patch06_86_065,25.8342,0.6503,56.627686
06_patch06_86_066,25.3549,0.6420,57.553955
06_patch06_86_067,24.5554,0.6651,55.229492
06_patch06_86_068,22.9203,0.6841,66.683838
06_patch06_86_069,23.3820,0.6817,67.830322
06_patch06_86_070,25.5739,0.6744,59.234619
06_patch06_86_071,26.9027,0.7119,47.430176
06_patch06_86_072,27.1164,0.7008,51.184570
06_patch06_86_073,27.0432,0.6563,47.895020
06_patch06_86_074,24.7209,0.6470,63.211670
06_patch06_86_075,24.2685,0.6330,59.911377
06_patch06_86_076,25.1110,0.6596,55.002441
06_patch06_86_077,23.8277,0.6517,65.156738
06_patch06_86_078,24.0601,0.7130,65.187500
06_patch06_86_079,27.3751,0.7046,43.881836
06_patch06_86_080,27.8537,0.7197,51.087891
06_patch06_86_081,27.3520,0.7122,53.328613
06_patch06_86_082,26.8149,0.7065,52.389648
06_patch06_86_083,23.3659,0.6858,65.938477
06_patch06_86_084,23.1378,0.6556,57.033203
06_patch06_86_085,28.6238,0.6513,46.330811
06_patch06_86_086,25.6246,0.6273,57.830322
06_patch06_86_087,24.7118,0.6696,65.238037
06_patch06_86_088,26.2061,0.6949,56.265381
06_patch06_86_089,27.9604,0.7027,50.500977
06_patch06_86_090,25.9916,0.6894,53.713867
06_patch06_86_091,23.5229,0.6759,63.737793
06_patch06_86_092,24.3097,0.6835,47.865479
06_patch06_86_093,25.4956,0.6274,56.139893
06_patch06_86_094,25.1440,0.6684,51.110352
06_patch06_86_095,26.7937,0.7221,43.616699
06_patch06_86_096,24.4221,0.7180,61.020264
06_patch06_86_097,24.7694,0.6944,54.967773
06_patch06_86_098,24.4401,0.6904,58.169434
06_patch06_86_099,23.5357,0.6705,64.641846
06_patch06_86_100,25.7751,0.6907,48.891602
06_patch06_86_101,26.1163,0.6965,43.644531
06_patch06_86_102,25.3524,0.6696,52.915039
06_patch06_86_103,27.5664,0.7130,47.879395
06_patch06_86_104,25.4498,0.7239,57.770508
06_patch06_86_105,26.3669,0.7093,54.476807
06_patch06_86_106,29.5424,0.6602,45.125977
06_patch06_86_107,23.3792,0.6778,63.646729
06_patch06_86_108,23.9784,0.6413,64.035645
06_patch06_86_109,27.2094,0.7115,44.322021
06_patch06_86_110,28.2977,0.7067,41.980713
06_patch06_86_111,26.9028,0.6964,51.364502
06_patch06_86_112,28.7470,0.6703,50.334717
06_patch06_86_113,28.5435,0.6597,49.622559
06_patch06_86_114,29.4348,0.6720,47.499756
06_patch06_86_115,26.7675,0.6885,49.065674
06_patch06_86_116,23.2153,0.6634,68.443848
06_patch06_86_117,23.6727,0.6193,67.382812
06_patch06_86_118,28.7259,0.6605,45.882324
06_patch06_86_119,29.0901,0.7003,44.554932
06_patch06_86_120,27.7713,0.6913,53.131348
06_patch06_86_121,27.9705,0.6862,49.634521
06_patch06_86_122,29.6542,0.6976,42.477295
06_patch06_86_123,26.5809,0.6877,52.136719
06_patch06_86_124,23.4469,0.6409,70.902588
06_patch06_86_125,24.2196,0.6452,61.043457
06_patch06_86_126,24.5426,0.6584,58.402832
06_patch06_86_127,23.4880,0.6846,53.761963
06_patch06_86_128,29.7087,0.7004,43.661377
06_patch06_86_129,27.8495,0.7159,51.567139
06_patch06_86_130,27.4567,0.7074,51.354980
06_patch06_86_131,28.7822,0.6953,48.134766
06_patch06_86_132,28.8521,0.6745,50.447998
06_patch06_86_133,28.9251,0.6787,47.284912
06_patch06_86_134,25.3837,0.6688,53.741211
06_patch06_86_135,23.6876,0.6517,66.490234
06_patch06_86_136,25.5636,0.6533,54.477295
06_patch06_86_137,24.4484,0.6643,61.537842
06_patch06_86_138,23.6212,0.6832,59.902344
06_patch06_86_139,27.7753,0.7175,50.155273
06_patch06_86_140,27.8238,0.6974,52.575195
06_patch06_86_141,27.8902,0.6636,53.509766
06_patch06_86_142,28.3469,0.6981,51.645508
06_patch06_86_143,28.2761,0.6786,50.710449
06_patch06_86_144,24.5147,0.6816,57.250488
06_patch06_86_145,23.3083,0.6605,67.000488
06_patch06_86_146,25.4405,0.6585,51.354004
06_patch06_86_147,24.1676,0.6856,60.070068
06_patch06_86_148,24.3582,0.7001,58.376953
06_patch06_86_149,28.5871,0.6779,49.025879
06_patch06_86_150,29.1381,0.6755,48.299072
06_patch06_86_151,28.4292,0.6453,52.109619
06_patch06_86_152,28.5203,0.6804,49.983643
06_patch06_86_153,27.2631,0.6826,51.866699
06_patch06_86_154,25.8871,0.7038,58.197998
06_patch06_86_155,23.7504,0.6832,63.242432
06_patch06_86_156,23.1562,0.6534,65.507080
06_patch06_86_157,26.8214,0.6872,47.375732
06_patch06_86_158,24.0708,0.6972,60.620850
06_patch06_86_159,24.3867,0.7283,58.064209
06_patch06_86_160,28.5722,0.6911,48.647705
06_patch06_86_161,27.2234,0.6821,55.487793
06_patch06_86_162,24.9820,0.6757,61.730713
06_patch06_86_163,23.7942,0.6838,65.932861
06_patch06_86_164,23.8101,0.6930,66.379639
06_patch06_86_165,23.6054,0.6668,64.676758
06_patch06_86_166,27.4210,0.6999,43.319092
06_patch06_86_167,25.9044,0.6853,46.157471
06_patch06_86_168,25.1693,0.6825,60.576660
06_patch06_86_169,25.5094,0.7053,57.929688
06_patch06_86_170,28.8818,0.6859,49.244629
06_patch06_86_171,28.0590,0.6912,51.104248
06_patch06_86_172,26.1008,0.6813,58.275635
06_patch06_86_173,23.8439,0.6512,65.842773
06_patch06_86_174,22.4236,0.6280,72.398682
06_patch06_86_175,22.1857,0.6392,70.606445
06_patch06_86_176,22.5421,0.6413,69.451416
06_patch06_86_177,27.9470,0.6879,46.009766
06_patch06_86_178,25.5396,0.6904,46.475342
06_patch06_86_179,24.8142,0.6824,60.050781
06_patch06_86_180,25.3524,0.6968,55.411865
06_patch06_86_181,28.3299,0.6959,49.332031
06_patch06_86_182,29.2198,0.6643,45.820801
06_patch06_86_183,26.9176,0.6907,51.541016
06_patch06_86_184,25.6591,0.6893,59.924805
06_patch06_86_185,23.4233,0.6612,69.442627
06_patch06_86_186,23.1904,0.6762,71.418701
06_patch06_86_187,22.0456,0.6417,73.927979
06_patch06_86_188,22.3410,0.5996,72.544922
06_patch06_86_189,23.2166,0.6223,64.788330
06_patch06_86_190,27.7001,0.6813,45.550293
06_patch06_86_191,25.5322,0.6844,58.661133
06_patch06_86_192,25.3398,0.7089,58.587402
06_patch06_86_193,27.8274,0.7158,52.110840
06_patch06_86_194,28.3774,0.6695,50.416992
06_patch06_86_195,27.9166,0.6593,50.367676
06_patch06_86_196,27.1516,0.6858,54.292480
06_patch06_86_197,26.6113,0.7058,52.578369
06_patch06_86_198,24.5322,0.7043,64.139893
06_patch06_86_199,23.3747,0.6707,70.397949
06_patch06_86_200,22.2932,0.6649,71.435791
06_patch06_86_201,22.5175,0.6932,73.130371
06_patch06_86_202,22.5019,0.6681,68.190918
06_patch06_86_203,23.3031,0.6415,66.675293
06_patch06_86_204,24.3977,0.6349,64.465820
06_patch06_86_205,27.3689,0.6716,46.301025
06_patch06_86_206,26.4587,0.6628,50.401611
