ImageName, PSNR, SSIM, MSE
03_patch03_59_130,27.9419,0.7325,43.694580
03_patch03_59_131,26.3061,0.7041,55.843262
03_patch03_59_132,25.8202,0.6504,59.552490
03_patch03_59_133,26.2943,0.6387,59.695801
03_patch03_59_134,26.9362,0.6187,55.037109
03_patch03_59_135,27.1186,0.5939,57.121094
03_patch03_59_136,28.4284,0.6015,54.689697
03_patch03_59_137,29.2842,0.6347,48.987793
03_patch03_59_138,29.2900,0.6183,48.636230
03_patch03_59_139,28.7535,0.6352,49.266846
03_patch03_59_140,28.1759,0.6631,47.778809
03_patch03_59_141,25.1113,0.6683,65.738281
03_patch03_59_142,25.7771,0.6348,61.810547
03_patch03_59_143,27.4472,0.6419,55.485352
03_patch03_59_144,29.4015,0.7420,35.258301
03_patch03_59_145,29.3449,0.7296,35.673828
03_patch03_59_146,26.8169,0.6817,53.765137
03_patch03_59_147,25.3524,0.6743,61.039551
03_patch03_59_148,26.4307,0.6397,57.226562
03_patch03_59_149,28.3879,0.6295,53.001709
03_patch03_59_150,27.9891,0.6197,50.129639
03_patch03_59_151,27.4685,0.5726,56.599121
03_patch03_59_152,28.8354,0.6038,50.086670
03_patch03_59_153,25.4944,0.6304,64.064697
03_patch03_59_154,25.6381,0.5994,65.342041
03_patch03_59_155,27.4008,0.6320,57.177979
03_patch03_59_156,28.6345,0.7244,40.987793
03_patch03_59_157,27.7442,0.7003,45.996582
03_patch03_59_158,26.2964,0.6562,57.371582
03_patch03_59_159,25.4284,0.6177,66.249756
03_patch03_59_160,27.2362,0.5867,58.935303
03_patch03_59_161,26.0850,0.6257,59.731201
03_patch03_59_162,24.3152,0.6465,70.249268
03_patch03_59_163,25.9724,0.6786,61.876953
03_patch03_59_164,28.9458,0.7109,43.639404
03_patch03_59_165,28.6251,0.7428,34.929443
03_patch03_59_166,25.9111,0.6628,54.839844
03_patch03_59_167,26.0325,0.6798,56.053711
03_patch03_59_168,27.0421,0.6627,53.491699
03_patch03_59_169,29.0400,0.6119,49.797852
03_patch03_59_170,29.1716,0.5804,50.002930
03_patch03_59_171,29.2831,0.5714,52.258789
03_patch03_59_172,26.6314,0.6542,56.172363
03_patch03_59_173,24.1642,0.6796,69.824463
03_patch03_59_174,25.4175,0.6651,63.280518
03_patch03_59_175,27.7965,0.6921,45.814941
03_patch03_59_176,28.6794,0.7012,39.820557
03_patch03_59_177,25.8771,0.6571,59.021729
03_patch03_59_178,26.6095,0.6801,53.135498
03_patch03_59_179,28.6290,0.5470,52.911865
03_patch03_59_180,28.6091,0.6081,49.759033
03_patch03_59_181,28.6587,0.6154,50.804688
03_patch03_59_182,28.4283,0.6146,51.442627
03_patch03_59_183,27.5252,0.6056,51.277344
03_patch03_59_184,24.8481,0.5922,62.884277
03_patch03_59_185,25.0687,0.6120,62.524902
03_patch03_59_186,26.8939,0.6703,51.700928
03_patch03_59_187,29.0698,0.7643,31.744873
03_patch03_59_188,29.6496,0.7550,34.802002
03_patch03_59_189,26.5302,0.6726,54.125488
03_patch03_59_190,26.8122,0.6798,55.537842
03_patch03_59_191,28.5334,0.5786,54.145752
03_patch03_59_192,28.4549,0.5787,53.621338
03_patch03_59_193,29.3326,0.5758,48.514160
03_patch03_59_194,28.6951,0.5747,51.190186
03_patch03_59_195,28.0325,0.5669,55.601807
03_patch03_59_196,27.6913,0.5728,55.650391
03_patch03_59_197,28.1995,0.6124,50.867188
03_patch03_59_198,25.4868,0.6274,64.199463
03_patch03_59_199,25.0684,0.6565,65.038818
03_patch03_59_200,25.5193,0.6753,57.641113
03_patch03_59_201,27.8092,0.7554,40.248535
03_patch03_59_202,27.4328,0.7261,44.936279
03_patch03_59_203,25.9996,0.6518,58.786621
03_patch03_59_204,27.4113,0.6456,49.331543
03_patch03_59_205,29.3752,0.5930,50.085693
03_patch03_59_206,28.8068,0.5937,51.398438
03_patch03_59_207,29.1427,0.6069,49.091064
03_patch03_59_208,29.9089,0.5825,48.215576
03_patch03_59_209,28.5346,0.5759,52.996826
03_patch03_59_210,28.6703,0.5977,51.756104
03_patch03_59_211,28.1681,0.6168,50.894287
03_patch03_59_212,25.2894,0.6395,69.185303
03_patch03_59_213,25.0003,0.7118,67.924805
03_patch03_59_214,25.0929,0.7247,58.150391
03_patch03_59_215,27.5526,0.7624,40.740234
03_patch03_59_216,29.7512,0.8063,32.109131
03_patch03_59_217,26.2383,0.7035,55.366211
03_patch03_59_218,26.4167,0.6373,57.954834
03_patch03_59_219,27.8147,0.6229,49.738281
03_patch03_59_220,29.6550,0.6060,47.964111
03_patch03_59_221,29.5379,0.5976,47.137695
03_patch03_59_222,29.9949,0.6142,46.475830
03_patch03_59_223,29.3467,0.5953,49.331055
03_patch03_59_224,29.2363,0.6120,51.213867
03_patch03_59_225,28.8995,0.6106,49.277832
03_patch03_59_226,26.8277,0.6284,55.994141
03_patch03_59_227,24.5920,0.6724,65.441650
03_patch03_59_228,24.1784,0.6648,65.886719
03_patch03_59_229,27.3167,0.7189,44.679688
03_patch03_59_230,28.3405,0.7640,40.474609
03_patch03_59_231,26.2286,0.6903,59.897461
03_patch03_59_232,26.9952,0.6594,54.134766
03_patch03_59_233,29.6451,0.6018,47.561523
03_patch03_59_234,24.9794,0.6239,59.727539
03_patch03_59_235,23.8150,0.6255,70.009521
03_patch03_59_236,26.2111,0.6870,52.961426
03_patch03_59_237,28.6682,0.7110,45.547607
03_patch03_59_238,27.6209,0.6608,53.083984
03_patch03_59_239,28.4340,0.6323,48.818359
03_patch03_59_240,25.5260,0.6048,60.984131
03_patch03_59_241,24.7648,0.6316,64.818115
03_patch03_59_242,27.1756,0.6938,49.976074
03_patch03_59_243,31.5412,0.7522,30.412109
03_patch03_59_244,28.7546,0.6670,47.995117
03_patch03_59_245,28.5163,0.6546,49.632080
03_patch03_59_246,29.8370,0.6327,46.574707
03_patch03_59_247,28.4451,0.6136,54.581787
03_patch03_59_248,28.0595,0.5844,54.030518
03_patch03_59_249,25.8968,0.6119,60.199951
03_patch03_59_250,26.1724,0.6427,55.977051
03_patch03_59_251,28.1826,0.6514,48.876221
03_patch03_59_252,28.5853,0.7045,42.252197
03_patch03_59_253,27.9429,0.6806,51.109863
03_patch03_59_254,27.9920,0.6667,50.748535
03_patch03_59_255,28.3251,0.6088,54.625488
03_patch03_59_256,27.7272,0.5931,55.363037
03_patch03_59_257,26.3118,0.6777,60.020508
03_patch03_59_258,25.9125,0.6787,60.160400
03_patch03_59_259,25.7585,0.6136,58.799561
03_patch03_59_260,29.2081,0.7696,31.031250
03_patch03_59_261,26.9993,0.6750,49.076660
03_patch03_59_262,28.6263,0.7037,44.904541
03_patch03_59_263,29.2284,0.6708,46.167236
03_patch03_59_264,28.6424,0.6014,50.137939
03_patch03_59_265,26.5913,0.6371,57.168457
03_patch03_59_266,24.7187,0.6663,69.947754
03_patch03_59_267,24.5769,0.6311,63.228271
03_patch03_59_268,29.3814,0.7244,35.542236
03_patch03_59_269,27.9276,0.6774,45.977295
03_patch03_59_270,29.0086,0.6128,50.637451
03_patch03_59_271,28.7948,0.5811,53.947998
03_patch03_59_272,28.9681,0.5731,51.966064
03_patch03_59_273,28.9319,0.5754,50.842773
03_patch03_59_274,28.1521,0.6561,48.510010
03_patch03_59_275,25.6288,0.6778,64.348145
03_patch03_59_276,26.0054,0.6807,61.570312
03_patch03_59_277,29.2513,0.7335,36.634766
03_patch03_59_278,29.3132,0.6140,48.665771
03_patch03_59_279,29.4121,0.6036,49.826416
03_patch03_59_280,26.1948,0.6842,59.047363
03_patch03_59_281,25.2956,0.6576,66.657959
03_patch03_59_282,28.9714,0.7012,45.902832
03_patch03_59_283,29.1530,0.6737,46.277832
03_patch03_59_284,29.4986,0.6561,45.170898
03_patch03_59_285,26.1774,0.6505,60.298584
03_patch03_59_286,24.7638,0.6204,70.805908
03_patch03_59_287,29.9495,0.7435,32.973633
03_patch03_59_288,27.1177,0.6189,56.084717
03_patch03_59_289,27.0038,0.5978,54.502930
03_patch03_59_290,29.6257,0.5956,47.315918
03_patch03_59_291,29.0120,0.5311,57.447754
03_patch03_59_292,29.0308,0.6656,46.782959
03_patch03_59_293,26.6546,0.6538,60.732666
03_patch03_59_294,25.2817,0.6443,67.711914
03_patch03_59_295,29.0488,0.7546,38.322754
03_patch03_59_296,25.9443,0.6233,61.255859
03_patch03_59_297,27.3822,0.6161,53.685791
03_patch03_59_298,29.9501,0.6724,41.276367
03_patch03_59_299,27.0146,0.6454,56.055664
03_patch03_59_300,25.8724,0.6763,62.581543
03_patch03_59_301,27.5109,0.7328,45.591797
03_patch03_59_302,27.0193,0.6735,59.042725
03_patch03_59_303,29.2124,0.6932,45.766357
03_patch03_59_304,28.3414,0.6876,50.142090
03_patch03_59_305,26.4356,0.6717,61.621338
03_patch03_59_306,27.4782,0.7065,51.401855
03_patch03_59_307,28.2259,0.6882,51.145996
03_patch03_59_308,28.3464,0.6956,50.219727
03_patch03_59_309,27.7065,0.7038,52.137451
03_patch03_59_310,28.0186,0.7199,45.618164
03_patch03_59_311,28.8061,0.6819,48.473389
03_patch03_59_312,29.0763,0.6914,45.936523
03_patch03_59_313,28.7150,0.7210,47.726318
03_patch03_59_314,29.1723,0.7186,41.739502
03_patch03_59_315,29.8580,0.6848,42.248535
03_patch03_59_316,29.5746,0.6976,42.092285
03_patch03_59_317,27.7907,0.7178,52.209229
03_patch03_59_318,29.3487,0.6869,43.670166
03_patch03_59_319,28.5421,0.6686,45.901611
03_patch03_59_320,28.9446,0.6618,47.161865
03_patch03_59_321,27.3549,0.6711,55.749023
03_patch03_60_000,29.8303,0.7136,39.491455
03_patch03_60_001,27.3100,0.6400,51.927490
03_patch03_60_002,27.2999,0.5883,55.521973
03_patch03_60_003,26.2528,0.6087,58.787354
03_patch03_60_004,24.6929,0.6186,65.943848
03_patch03_60_005,24.4156,0.6035,65.431641
03_patch03_60_006,25.2828,0.6173,63.913574
03_patch03_60_007,24.8919,0.6803,62.874512
03_patch03_60_008,24.5417,0.6460,65.011230
03_patch03_60_009,25.4287,0.5882,62.049561
03_patch03_60_010,26.6295,0.6227,60.359375
03_patch03_60_011,26.6810,0.6512,54.506104
03_patch03_60_012,29.0567,0.6961,40.799805
03_patch03_60_013,28.3933,0.7087,39.509766
03_patch03_60_014,26.6275,0.6573,51.734863
03_patch03_60_015,27.3409,0.6021,55.946289
03_patch03_60_016,24.8240,0.5482,64.881592
03_patch03_60_017,23.8547,0.5950,70.799316
03_patch03_60_018,23.9599,0.6938,72.957275
03_patch03_60_019,23.9426,0.6480,73.315674
03_patch03_60_020,25.1363,0.6315,67.525146
03_patch03_60_021,24.6026,0.6819,67.893799
03_patch03_60_022,23.6601,0.6757,72.941162
03_patch03_60_023,23.5616,0.6313,72.739014
03_patch03_60_024,24.5846,0.6071,70.141602
03_patch03_60_025,26.0741,0.6183,60.947266
03_patch03_60_026,26.9000,0.6676,51.388184
03_patch03_60_027,28.4978,0.6894,40.083984
03_patch03_60_028,27.7252,0.6866,41.475830
03_patch03_60_029,26.1302,0.6506,54.511963
03_patch03_60_030,25.6743,0.6138,57.181641
03_patch03_60_031,25.6729,0.5824,63.425049
03_patch03_60_032,23.2887,0.5530,76.625000
03_patch03_60_033,23.2924,0.5396,78.553955
03_patch03_60_034,24.6798,0.6046,71.984131
03_patch03_60_035,26.5708,0.6246,59.657227
03_patch03_60_036,27.1217,0.6075,56.845215
03_patch03_60_037,24.7826,0.6482,67.869629
03_patch03_60_038,23.9339,0.6252,74.588867
03_patch03_60_039,24.4864,0.5920,68.756104
03_patch03_60_040,24.5031,0.5778,70.050537
03_patch03_60_041,25.4523,0.6178,64.975586
03_patch03_60_042,25.7528,0.6446,61.277588
03_patch03_60_043,27.3884,0.6764,49.016357
03_patch03_60_044,28.2473,0.7400,34.665039
03_patch03_60_045,26.0746,0.6541,49.927002
03_patch03_60_046,25.8325,0.6243,60.508057
03_patch03_60_047,25.3704,0.6399,66.443604
03_patch03_60_048,25.3679,0.5870,67.674805
03_patch03_60_049,25.1514,0.5784,66.394287
03_patch03_60_050,25.1245,0.5575,66.817627
03_patch03_60_051,25.0857,0.5512,69.423828
03_patch03_60_052,27.9733,0.6141,51.879639
03_patch03_60_053,28.9143,0.6299,47.055420
03_patch03_60_054,25.2361,0.6382,63.559326
03_patch03_60_055,24.9443,0.6079,68.783203
03_patch03_60_056,27.0862,0.5619,55.629639
03_patch03_60_057,26.3953,0.6126,60.187500
03_patch03_60_058,24.8891,0.6871,64.756592
03_patch03_60_059,25.6203,0.6599,57.759766
03_patch03_60_060,26.7392,0.6537,55.958496
03_patch03_60_061,28.2613,0.6895,40.541016
03_patch03_60_062,27.3524,0.7098,45.379395
03_patch03_60_063,26.9176,0.6580,50.415283
03_patch03_60_064,25.6217,0.6156,62.699463
03_patch03_60_065,24.9466,0.6345,70.671875
03_patch03_60_066,26.2643,0.5951,69.191162
03_patch03_60_067,26.6709,0.5552,62.644531
03_patch03_60_068,26.6792,0.5640,61.312500
03_patch03_60_069,27.2678,0.5995,57.982178
03_patch03_60_070,26.5658,0.6323,58.446533
03_patch03_60_071,25.5215,0.6228,65.984375
03_patch03_60_072,26.1573,0.6119,63.588379
03_patch03_60_073,25.9023,0.6490,66.490479
03_patch03_60_074,25.0830,0.6753,69.546875
03_patch03_60_075,25.7293,0.6355,60.713867
03_patch03_60_076,25.1793,0.6419,61.310547
03_patch03_60_077,26.4373,0.6830,50.878418
03_patch03_60_078,26.2365,0.6686,48.490723
03_patch03_60_079,24.9238,0.6637,58.642090
03_patch03_60_080,24.7863,0.6251,63.684570
03_patch03_60_081,25.6470,0.6141,66.980225
03_patch03_60_082,25.7275,0.6017,69.663086
03_patch03_60_083,26.6833,0.5938,68.556641
03_patch03_60_084,27.2032,0.5838,60.374268
03_patch03_60_085,26.6152,0.5716,61.012939
03_patch03_60_086,26.5535,0.5562,62.478516
03_patch03_60_087,28.3277,0.5637,52.567627
03_patch03_60_088,27.6419,0.6309,53.478760
03_patch03_60_089,26.8541,0.6348,57.048096
03_patch03_60_090,25.8567,0.6259,66.439209
03_patch03_60_091,24.4490,0.6145,74.442383
03_patch03_60_092,24.3558,0.6221,70.131348
03_patch03_60_093,24.9406,0.6487,64.207764
03_patch03_60_094,25.5332,0.6784,58.492676
03_patch03_60_095,27.8070,0.7246,37.865479
03_patch03_60_096,28.2678,0.7480,37.770752
03_patch03_60_097,24.8763,0.6622,59.443359
03_patch03_60_098,24.1544,0.6445,66.327393
03_patch03_60_099,24.0764,0.6239,68.228027
03_patch03_60_100,25.9411,0.6017,65.940430
03_patch03_60_101,26.8702,0.5802,61.552246
03_patch03_60_102,27.0194,0.5726,61.727051
03_patch03_60_103,27.9304,0.5990,54.660156
03_patch03_60_104,28.9344,0.5936,49.232910
03_patch03_60_105,27.4356,0.5566,57.110840
03_patch03_60_106,27.8797,0.5782,53.701172
03_patch03_60_107,29.4536,0.6222,46.617432
03_patch03_60_108,27.0913,0.6185,59.791748
03_patch03_60_109,25.5266,0.6877,64.146973
03_patch03_60_110,25.0938,0.6906,64.546143
03_patch03_60_111,25.8225,0.6639,61.897949
03_patch03_60_112,25.2240,0.6559,64.353271
03_patch03_60_113,27.1786,0.7012,43.702148
03_patch03_60_114,27.0384,0.7149,47.224854
03_patch03_60_115,25.6088,0.6710,58.292480
03_patch03_60_116,25.2476,0.6660,63.607910
03_patch03_60_117,25.7501,0.6430,62.696045
03_patch03_60_118,27.5849,0.5966,57.142822
03_patch03_60_119,28.7945,0.5886,51.891357
03_patch03_60_120,28.3732,0.5927,53.884521
03_patch03_60_121,28.3741,0.6231,51.177246
03_patch03_60_122,28.4568,0.5822,52.205566
03_patch03_60_123,27.1703,0.6017,58.814941
03_patch03_60_124,27.7325,0.6968,53.605957
03_patch03_60_125,26.9373,0.6782,55.691406
03_patch03_60_126,25.9051,0.6605,61.132568
03_patch03_60_127,25.9139,0.6593,60.418945
03_patch03_60_128,26.8345,0.6506,49.718018
03_patch03_60_129,27.4656,0.7341,41.803223
03_patch03_60_130,25.8284,0.6576,56.168457
03_patch03_60_131,25.5791,0.6304,59.833008
03_patch03_60_132,26.5234,0.6645,55.416260
03_patch03_60_133,27.8407,0.6182,52.344971
03_patch03_60_134,28.5444,0.6012,53.165771
03_patch03_60_135,28.6040,0.5923,52.864502
03_patch03_60_136,28.5118,0.6190,52.289307
03_patch03_60_137,29.1226,0.5876,48.083008
03_patch03_60_138,28.5245,0.6027,51.834473
03_patch03_60_139,27.2139,0.6404,55.817871
03_patch03_60_140,25.1861,0.6658,67.875244
03_patch03_60_141,26.3390,0.6669,61.446045
03_patch03_60_142,27.8762,0.6557,52.226318
03_patch03_60_143,29.3818,0.7325,34.159912
03_patch03_60_144,30.1780,0.7533,31.476807
03_patch03_60_145,25.9351,0.6869,53.730713
03_patch03_60_146,24.9749,0.6418,63.258545
03_patch03_60_147,26.2743,0.6307,56.527344
03_patch03_60_148,28.0029,0.6394,49.177490
03_patch03_60_149,28.9768,0.5935,49.800293
03_patch03_60_150,28.4022,0.5979,51.193115
03_patch03_60_151,27.1363,0.6088,56.731934
03_patch03_60_152,24.4839,0.6239,73.572754
03_patch03_60_153,25.7597,0.6230,62.566162
03_patch03_60_154,27.9420,0.6562,50.317871
03_patch03_60_155,28.7136,0.7353,40.192139
03_patch03_60_156,28.7639,0.7102,42.747070
03_patch03_60_157,25.4643,0.6795,60.089600
03_patch03_60_158,24.9339,0.6430,66.468506
03_patch03_60_159,27.1266,0.6035,58.638428
03_patch03_60_160,28.0544,0.6013,49.088135
03_patch03_60_161,24.8915,0.5943,65.768555
03_patch03_60_162,24.1000,0.6445,71.101562
03_patch03_60_163,25.8084,0.6959,60.764648
03_patch03_60_164,28.0094,0.7302,42.771484
03_patch03_60_165,29.7156,0.7489,35.363037
03_patch03_60_166,27.4260,0.6700,53.494629
03_patch03_60_167,25.9931,0.6720,61.344727
03_patch03_60_168,25.8224,0.6332,59.592041
03_patch03_60_169,27.5776,0.6047,57.772461
03_patch03_60_170,27.9212,0.5822,54.756592
03_patch03_60_171,28.4940,0.6297,48.727539
03_patch03_60_172,28.7966,0.6331,48.661865
03_patch03_60_173,26.1590,0.6292,57.840088
03_patch03_60_174,24.0819,0.6701,72.533691
03_patch03_60_175,25.1891,0.6698,62.490967
03_patch03_60_176,27.3527,0.7044,47.120850
03_patch03_60_177,29.9947,0.7216,37.978760
03_patch03_60_178,27.2425,0.6722,53.384033
03_patch03_60_179,27.2477,0.6847,52.737549
03_patch03_60_180,28.3377,0.6019,49.598145
03_patch03_60_181,28.6280,0.5865,49.807861
03_patch03_60_182,29.0938,0.5660,49.925293
03_patch03_60_183,28.1964,0.6130,49.250244
03_patch03_60_184,28.0007,0.6119,52.040771
03_patch03_60_185,27.6674,0.6188,52.635010
03_patch03_60_186,27.9815,0.6512,53.372070
03_patch03_60_187,24.7530,0.6050,70.163086
03_patch03_60_188,25.2437,0.6274,61.780762
03_patch03_60_189,27.3797,0.6914,48.317871
03_patch03_60_190,30.1428,0.7290,33.796143
03_patch03_60_191,27.4938,0.6920,50.361572
03_patch03_60_192,27.3344,0.6894,51.377686
03_patch03_60_193,30.0265,0.6290,46.191895
03_patch03_60_194,29.5593,0.6251,47.593994
03_patch03_60_195,28.7673,0.6134,50.742676
03_patch03_60_196,29.2651,0.5961,49.013428
03_patch03_60_197,28.8693,0.5385,52.675293
03_patch03_60_198,28.5618,0.5856,51.551758
03_patch03_60_199,27.9407,0.5601,57.912842
03_patch03_60_200,27.9100,0.5902,53.903564
03_patch03_60_201,27.5238,0.6161,57.375488
03_patch03_60_202,24.3960,0.5818,74.871582
03_patch03_60_203,24.5056,0.6241,69.169189
03_patch03_60_204,26.4632,0.6571,57.124268
03_patch03_60_205,28.2747,0.7415,37.928467
03_patch03_60_206,28.8770,0.6928,44.025391
03_patch03_60_207,27.1268,0.6374,57.134766
03_patch03_60_208,28.3744,0.6668,48.920898
03_patch03_60_209,28.9884,0.5810,52.205566
03_patch03_60_210,28.9257,0.6050,50.836670
03_patch03_60_211,29.2459,0.5852,50.979980
03_patch03_60_212,29.7243,0.5553,50.662109
03_patch03_60_213,30.1931,0.5761,47.197266
03_patch03_60_214,28.5830,0.5585,53.924561
03_patch03_60_215,28.6003,0.5868,52.377686
03_patch03_60_216,26.9949,0.5797,61.457275
03_patch03_60_217,25.0309,0.6345,71.108643
03_patch03_60_218,24.0878,0.6687,68.938721
03_patch03_60_219,24.6068,0.6598,65.172852
03_patch03_60_220,28.1269,0.7426,39.651855
03_patch03_60_221,29.8975,0.7547,33.327881
03_patch03_60_222,26.9336,0.6562,54.927734
03_patch03_60_223,27.0976,0.6031,56.233887
03_patch03_60_224,28.4908,0.6428,48.857178
03_patch03_60_225,29.5290,0.5980,49.786865
03_patch03_60_226,29.4547,0.5878,50.224854
03_patch03_60_227,29.5945,0.5471,51.263184
03_patch03_60_228,28.9523,0.5718,50.391113
03_patch03_60_229,28.1606,0.5786,55.066406
03_patch03_60_230,27.9850,0.5828,55.165283
03_patch03_60_231,27.1714,0.6145,58.782715
03_patch03_60_232,24.9646,0.6241,70.746582
03_patch03_60_233,24.4135,0.6597,66.922363
03_patch03_60_234,26.8897,0.7283,43.953125
03_patch03_60_235,29.3250,0.7341,38.958740
03_patch03_60_236,26.2811,0.6799,58.972168
03_patch03_60_237,27.0096,0.6447,53.519043
03_patch03_60_238,28.7296,0.5846,49.370117
03_patch03_60_239,28.2730,0.6128,50.715332
03_patch03_60_240,25.7347,0.6229,63.938477
03_patch03_60_241,25.2030,0.6547,66.173096
03_patch03_60_242,27.1659,0.7108,46.816650
03_patch03_60_243,28.8361,0.6717,47.822021
03_patch03_60_244,27.0654,0.6398,55.553467
03_patch03_60_245,28.0908,0.6169,49.051270
03_patch03_60_246,26.5431,0.6710,59.135742
03_patch03_60_247,25.8439,0.6727,62.186523
03_patch03_60_248,27.9866,0.7157,45.814697
03_patch03_60_249,31.0836,0.7534,32.916260
03_patch03_60_250,27.9365,0.6470,52.076172
03_patch03_60_251,27.5265,0.5987,52.742188
03_patch03_60_252,29.5262,0.5996,48.770264
03_patch03_60_253,30.0279,0.6297,44.421387
03_patch03_60_254,28.7857,0.6125,50.440430
03_patch03_60_255,28.5792,0.6023,50.628906
03_patch03_60_256,26.7339,0.6636,58.688477
03_patch03_60_257,26.8786,0.6727,56.045410
03_patch03_60_258,28.8579,0.7152,43.270996
03_patch03_60_259,30.0529,0.7393,37.174561
03_patch03_60_260,27.8940,0.6762,49.728027
03_patch03_60_261,28.0330,0.6506,53.027100
03_patch03_60_262,28.3979,0.6071,51.660400
03_patch03_60_263,28.1633,0.6039,54.941650
03_patch03_60_264,26.3135,0.6529,63.147217
03_patch03_60_265,26.4514,0.6851,57.273682
03_patch03_60_266,27.0583,0.6715,52.010986
03_patch03_60_267,29.9890,0.8101,28.189697
03_patch03_60_268,28.0418,0.7244,46.757812
03_patch03_60_269,29.4240,0.6922,44.435547
03_patch03_60_270,29.3840,0.6687,46.621094
03_patch03_60_271,29.8641,0.5784,48.967285
03_patch03_60_272,28.7259,0.6076,51.445068
03_patch03_60_273,26.4101,0.6249,63.369141
03_patch03_60_274,24.4307,0.6684,69.552979
03_patch03_60_275,24.4847,0.6705,63.907227
03_patch03_60_276,29.7103,0.7707,31.259766
03_patch03_60_277,27.9023,0.7077,46.027344
03_patch03_60_278,30.1063,0.7003,41.828125
03_patch03_60_279,30.2812,0.6682,43.072754
03_patch03_60_280,29.6629,0.5781,49.273682
03_patch03_60_281,28.7205,0.5900,52.615723
03_patch03_60_282,28.0250,0.5495,55.654541
03_patch03_60_283,28.5551,0.5728,53.505615
03_patch03_60_284,26.9603,0.6520,51.496094
03_patch03_60_285,24.4494,0.6652,63.921387
03_patch03_60_286,25.0720,0.6587,64.371826
03_patch03_60_287,30.0304,0.7368,37.571289
03_patch03_60_288,30.4957,0.6302,44.135986
03_patch03_60_289,30.3561,0.6314,44.031494
03_patch03_60_290,28.0572,0.5530,57.083252
03_patch03_60_291,28.3260,0.5681,55.104980
03_patch03_60_292,28.6087,0.5854,50.578857
03_patch03_60_293,27.6917,0.6715,45.639648
03_patch03_60_294,24.7052,0.6626,61.195068
03_patch03_60_295,24.8358,0.6627,69.236816
