ImageName, PSNR, SSIM, MSE
07_patch07_68_044,28.1698,0.6921,47.043701
07_patch07_68_045,28.5304,0.6889,47.771240
07_patch07_68_046,27.9929,0.6529,51.602051
07_patch07_68_047,28.2713,0.7061,46.192383
07_patch07_68_048,28.0659,0.6690,51.817627
07_patch07_68_049,26.8366,0.6660,58.029785
07_patch07_68_050,26.1695,0.6357,61.458008
07_patch07_68_051,26.8670,0.6887,47.526367
07_patch07_68_052,28.0452,0.6760,51.177734
07_patch07_68_053,26.4482,0.6162,62.382080
07_patch07_68_054,26.2559,0.6383,57.550049
07_patch07_68_055,27.2545,0.6897,46.295654
07_patch07_68_056,29.0156,0.6761,45.006104
07_patch07_68_057,27.3767,0.6745,52.651123
07_patch07_68_058,26.1963,0.7019,56.492920
07_patch07_68_059,28.6329,0.7133,40.831543
07_patch07_68_060,27.8554,0.6711,51.234375
07_patch07_68_061,27.2737,0.6833,55.318359
07_patch07_68_062,27.2290,0.7000,52.202881
07_patch07_68_063,28.9949,0.7209,41.519775
07_patch07_68_064,26.5956,0.6750,61.654053
07_patch07_68_065,27.3649,0.7007,52.662354
07_patch07_68_066,27.0010,0.7067,46.649658
07_patch07_68_067,27.7845,0.7277,39.987061
07_patch07_68_068,27.5389,0.6842,53.977539
07_patch07_68_069,27.4070,0.6851,51.385010
07_patch07_68_070,26.1895,0.7096,45.674805
07_patch07_68_071,27.3084,0.7460,38.974121
07_patch07_68_072,27.6294,0.7014,51.988281
07_patch07_68_073,27.7602,0.7040,49.408203
07_patch07_68_074,26.3819,0.7169,45.460693
07_patch07_68_075,27.4128,0.7543,38.915527
07_patch07_68_076,27.1560,0.6420,53.790039
07_patch07_68_077,27.2786,0.7242,43.367188
07_patch07_68_078,27.6403,0.7572,40.769775
07_patch07_68_079,27.6179,0.6802,50.597168
07_patch07_68_080,27.9156,0.6828,49.517090
07_patch07_68_081,27.9791,0.7115,45.679932
07_patch07_68_082,28.4513,0.7507,39.136475
07_patch07_68_083,26.0330,0.6981,58.038330
07_patch07_68_084,26.6923,0.6699,52.454102
07_patch07_68_085,28.2341,0.6996,46.587158
07_patch07_68_086,29.0317,0.7442,38.016357
07_patch07_68_087,26.6440,0.6779,55.199219
07_patch07_68_088,26.7276,0.6391,52.139648
07_patch07_68_089,28.3456,0.7114,44.861084
07_patch07_68_090,28.6708,0.7651,36.994873
07_patch07_68_091,28.0843,0.6839,52.576660
07_patch07_68_092,28.6743,0.6765,45.362305
07_patch07_68_093,25.9653,0.6968,46.459473
07_patch07_68_094,25.9390,0.7452,38.645508
07_patch07_68_095,28.5401,0.6897,52.319580
07_patch07_68_096,25.6069,0.6925,47.373535
07_patch07_68_097,25.7544,0.7295,41.149902
07_patch07_68_098,27.7176,0.6933,51.544189
07_patch07_68_099,29.3645,0.6821,43.147217
07_patch07_68_100,25.7379,0.6959,50.807617
07_patch07_68_101,26.2802,0.7442,39.316895
07_patch07_68_102,28.3528,0.7010,48.267578
07_patch07_68_103,29.1097,0.6835,43.819580
07_patch07_68_104,27.0616,0.7080,48.540527
07_patch07_68_105,27.8512,0.7669,34.962891
07_patch07_68_106,28.3611,0.6906,49.709961
07_patch07_68_107,28.3192,0.6994,43.254150
07_patch07_68_108,27.6591,0.6858,48.223389
07_patch07_68_109,27.4190,0.7300,34.433350
07_patch07_68_110,28.5758,0.7093,47.136963
07_patch07_68_111,28.4202,0.6895,42.866455
07_patch07_68_112,27.5110,0.6717,49.528320
07_patch07_68_113,27.1887,0.7403,33.726318
07_patch07_69_000,29.1310,0.6842,46.303955
07_patch07_69_001,28.3294,0.7197,49.092773
07_patch07_69_002,27.9366,0.7525,47.510742
07_patch07_69_003,29.3006,0.6956,44.074707
07_patch07_69_004,27.7027,0.7092,51.547119
07_patch07_69_005,27.4235,0.7512,49.938232
07_patch07_69_006,30.4323,0.8039,32.738525
07_patch07_69_007,30.2234,0.7161,38.515381
07_patch07_69_008,28.5422,0.6973,48.211182
07_patch07_69_009,27.4104,0.7116,51.104736
07_patch07_69_010,30.1192,0.7817,31.889404
07_patch07_69_011,30.3196,0.7246,39.349121
07_patch07_69_012,29.5688,0.6898,45.312988
07_patch07_69_013,27.7241,0.6998,44.754639
07_patch07_69_014,29.0174,0.7174,42.659424
07_patch07_69_015,28.0118,0.6777,48.152588
07_patch07_69_016,27.4437,0.7022,47.017334
07_patch07_69_017,28.7124,0.7825,34.402832
07_patch07_69_018,27.8820,0.7133,45.395264
07_patch07_69_019,27.2363,0.6813,52.121826
07_patch07_69_020,28.1976,0.7005,45.410645
07_patch07_69_021,29.2604,0.7723,33.721924
07_patch07_69_022,26.6744,0.6859,58.155762
07_patch07_69_023,27.0611,0.6879,55.617676
07_patch07_69_024,27.9995,0.7257,44.006836
07_patch07_69_025,27.0354,0.6687,58.063721
07_patch07_69_026,27.6573,0.6991,53.645020
07_patch07_69_027,28.5650,0.7481,40.486816
07_patch07_69_028,27.0725,0.6714,54.155762
07_patch07_69_029,27.5713,0.6949,48.812500
07_patch07_69_030,29.2725,0.7255,38.883789
07_patch07_69_031,27.0689,0.6781,54.637695
07_patch07_69_032,27.2362,0.6746,48.749756
07_patch07_69_033,28.6754,0.7272,37.526367
07_patch07_69_034,28.1091,0.6723,50.188477
07_patch07_69_035,27.2544,0.6688,48.236084
07_patch07_69_036,28.3410,0.7249,38.275635
07_patch07_69_037,27.8961,0.6886,42.490967
07_patch07_69_038,28.0640,0.7156,40.426025
07_patch07_69_039,27.9465,0.6954,42.959961
07_patch07_69_040,27.6184,0.6883,44.961426
07_patch07_69_041,28.9263,0.7182,44.637939
07_patch07_69_042,26.4792,0.6819,51.021729
07_patch07_69_043,27.6425,0.6979,42.025635
07_patch07_69_044,27.4783,0.6654,53.837646
07_patch07_69_045,27.1446,0.6782,53.305908
07_patch07_69_046,26.3596,0.6758,54.729248
07_patch07_69_047,27.6277,0.7274,40.719727
07_patch07_69_048,27.8175,0.6601,55.229492
07_patch07_69_049,27.9468,0.6746,52.202881
07_patch07_69_050,26.9493,0.6651,53.889648
07_patch07_69_051,28.1841,0.7368,40.968506
07_patch07_69_052,28.3664,0.6718,48.781494
07_patch07_69_053,27.9455,0.6842,50.360107
07_patch07_69_054,26.5854,0.7133,54.051025
07_patch07_69_055,28.2670,0.7627,39.475098
07_patch07_69_056,26.5784,0.6339,58.530273
07_patch07_69_057,27.4080,0.6950,49.107422
07_patch07_69_058,26.5439,0.7012,50.733643
07_patch07_69_059,28.2132,0.7394,38.808105
07_patch07_69_060,26.6250,0.6658,59.506104
07_patch07_69_061,27.4591,0.7074,49.038086
07_patch07_69_062,26.8667,0.6978,47.222168
07_patch07_69_063,27.7068,0.7376,38.880371
07_patch07_69_064,27.8772,0.7042,51.950684
07_patch07_69_065,28.1967,0.7119,47.306885
07_patch07_69_066,27.1805,0.7086,47.335693
07_patch07_69_067,27.9250,0.7485,39.664307
07_patch07_69_068,27.6688,0.7020,52.162598
07_patch07_69_069,28.4146,0.7016,48.237305
07_patch07_69_070,26.1837,0.7023,45.757568
07_patch07_69_071,26.6200,0.7520,38.230713
07_patch07_69_072,27.4526,0.6883,52.276123
07_patch07_69_073,26.3902,0.7072,46.736084
07_patch07_69_074,26.7794,0.7595,39.128662
07_patch07_69_075,27.3071,0.6601,52.759277
07_patch07_69_076,28.1233,0.6560,46.234619
07_patch07_69_077,26.6176,0.7117,48.308350
07_patch07_69_078,27.1395,0.7637,37.514893
07_patch07_69_079,26.7988,0.6818,58.020264
07_patch07_69_080,27.2897,0.6683,52.618896
07_patch07_69_081,27.5338,0.6855,47.298340
07_patch07_69_082,28.2165,0.7395,33.920166
07_patch07_69_083,27.7869,0.6831,53.365967
07_patch07_69_084,27.6516,0.6863,49.227295
07_patch07_69_085,28.6516,0.6886,45.011719
07_patch07_69_086,27.8501,0.6678,55.740234
07_patch07_69_087,28.6006,0.6966,45.746582
07_patch07_69_088,28.1140,0.7009,44.763428
07_patch07_69_089,28.6077,0.6836,47.163818
07_patch07_69_090,28.0061,0.6976,44.038086
07_patch07_69_091,28.8631,0.6973,46.796387
07_patch07_69_092,26.9856,0.6945,46.109619
07_patch07_69_093,28.2908,0.6580,48.383057
07_patch07_69_094,28.3067,0.6784,47.093994
07_patch07_69_095,26.5912,0.7249,45.172363
07_patch07_69_096,27.3923,0.7178,42.724609
07_patch07_69_097,26.6302,0.7227,45.086914
07_patch07_69_098,28.9778,0.6846,47.531494
07_patch07_69_099,26.3641,0.6631,46.013672
07_patch07_69_100,26.5073,0.7035,44.703857
07_patch07_70_000,29.7115,0.6965,45.991455
07_patch07_70_001,28.2962,0.6918,49.576172
07_patch07_70_002,28.7013,0.6871,47.127441
07_patch07_70_003,29.2918,0.6739,47.605225
07_patch07_70_004,28.6569,0.6964,49.840332
07_patch07_70_005,26.9256,0.6954,50.359619
07_patch07_70_006,28.9654,0.6685,46.140625
07_patch07_70_007,28.3298,0.6873,47.646973
07_patch07_70_008,26.5781,0.6988,50.854004
07_patch07_70_009,27.7935,0.7699,32.764648
07_patch07_70_010,28.2301,0.6713,48.552979
07_patch07_70_011,27.9163,0.6779,50.688232
07_patch07_70_012,28.1457,0.7064,44.719238
07_patch07_70_013,28.1920,0.6858,47.037842
07_patch07_70_014,28.0882,0.6766,49.924316
07_patch07_70_015,28.6026,0.7044,41.643066
07_patch07_70_016,27.2973,0.6916,49.158691
07_patch07_70_017,27.2306,0.6901,49.907227
07_patch07_70_018,28.6753,0.6928,44.653809
07_patch07_70_019,26.5287,0.6525,57.050781
07_patch07_70_020,26.4750,0.6746,53.911621
07_patch07_70_021,28.0744,0.7205,40.620117
07_patch07_70_022,30.2628,0.7142,36.956787
07_patch07_70_023,27.5653,0.6470,54.593750
07_patch07_70_024,28.0018,0.6651,49.326416
07_patch07_70_025,27.4125,0.7140,39.299561
07_patch07_70_026,29.4663,0.6996,43.464355
07_patch07_70_027,27.5923,0.6735,55.950928
07_patch07_70_028,27.9532,0.6819,46.861816
07_patch07_70_029,29.5068,0.7181,42.407471
07_patch07_70_030,26.5729,0.6568,59.586914
07_patch07_70_031,27.1177,0.6699,51.459961
07_patch07_70_032,29.2174,0.7260,37.115234
07_patch07_70_033,29.0585,0.6799,45.454346
07_patch07_70_034,26.7805,0.5940,58.528809
07_patch07_70_035,27.9438,0.6748,45.336426
07_patch07_70_036,29.4396,0.7314,34.417725
07_patch07_70_037,28.7257,0.6695,50.385986
07_patch07_70_038,28.8337,0.7233,38.244629
07_patch07_70_039,27.8713,0.7542,37.970703
07_patch07_70_040,27.5862,0.7446,40.733887
07_patch07_70_041,27.5156,0.7320,45.030029
07_patch07_70_042,29.5913,0.7216,40.941895
07_patch07_70_043,27.4039,0.7272,45.656250
07_patch07_70_044,28.7533,0.7460,39.395996
07_patch07_70_045,28.7090,0.7091,47.096436
07_patch07_70_046,28.7375,0.7024,44.086182
07_patch07_70_047,26.8394,0.6881,51.190674
07_patch07_70_048,28.2388,0.7407,37.981689
07_patch07_70_049,27.3051,0.7202,52.815674
07_patch07_70_050,28.3464,0.7038,47.282959
07_patch07_70_051,26.8798,0.6910,50.633789
07_patch07_70_052,28.2944,0.7509,38.927490
07_patch07_70_053,27.7956,0.7249,49.086670
07_patch07_70_054,27.7632,0.6923,48.582764
07_patch07_70_055,26.5160,0.7226,49.599121
07_patch07_70_056,28.1349,0.7789,37.092529
07_patch07_70_057,26.7517,0.6951,58.188721
07_patch07_70_058,26.9534,0.6795,51.704590
07_patch07_70_059,26.7541,0.7161,48.551025
07_patch07_70_060,28.1418,0.7716,36.871582
07_patch07_70_061,26.3374,0.6778,58.814453
07_patch07_70_062,27.0533,0.6781,52.909180
07_patch07_70_063,27.2104,0.6865,49.355713
07_patch07_70_064,27.9186,0.7481,38.319824
07_patch07_70_065,27.9031,0.6968,48.819824
07_patch07_70_066,28.6839,0.6974,45.916260
07_patch07_70_067,27.5036,0.6759,49.849609
07_patch07_70_068,28.1720,0.7390,37.993408
07_patch07_70_069,25.9526,0.6550,57.876221
07_patch07_70_070,27.0998,0.6829,45.981934
07_patch07_70_071,28.8919,0.6992,44.736572
07_patch07_70_072,28.1957,0.7510,34.703613
07_patch07_70_073,25.7333,0.6584,62.368164
07_patch07_70_074,28.0424,0.7066,44.994141
07_patch07_70_075,27.2094,0.7350,37.884033
07_patch07_70_076,26.8898,0.6903,57.263672
07_patch07_70_077,28.6269,0.7150,43.642090
07_patch07_70_078,28.3228,0.7346,42.863770
07_patch07_70_079,26.5411,0.6522,61.575439
07_patch07_70_080,27.0602,0.6769,51.392090
07_patch07_70_081,28.8260,0.7045,40.582031
07_patch07_70_082,27.4317,0.6635,54.215576
07_patch07_70_083,26.5743,0.6884,48.792480
07_patch07_70_084,28.0484,0.7056,41.853271
07_patch07_70_085,27.1073,0.6614,57.075195
07_patch07_70_086,26.7157,0.6994,50.080566
07_patch07_70_087,26.8374,0.7037,45.816406
07_patch07_70_088,27.7303,0.6985,48.972656
07_patch07_70_089,27.6507,0.7007,43.625488
07_patch07_70_090,27.0729,0.6905,44.707520
07_patch07_70_091,27.9958,0.6415,47.845459
07_patch07_70_092,29.4861,0.7080,41.630127
07_patch07_70_093,27.4739,0.6929,48.268066
07_patch07_70_094,27.1508,0.7092,45.750732
07_patch07_70_095,27.5629,0.7337,43.468994
07_patch07_70_096,28.2792,0.6654,45.702881
07_patch07_70_097,28.3710,0.7000,43.244385
07_patch07_70_098,28.3779,0.7112,42.156738
07_patch07_71_000,28.7331,0.6675,50.487061
07_patch07_71_001,28.2783,0.6505,51.286621
07_patch07_71_002,28.7911,0.6892,41.833496
07_patch07_71_003,29.6946,0.6591,46.575439
07_patch07_71_004,29.3582,0.6918,43.567383
07_patch07_71_005,28.1808,0.7051,44.918213
07_patch07_71_006,29.2811,0.6861,46.792969
07_patch07_71_007,28.7171,0.7006,44.058350
07_patch07_71_008,27.0743,0.7256,46.041992
07_patch07_71_009,29.9059,0.7113,42.386719
07_patch07_71_010,27.7144,0.6703,57.312744
07_patch07_71_011,27.0968,0.6727,51.694580
07_patch07_71_012,27.4170,0.7209,44.426758
07_patch07_71_013,27.7346,0.6696,52.488525
07_patch07_71_014,27.0437,0.6618,54.879150
07_patch07_71_015,28.4455,0.7103,43.947510
07_patch07_71_016,28.0899,0.6908,45.508545
07_patch07_71_017,27.8250,0.6884,50.108887
07_patch07_71_018,28.9879,0.7208,38.027100
07_patch07_71_019,27.4387,0.6396,55.587646
07_patch07_71_020,27.4886,0.7038,52.437012
07_patch07_71_021,28.9161,0.7557,37.582520
07_patch07_71_022,29.5444,0.6867,42.530029
07_patch07_71_023,27.6506,0.6067,56.941650
07_patch07_71_024,28.0216,0.6702,51.170410
07_patch07_71_025,29.7317,0.7403,37.231445
07_patch07_71_026,28.9746,0.6718,47.091553
07_patch07_71_027,28.1216,0.6709,49.711670
07_patch07_71_028,27.5858,0.6843,46.933838
07_patch07_71_029,30.4218,0.7439,32.693604
07_patch07_71_030,28.8769,0.7097,45.714844
07_patch07_71_031,27.5508,0.7197,50.537842
07_patch07_71_032,26.8041,0.7092,48.541016
07_patch07_71_033,29.4935,0.7335,36.318604
07_patch07_71_034,28.9745,0.7222,43.531982
07_patch07_71_035,28.1308,0.6874,48.312012
07_patch07_71_036,29.1328,0.6998,43.708008
07_patch07_71_037,30.4546,0.7212,36.312988
07_patch07_71_038,29.1658,0.6768,46.233398
07_patch07_71_039,28.8692,0.7233,38.427002
07_patch07_71_040,29.1162,0.7539,36.012207
07_patch07_71_041,29.7405,0.7010,42.029297
07_patch07_71_042,27.1067,0.7557,45.531738
07_patch07_71_043,27.8293,0.7784,36.687988
07_patch07_71_044,29.9685,0.6857,42.561523
07_patch07_71_045,30.4534,0.6971,40.328857
07_patch07_71_046,26.8124,0.7085,50.156738
07_patch07_71_047,27.4534,0.7609,39.192871
07_patch07_71_048,28.9843,0.7000,47.408691
07_patch07_71_049,26.4923,0.6457,52.395264
07_patch07_71_050,27.2174,0.7310,41.845459
07_patch07_71_051,27.7772,0.7127,50.670166
07_patch07_71_052,28.0851,0.6905,48.744629
07_patch07_71_053,27.4699,0.6686,49.562500
07_patch07_71_054,28.2814,0.7453,37.966797
07_patch07_71_055,27.3275,0.7021,52.256348
07_patch07_71_056,28.3388,0.6923,47.949219
07_patch07_71_057,27.4490,0.6746,49.687012
07_patch07_71_058,28.7917,0.7470,36.445557
07_patch07_71_059,26.4905,0.6922,57.767090
07_patch07_71_060,27.3642,0.6750,51.619141
07_patch07_71_061,28.3509,0.6849,44.120605
07_patch07_71_062,28.1827,0.7556,36.686523
07_patch07_71_063,26.8093,0.6711,58.441406
07_patch07_71_064,27.1247,0.6727,52.506348
07_patch07_71_065,28.3915,0.7091,46.110352
07_patch07_71_066,28.3764,0.6805,48.127197
07_patch07_71_067,28.5481,0.6891,43.527100
07_patch07_71_068,28.0013,0.7146,46.527588
07_patch07_71_069,28.1523,0.6943,48.881592
07_patch07_71_070,27.8589,0.7076,43.585938
07_patch07_71_071,27.6741,0.6961,51.089600
07_patch07_71_072,26.6200,0.6799,56.917236
07_patch07_71_073,27.0636,0.7129,44.792236
07_patch07_71_074,27.8514,0.7056,43.207764
07_patch07_71_075,25.8873,0.6721,57.505127
07_patch07_71_076,26.7144,0.6816,46.435547
07_patch07_71_077,27.4986,0.7074,42.483398
07_patch07_71_078,26.1324,0.6751,57.991943
07_patch07_71_079,26.2089,0.6755,51.477295
07_patch07_71_080,27.1545,0.7063,42.145508
07_patch07_71_081,27.6554,0.6695,51.504639
07_patch07_71_082,26.8185,0.7143,47.966797
07_patch07_71_083,27.2518,0.7441,40.432617
07_patch07_71_084,29.2865,0.6896,44.697510
07_patch07_71_085,26.5003,0.6793,50.439209
07_patch07_71_086,27.2693,0.7103,41.940674
07_patch07_71_087,26.8986,0.6912,46.993652
07_patch07_71_088,27.9172,0.6981,43.165527
07_patch07_71_089,27.7560,0.6766,42.014160
07_patch07_71_090,27.4739,0.6633,42.766846
07_patch07_71_091,27.3634,0.6879,44.014160
07_patch07_71_092,27.0080,0.6941,45.879395
07_patch07_71_093,26.7353,0.6769,50.456787
07_patch07_71_094,27.6519,0.7183,42.095947
07_patch07_71_095,28.0696,0.6748,45.231445
07_patch07_71_096,28.0375,0.7036,46.359619
07_patch07_71_097,28.1672,0.7354,40.978271
07_patch07_72_000,29.3235,0.6650,46.734863
07_patch07_72_001,28.3148,0.6168,58.102539
07_patch07_72_002,29.1287,0.6857,46.782959
07_patch07_72_003,30.1548,0.6854,44.872559
07_patch07_72_004,29.5869,0.6989,42.077148
07_patch07_72_005,29.3221,0.7190,39.884521
07_patch07_72_006,29.4451,0.6933,45.511719
07_patch07_72_007,28.8643,0.7007,44.771729
07_patch07_72_008,28.5891,0.7400,40.048340
07_patch07_72_009,29.2097,0.6845,45.564697
07_patch07_72_010,27.2207,0.6634,57.938721
07_patch07_72_011,26.9439,0.6805,52.805176
07_patch07_72_012,27.8129,0.7497,37.907715
07_patch07_72_013,27.4288,0.6776,50.917725
07_patch07_72_014,26.8698,0.6962,51.440186
07_patch07_72_015,28.6435,0.7487,39.989014
07_patch07_72_016,29.2908,0.6867,42.059570
07_patch07_72_017,27.8480,0.6938,44.415771
07_patch07_72_018,28.6500,0.7417,36.918701
07_patch07_72_019,29.2495,0.7210,40.416504
07_patch07_72_020,27.0465,0.6433,54.860352
07_patch07_72_021,26.9465,0.6858,49.412354
07_patch07_72_022,28.4215,0.7331,37.276367
07_patch07_72_023,29.0860,0.7163,42.318359
07_patch07_72_024,26.8648,0.6600,56.718994
07_patch07_72_025,27.2765,0.7000,52.363525
07_patch07_72_026,28.8286,0.7228,38.345459
07_patch07_72_027,28.6658,0.6722,48.409180
07_patch07_72_028,27.6132,0.6681,52.283691
07_patch07_72_029,28.3322,0.7101,46.531982
07_patch07_72_030,30.8153,0.7612,32.083008
07_patch07_72_031,28.1984,0.6795,53.580078
07_patch07_72_032,27.6539,0.6860,49.731201
07_patch07_72_033,27.5265,0.7119,45.054199
07_patch07_72_034,29.2533,0.7694,32.036377
07_patch07_72_035,27.8527,0.7076,51.613525
07_patch07_72_036,27.8894,0.6926,48.777588
07_patch07_72_037,27.9547,0.6726,44.076172
07_patch07_72_038,28.7932,0.7312,33.416260
07_patch07_72_039,27.8773,0.6922,52.259766
07_patch07_72_040,28.0812,0.6905,47.711426
07_patch07_72_041,28.7428,0.6889,40.855713
07_patch07_72_042,29.5859,0.7426,34.155029
07_patch07_72_043,27.6013,0.6826,50.216309
07_patch07_72_044,28.0792,0.6970,43.570557
07_patch07_72_045,27.8722,0.7293,42.698242
07_patch07_72_046,28.4844,0.7683,36.305908
07_patch07_72_047,28.4664,0.6984,47.250977
07_patch07_72_048,27.9115,0.7155,43.929688
07_patch07_72_049,28.2593,0.7755,35.648193
07_patch07_72_050,29.4150,0.7331,42.089600
07_patch07_72_051,27.7685,0.6876,44.387695
07_patch07_72_052,28.2861,0.7527,34.924805
07_patch07_72_053,29.1697,0.6965,44.162109
07_patch07_72_054,28.4789,0.7155,42.547852
07_patch07_72_055,27.7112,0.6968,46.144287
07_patch07_72_056,28.4123,0.7567,34.098877
07_patch07_72_057,28.1017,0.6882,48.485596
07_patch07_72_058,28.0199,0.7057,45.711914
07_patch07_72_059,27.7324,0.6987,46.856934
07_patch07_72_060,26.8209,0.6757,55.641602
07_patch07_72_061,27.7594,0.6928,47.178711
07_patch07_72_062,28.7145,0.6980,46.049316
07_patch07_72_063,26.2415,0.6514,60.499023
07_patch07_72_064,26.5104,0.6742,54.099121
07_patch07_72_065,27.9648,0.7119,42.020264
07_patch07_72_066,27.5752,0.6827,47.834717
07_patch07_72_067,27.1895,0.7267,46.263916
07_patch07_72_068,26.9988,0.7287,46.152832
07_patch07_72_069,27.4317,0.6642,47.778076
07_patch07_72_070,27.6757,0.7356,40.859619
07_patch07_72_071,28.2644,0.7367,43.345947
07_patch07_72_072,27.0104,0.6706,54.869629
07_patch07_72_073,28.3296,0.7094,41.463867
07_patch07_72_074,29.2465,0.7275,38.470215
07_patch07_72_075,27.1697,0.6834,55.770996
07_patch07_72_076,28.3353,0.7116,42.649902
07_patch07_72_077,29.1543,0.7363,39.503418
07_patch07_72_078,26.8960,0.6736,55.260742
07_patch07_72_079,27.2570,0.6909,49.286621
07_patch07_72_080,27.8551,0.7425,42.302979
07_patch07_72_081,28.9440,0.7025,43.923340
07_patch07_72_082,27.5189,0.6716,48.567383
07_patch07_72_083,27.8121,0.7209,41.114502
07_patch07_72_084,27.1426,0.6427,51.613037
07_patch07_72_085,28.5592,0.7074,41.731934
07_patch07_72_086,27.2598,0.6700,47.271484
07_patch07_72_087,27.7756,0.7094,42.209717
07_patch07_72_088,27.8365,0.6998,44.135742
07_patch07_72_089,27.6200,0.7054,46.481201
07_patch07_72_090,27.3145,0.7032,46.427734
07_patch07_72_091,27.0732,0.7102,45.511475
07_patch07_72_092,27.1155,0.7003,45.711914
07_patch07_72_093,26.4671,0.6892,42.492676
07_patch07_72_094,28.5047,0.7194,41.875977
07_patch07_72_095,28.2367,0.7238,44.090088
07_patch07_72_096,27.9660,0.7200,39.492676
07_patch07_73_000,28.7363,0.6390,50.486328
07_patch07_73_001,28.4129,0.6279,52.334961
07_patch07_73_002,29.2028,0.6687,47.814697
07_patch07_73_003,29.7031,0.6909,44.562744
07_patch07_73_004,29.6532,0.6931,45.492432
07_patch07_73_005,28.7572,0.7159,37.256348
07_patch07_73_006,28.5312,0.6467,48.816895
07_patch07_73_007,26.9780,0.6709,53.588867
07_patch07_73_008,27.1187,0.6799,49.430908
07_patch07_73_009,29.8270,0.7342,36.604736
07_patch07_73_010,27.1958,0.6923,50.897705
07_patch07_73_011,26.5352,0.6889,50.897949
07_patch07_73_012,28.9873,0.7544,36.225586
07_patch07_73_013,29.6621,0.6981,43.224365
07_patch07_73_014,27.2256,0.6813,46.736816
07_patch07_73_015,28.4771,0.7458,36.710693
07_patch07_73_016,28.4329,0.7034,48.342041
07_patch07_73_017,28.2862,0.6895,50.172363
07_patch07_73_018,28.0371,0.6864,48.368896
07_patch07_73_019,29.3765,0.7303,38.251709
07_patch07_73_020,28.2860,0.6969,50.302490
07_patch07_73_021,27.1164,0.6828,52.247559
07_patch07_73_022,27.2313,0.7155,48.700439
