ImageName, PSNR, SSIM, MSE
12_patch12_83_308,31.7560,0.6877,32.961182
12_patch12_83_309,31.0440,0.6516,36.130859
12_patch12_83_310,30.7643,0.6429,37.718994
12_patch12_83_311,29.7005,0.6193,44.542725
12_patch12_83_312,30.2011,0.6331,39.395752
12_patch12_84_000,25.5750,0.6125,55.438232
12_patch12_84_001,24.5140,0.6609,66.787598
12_patch12_84_002,26.4026,0.6311,57.125000
12_patch12_84_003,28.9588,0.6414,44.516357
12_patch12_84_004,25.1704,0.5907,59.342041
12_patch12_84_005,25.5056,0.5985,60.593018
12_patch12_84_006,28.8679,0.6217,42.327148
12_patch12_84_007,27.0923,0.6206,51.450439
12_patch12_84_008,24.3104,0.6174,65.697998
12_patch12_84_009,25.6451,0.6487,62.179443
12_patch12_84_010,28.0948,0.6382,47.332031
12_patch12_84_011,31.7180,0.7158,31.405518
12_patch12_84_012,25.2117,0.6202,59.342041
12_patch12_84_013,25.6725,0.6442,56.943115
12_patch12_84_014,30.3337,0.6864,34.902832
12_patch12_84_015,27.2845,0.6199,52.388916
12_patch12_84_016,24.4825,0.6226,63.963379
12_patch12_84_017,25.1898,0.6476,64.334961
12_patch12_84_018,27.0698,0.5983,52.737061
12_patch12_84_019,29.8257,0.6677,38.812500
12_patch12_84_020,25.5260,0.6135,57.482910
12_patch12_84_021,26.1536,0.6049,56.473633
12_patch12_84_022,30.7294,0.7064,34.097168
12_patch12_84_023,27.7911,0.6218,49.385498
12_patch12_84_024,24.4143,0.5995,65.375244
12_patch12_84_025,24.4658,0.6227,66.915039
12_patch12_84_026,26.2941,0.6196,57.766602
12_patch12_84_027,30.0869,0.6906,35.175049
12_patch12_84_028,27.5849,0.6102,46.331543
12_patch12_84_029,24.7223,0.6040,62.891846
12_patch12_84_030,26.6834,0.6312,50.865234
12_patch12_84_031,27.5350,0.6443,46.642578
12_patch12_84_032,23.4909,0.6312,64.753174
12_patch12_84_033,23.6234,0.6532,69.006836
12_patch12_84_034,25.7069,0.6282,59.863037
12_patch12_84_035,30.0340,0.6586,39.142822
12_patch12_84_036,25.9415,0.5691,56.112793
12_patch12_84_037,24.0309,0.5897,70.968994
12_patch12_84_038,25.4732,0.5767,56.214355
12_patch12_84_039,29.3583,0.6648,40.692139
12_patch12_84_040,24.0497,0.6514,63.675537
12_patch12_84_041,23.0228,0.6586,72.878662
12_patch12_84_042,26.4602,0.6505,54.913574
12_patch12_84_043,30.1967,0.6616,40.333008
12_patch12_84_044,26.5027,0.6129,54.483643
12_patch12_84_045,23.2442,0.5726,72.953857
12_patch12_84_046,24.5270,0.5881,56.289062
12_patch12_84_047,24.0717,0.6122,60.127930
12_patch12_84_048,23.1195,0.6706,70.053711
12_patch12_84_049,25.2336,0.6256,64.235596
12_patch12_84_050,29.2616,0.6371,45.701416
12_patch12_84_051,32.3592,0.7181,30.396484
12_patch12_84_052,31.2124,0.6656,34.498047
12_patch12_84_053,30.8476,0.6446,38.808105
12_patch12_84_054,26.2335,0.6021,54.846680
12_patch12_84_055,23.1977,0.5935,67.708496
12_patch12_84_056,24.5315,0.5975,57.925049
12_patch12_84_057,29.7616,0.6812,35.756836
12_patch12_84_058,24.7836,0.6236,58.759766
12_patch12_84_059,23.7659,0.6946,68.455811
12_patch12_84_060,25.5780,0.6682,64.376465
12_patch12_84_061,28.8014,0.6282,50.941650
12_patch12_84_062,31.1591,0.6768,37.730225
12_patch12_84_063,31.8885,0.7050,31.969727
12_patch12_84_064,29.5626,0.6305,41.227539
12_patch12_84_065,31.9444,0.6798,32.494141
12_patch12_84_066,31.4039,0.6638,35.438965
12_patch12_84_067,25.0500,0.5365,59.458740
12_patch12_84_068,23.8306,0.6124,67.041748
12_patch12_84_069,25.0533,0.6223,54.868652
12_patch12_84_070,31.4874,0.7150,31.167969
12_patch12_84_071,26.1552,0.6291,54.350586
12_patch12_84_072,23.8046,0.6434,68.218750
12_patch12_84_073,25.0632,0.6526,63.908447
12_patch12_84_074,28.3500,0.6493,50.764893
12_patch12_84_075,30.0801,0.6572,40.086426
12_patch12_84_076,31.9367,0.7061,31.692627
12_patch12_84_077,28.4441,0.6180,48.914307
12_patch12_84_078,32.1089,0.6896,32.574463
12_patch12_84_079,25.0022,0.5727,63.021729
12_patch12_84_080,24.0923,0.6244,70.302734
12_patch12_84_081,26.6513,0.6380,51.651855
12_patch12_84_082,27.4806,0.6291,51.024658
12_patch12_84_083,23.8621,0.6174,65.472900
12_patch12_84_084,23.6917,0.6258,66.916016
12_patch12_84_085,25.6447,0.5680,63.134277
12_patch12_84_086,27.1277,0.5825,54.168945
12_patch12_84_087,30.2568,0.6540,38.853516
12_patch12_84_088,29.9683,0.6434,40.501221
12_patch12_84_089,30.8225,0.6567,39.368408
12_patch12_84_090,24.0243,0.5978,66.801270
12_patch12_84_091,23.9542,0.6113,72.674072
12_patch12_84_092,27.1849,0.6012,52.021240
12_patch12_84_093,27.4572,0.6287,50.589111
12_patch12_84_094,23.6055,0.5966,69.112061
12_patch12_84_095,22.6345,0.5788,69.387695
12_patch12_84_096,24.9891,0.6083,65.830322
12_patch12_84_097,26.6836,0.6044,60.047119
12_patch12_84_098,29.9344,0.6511,40.577393
12_patch12_84_099,30.5841,0.6335,37.404541
12_patch12_84_100,30.4580,0.6417,40.329590
12_patch12_84_101,29.1315,0.6105,47.295654
12_patch12_84_102,24.3755,0.5851,69.675537
12_patch12_84_103,24.0132,0.6209,72.894775
12_patch12_84_104,28.0219,0.6236,47.039062
12_patch12_84_105,27.4591,0.6184,49.663086
12_patch12_84_106,23.7761,0.5972,69.939941
12_patch12_84_107,22.5973,0.5795,77.936279
12_patch12_84_108,23.5838,0.6194,73.406006
12_patch12_84_109,26.4503,0.6169,60.498047
12_patch12_84_110,30.5580,0.6562,38.934814
12_patch12_84_111,30.6399,0.6602,35.491455
12_patch12_84_112,30.6335,0.6488,37.261475
12_patch12_84_113,32.7775,0.6840,31.053223
12_patch12_84_114,32.0401,0.6726,35.025635
12_patch12_84_115,26.8465,0.5381,57.971680
12_patch12_84_116,24.0949,0.6138,71.209717
12_patch12_84_117,23.7571,0.6292,68.070068
12_patch12_84_118,29.0568,0.6320,42.172119
12_patch12_84_119,28.6393,0.6148,43.826416
12_patch12_84_120,24.2433,0.6177,66.203857
12_patch12_84_121,22.3239,0.5868,78.919189
12_patch12_84_122,22.1714,0.5970,79.340576
12_patch12_84_123,24.7241,0.6411,63.552490
12_patch12_84_124,29.1207,0.6278,47.680420
12_patch12_84_125,30.4525,0.6520,37.466309
12_patch12_84_126,30.3909,0.6379,39.802246
12_patch12_84_127,32.6662,0.6824,32.068115
12_patch12_84_128,31.9997,0.6620,35.155762
12_patch12_84_129,26.0264,0.5781,58.533203
12_patch12_84_130,22.7884,0.5971,73.546143
12_patch12_84_131,24.4035,0.6017,63.898926
12_patch12_84_132,29.5135,0.6379,41.794678
12_patch12_84_133,30.2214,0.6616,38.730957
12_patch12_84_134,25.2827,0.5869,59.232666
12_patch12_84_135,22.7332,0.5992,73.917969
12_patch12_84_136,21.7262,0.5748,78.916748
12_patch12_84_137,22.6029,0.5761,74.537109
12_patch12_84_138,26.4033,0.5924,59.976807
12_patch12_84_139,27.8379,0.5977,49.039795
12_patch12_84_140,32.3465,0.6831,31.756836
12_patch12_84_141,32.1377,0.6715,33.310303
12_patch12_84_142,31.2571,0.6476,38.307129
12_patch12_84_143,24.9292,0.5683,63.380127
12_patch12_84_144,22.6663,0.5719,74.678467
12_patch12_84_145,25.7708,0.5892,60.000977
12_patch12_84_146,31.3948,0.6877,32.537354
12_patch12_84_147,26.1278,0.5980,54.912598
12_patch12_84_148,22.8885,0.5890,73.556641
12_patch12_84_149,21.4457,0.6004,79.694336
12_patch12_84_150,21.9610,0.5888,75.166016
12_patch12_84_151,24.9630,0.5437,64.324951
12_patch12_84_152,26.7191,0.5840,52.910156
12_patch12_84_153,27.3783,0.6090,44.793213
12_patch12_84_154,32.7050,0.6914,29.880371
12_patch12_84_155,30.7692,0.6446,38.907715
12_patch12_84_156,28.7505,0.6094,50.701904
12_patch12_84_157,23.0734,0.5328,72.560791
12_patch12_84_158,22.4210,0.5970,75.621826
12_patch12_84_159,26.8172,0.5433,56.630859
12_patch12_84_160,25.9960,0.5916,53.299561
12_patch12_84_161,23.5571,0.6134,71.348633
12_patch12_84_162,21.9891,0.5759,80.065186
12_patch12_84_163,21.5205,0.5814,77.864014
12_patch12_84_164,23.3203,0.5418,70.353271
12_patch12_84_165,26.2805,0.5469,56.245605
12_patch12_84_166,27.9972,0.5734,46.873535
12_patch12_84_167,32.2224,0.6894,31.354980
12_patch12_84_168,33.0732,0.6964,30.107178
12_patch12_84_169,32.5275,0.6774,31.710449
12_patch12_84_170,30.0687,0.6362,41.254883
12_patch12_84_171,26.7848,0.5737,59.706787
12_patch12_84_172,22.2380,0.5945,78.210449
12_patch12_84_173,21.5738,0.6124,75.272949
12_patch12_84_174,27.1306,0.5856,52.462158
12_patch12_84_175,27.3765,0.6021,47.467529
12_patch12_84_176,25.1691,0.5998,63.899414
12_patch12_84_177,22.3105,0.5579,74.905762
12_patch12_84_178,21.8602,0.5805,79.573242
12_patch12_84_179,22.1061,0.5575,75.505127
12_patch12_84_180,26.4447,0.5574,55.562256
12_patch12_84_181,30.8705,0.6591,35.965088
12_patch12_84_182,31.3356,0.6637,35.498047
12_patch12_84_183,31.7243,0.6596,36.279297
12_patch12_84_184,31.1304,0.6454,39.936279
12_patch12_84_185,27.9149,0.5855,47.910400
12_patch12_84_186,24.0118,0.5400,68.228027
12_patch12_84_187,21.4195,0.5807,80.513916
12_patch12_84_188,23.2737,0.6054,69.927734
12_patch12_84_189,28.0267,0.6138,44.739014
12_patch12_84_190,29.7566,0.6652,36.835449
12_patch12_84_191,27.1577,0.5756,53.803955
12_patch12_84_192,24.1289,0.5443,71.675537
12_patch12_84_193,21.2551,0.5432,83.917725
12_patch12_84_194,22.5914,0.6488,74.546875
12_patch12_84_195,26.1611,0.5754,55.826660
12_patch12_84_196,30.8009,0.6555,38.262207
12_patch12_84_197,30.1291,0.6198,43.933350
12_patch12_84_198,30.1489,0.6092,44.520996
12_patch12_84_199,29.5872,0.5983,48.197021
12_patch12_84_200,26.5520,0.5726,56.340576
12_patch12_84_201,22.2536,0.5784,76.324219
12_patch12_84_202,21.3003,0.5552,83.128174
12_patch12_84_203,24.7749,0.5284,63.251221
12_patch12_84_204,30.0131,0.6458,42.017090
12_patch12_84_205,24.5472,0.5576,65.725098
12_patch12_84_206,21.1419,0.5328,80.223145
12_patch12_84_207,22.1305,0.5916,75.576172
12_patch12_84_208,25.6594,0.5865,59.473877
12_patch12_84_209,30.7501,0.6416,41.647461
12_patch12_84_210,29.9028,0.6076,46.121338
12_patch12_84_211,29.5007,0.6087,47.822754
12_patch12_84_212,27.7567,0.6095,54.808838
12_patch12_84_213,23.3809,0.5990,70.156006
12_patch12_84_214,21.0592,0.6353,82.399170
12_patch12_84_215,22.4196,0.5979,76.305420
12_patch12_84_216,28.1689,0.6122,46.689209
12_patch12_84_217,30.7474,0.6714,37.431396
12_patch12_84_218,25.2372,0.5685,57.635986
12_patch12_84_219,22.7203,0.5452,72.325928
12_patch12_84_220,22.7454,0.5540,77.196533
12_patch12_84_221,24.2381,0.6059,68.307861
12_patch12_84_222,27.9616,0.5950,54.285645
12_patch12_84_223,28.4677,0.5965,53.285645
12_patch12_84_224,27.6273,0.6213,57.043213
12_patch12_84_225,24.7270,0.6202,66.468262
12_patch12_84_226,22.2216,0.6278,77.624023
12_patch12_84_227,21.4710,0.6059,81.236328
12_patch12_84_228,24.1274,0.5889,61.074951
12_patch12_84_229,32.7281,0.7055,30.133057
12_patch12_84_230,26.6038,0.5738,52.883301
12_patch12_84_231,24.2564,0.5749,64.591553
12_patch12_84_232,22.6986,0.5727,75.939209
12_patch12_84_233,22.0574,0.5761,79.204834
12_patch12_84_234,23.6473,0.5673,73.520020
12_patch12_84_235,25.1138,0.6378,65.935303
12_patch12_84_236,24.8316,0.6453,68.382568
12_patch12_84_237,21.8664,0.6330,79.475830
12_patch12_84_238,21.4963,0.6295,80.422119
12_patch12_84_239,24.2959,0.5620,68.005127
12_patch12_84_240,28.4989,0.5986,45.311523
12_patch12_84_241,29.1605,0.6301,42.204102
12_patch12_84_242,26.2257,0.5661,59.124756
12_patch12_84_243,22.7009,0.5742,75.753662
12_patch12_84_244,21.1942,0.6502,84.490479
12_patch12_84_245,21.4328,0.6485,84.894531
12_patch12_84_246,22.5189,0.6598,78.824707
12_patch12_84_247,20.9343,0.6125,83.637451
12_patch12_84_248,20.4611,0.6403,85.182129
12_patch12_84_249,21.7144,0.5800,84.417725
12_patch12_84_250,25.0164,0.6020,60.041504
12_patch12_84_251,32.1078,0.6782,33.459473
12_patch12_84_252,26.9003,0.5829,53.943604
12_patch12_84_253,23.5890,0.5356,72.941895
12_patch12_84_254,20.8334,0.5901,84.904053
12_patch12_84_255,20.7125,0.6590,86.357666
12_patch12_84_256,20.6304,0.6337,86.703857
12_patch12_84_257,20.5585,0.5971,85.588867
12_patch12_84_258,22.6547,0.5817,74.738770
12_patch12_84_259,25.1120,0.5561,65.892090
12_patch12_84_260,27.9277,0.6029,49.600586
12_patch12_84_261,27.7656,0.5976,46.897949
12_patch12_84_262,25.8783,0.5686,63.414795
12_patch12_84_263,23.4914,0.5497,72.716553
12_patch12_84_264,20.7348,0.5820,82.721436
12_patch12_84_265,20.6429,0.5844,82.277344
12_patch12_84_266,22.4635,0.5375,78.189209
12_patch12_84_267,26.1570,0.5509,61.662109
12_patch12_84_268,29.8767,0.6242,43.898193
12_patch12_84_269,30.8844,0.6427,37.668945
12_patch12_84_270,28.4304,0.5724,51.145996
12_patch12_84_271,26.3601,0.5328,58.712646
12_patch12_84_272,23.5621,0.5171,69.643066
12_patch12_84_273,23.6500,0.5145,67.906982
12_patch12_84_274,26.9720,0.5735,53.831543
12_patch12_84_275,29.1026,0.6141,44.949951
12_patch12_84_276,30.4241,0.6554,36.350586
12_patch12_84_277,29.9983,0.6364,39.425537
12_patch12_84_278,29.2273,0.6224,44.937500
12_patch12_84_279,29.4137,0.6182,45.673584
12_patch12_84_280,31.2134,0.6644,36.112061
12_patch12_85_000,28.1177,0.6571,42.301270
12_patch12_85_001,24.7568,0.6084,61.906738
12_patch12_85_002,24.0060,0.6632,63.888184
12_patch12_85_003,24.9015,0.6214,64.282715
12_patch12_85_004,28.1581,0.6280,52.436279
12_patch12_85_005,27.4638,0.6349,49.913330
12_patch12_85_006,24.8548,0.6457,62.742188
12_patch12_85_007,26.6489,0.6226,53.790771
12_patch12_85_008,25.0628,0.6211,58.927246
12_patch12_85_009,23.6291,0.6735,64.947754
12_patch12_85_010,24.8568,0.6317,64.083496
12_patch12_85_011,27.7830,0.6085,54.464111
12_patch12_85_012,30.2376,0.6684,40.563477
12_patch12_85_013,27.0915,0.6223,54.599609
12_patch12_85_014,25.3467,0.6437,64.410400
12_patch12_85_015,27.2642,0.6374,51.960693
12_patch12_85_016,26.0985,0.6423,52.735352
12_patch12_85_017,23.5574,0.6500,66.077393
12_patch12_85_018,24.2858,0.6534,69.317871
12_patch12_85_019,26.7797,0.6194,58.869141
12_patch12_85_020,29.0172,0.6534,46.163330
12_patch12_85_021,30.8737,0.6960,36.738037
12_patch12_85_022,30.6237,0.6798,36.701660
12_patch12_85_023,26.3316,0.6369,52.578369
12_patch12_85_024,24.9260,0.6239,61.658691
12_patch12_85_025,27.3210,0.6226,50.246826
12_patch12_85_026,26.3848,0.6044,55.487305
12_patch12_85_027,23.5640,0.6302,66.266357
12_patch12_85_028,23.7355,0.6904,66.752197
12_patch12_85_029,26.8661,0.6638,59.430908
12_patch12_85_030,27.9145,0.6297,50.356689
12_patch12_85_031,30.1694,0.6806,40.662842
12_patch12_85_032,30.4978,0.6773,38.420654
12_patch12_85_033,26.0879,0.6312,57.937500
12_patch12_85_034,24.5971,0.6091,64.241699
12_patch12_85_035,28.2231,0.5947,47.271729
12_patch12_85_036,26.0341,0.6105,51.494141
12_patch12_85_037,23.5057,0.6480,60.634766
12_patch12_85_038,23.5595,0.6667,66.694580
12_patch12_85_039,26.3682,0.6572,57.558350
12_patch12_85_040,28.0265,0.6337,50.180908
12_patch12_85_041,29.8872,0.6727,37.923340
12_patch12_85_042,29.2949,0.6405,40.488037
12_patch12_85_043,24.5338,0.6421,62.302246
12_patch12_85_044,23.7890,0.6098,62.943848
12_patch12_85_045,27.3572,0.6465,43.123535
12_patch12_85_046,26.7649,0.6353,51.583740
12_patch12_85_047,24.3822,0.6386,62.996338
12_patch12_85_048,23.9640,0.6502,66.710449
12_patch12_85_049,25.4876,0.6377,62.601562
12_patch12_85_050,27.4206,0.6252,53.453125
12_patch12_85_051,29.0227,0.6513,47.809082
12_patch12_85_052,32.0207,0.7233,32.520264
12_patch12_85_053,28.3271,0.6193,47.267334
12_patch12_85_054,23.6344,0.6485,68.418701
12_patch12_85_055,23.1622,0.6123,69.388672
12_patch12_85_056,27.2751,0.6047,48.840576
12_patch12_85_057,27.6746,0.6509,49.074951
12_patch12_85_058,24.4222,0.6608,65.764160
12_patch12_85_059,23.4170,0.6483,72.875244
12_patch12_85_060,25.0470,0.6595,64.790527
12_patch12_85_061,26.8403,0.6374,58.290283
12_patch12_85_062,27.3633,0.6272,53.017334
12_patch12_85_063,30.1578,0.6662,40.079590
12_patch12_85_064,31.8719,0.6982,34.255859
12_patch12_85_065,27.7054,0.6013,53.416504
12_patch12_85_066,23.5190,0.5945,70.812744
12_patch12_85_067,23.6981,0.5910,70.940186
12_patch12_85_068,27.9217,0.6109,48.244385
12_patch12_85_069,27.3634,0.6360,47.576416
12_patch12_85_070,23.9502,0.6357,64.982178
12_patch12_85_071,22.5851,0.6186,75.252686
12_patch12_85_072,24.6943,0.6341,67.185303
12_patch12_85_073,25.8053,0.6419,62.822754
12_patch12_85_074,26.5656,0.6354,57.701416
12_patch12_85_075,29.0850,0.6458,43.587158
12_patch12_85_076,31.8768,0.7006,30.708984
12_patch12_85_077,32.2098,0.6967,32.593262
12_patch12_85_078,27.4515,0.5960,56.117432
12_patch12_85_079,25.0720,0.6108,65.056885
12_patch12_85_080,25.4303,0.5928,62.606445
12_patch12_85_081,27.9737,0.6282,42.932617
12_patch12_85_082,28.9437,0.6383,43.116455
12_patch12_85_083,24.8775,0.6102,62.510742
12_patch12_85_084,22.4166,0.5966,75.064209
12_patch12_85_085,23.7432,0.6585,69.701904
12_patch12_85_086,25.3067,0.6703,61.230713
12_patch12_85_087,26.6877,0.6265,58.601807
12_patch12_85_088,29.6150,0.6464,45.615234
12_patch12_85_089,31.9251,0.6957,32.741455
12_patch12_85_090,30.9940,0.6794,32.847168
12_patch12_85_091,30.4862,0.6559,37.450684
12_patch12_85_092,27.1800,0.5739,53.598877
12_patch12_85_093,23.8923,0.6092,68.620850
12_patch12_85_094,23.4079,0.5656,67.493408
12_patch12_85_095,29.7445,0.6570,39.652588
12_patch12_85_096,26.0981,0.5947,57.562256
12_patch12_85_097,22.6329,0.5883,74.140381
12_patch12_85_098,22.4016,0.6625,75.733643
12_patch12_85_099,24.2709,0.6784,68.342285
12_patch12_85_100,26.2397,0.6439,60.751221
12_patch12_85_101,28.2023,0.6210,52.117188
12_patch12_85_102,31.1853,0.6858,35.555908
12_patch12_85_103,29.0505,0.6121,44.352295
12_patch12_85_104,29.5592,0.6395,43.096436
12_patch12_85_105,33.1560,0.7112,29.127686
12_patch12_85_106,31.2275,0.6653,37.015625
12_patch12_85_107,27.0656,0.5924,56.922363
12_patch12_85_108,22.7268,0.6412,71.617188
12_patch12_85_109,23.2885,0.6174,66.951416
12_patch12_85_110,30.5112,0.6833,36.429443
12_patch12_85_111,31.8859,0.7007,30.057617
12_patch12_85_112,26.4091,0.5767,55.840088
12_patch12_85_113,23.3374,0.5730,69.914062
12_patch12_85_114,22.0826,0.6528,74.367432
12_patch12_85_115,23.5315,0.6676,73.918457
12_patch12_85_116,26.2041,0.6426,62.148438
12_patch12_85_117,27.7758,0.6069,54.517334
12_patch12_85_118,31.2345,0.6861,34.998779
12_patch12_85_119,32.9017,0.7004,30.210693
12_patch12_85_120,29.7912,0.6284,43.290527
12_patch12_85_121,24.3259,0.5738,62.718262
12_patch12_85_122,21.8848,0.5854,74.054932
12_patch12_85_123,24.0471,0.5792,62.389648
12_patch12_85_124,31.9865,0.7114,31.218018
12_patch12_85_125,26.6244,0.5857,52.088135
12_patch12_85_126,24.8556,0.5956,65.518311
12_patch12_85_127,22.7409,0.6099,73.869873
12_patch12_85_128,23.6281,0.6624,72.137939
12_patch12_85_129,25.7783,0.6215,65.077148
12_patch12_85_130,28.0625,0.5995,52.585205
12_patch12_85_131,31.0813,0.6744,36.318115
12_patch12_85_132,32.6921,0.6936,31.296875
12_patch12_85_133,32.3236,0.6837,32.144775
12_patch12_85_134,32.1779,0.6792,33.443848
12_patch12_85_135,28.9082,0.5819,46.235596
12_patch12_85_136,22.9005,0.5621,70.759033
12_patch12_85_137,21.3423,0.5826,78.055908
12_patch12_85_138,24.8205,0.5877,56.241455
12_patch12_85_139,32.1123,0.7241,29.918213
12_patch12_85_140,27.5637,0.6018,48.200195
12_patch12_85_141,24.9665,0.5718,64.907471
12_patch12_85_142,22.1715,0.5356,79.208008
12_patch12_85_143,21.9163,0.6192,78.079102
12_patch12_85_144,24.1129,0.6034,72.290527
12_patch12_85_145,27.6930,0.6164,55.106934
12_patch12_85_146,29.9683,0.6379,42.814453
12_patch12_85_147,31.9554,0.6745,35.326172
12_patch12_85_148,32.1388,0.6719,34.112061
12_patch12_85_149,31.7676,0.6568,36.971191
12_patch12_85_150,32.3645,0.6732,34.287598
12_patch12_85_151,28.3247,0.5711,50.946045
12_patch12_85_152,23.0922,0.5570,76.929688
12_patch12_85_153,22.5351,0.5893,75.722656
12_patch12_85_154,26.0402,0.5876,53.141602
12_patch12_85_155,28.8226,0.6431,41.024902
12_patch12_85_156,24.9298,0.5681,64.726562
12_patch12_85_157,22.9892,0.5411,75.894775
12_patch12_85_158,21.9339,0.5910,78.696289
12_patch12_85_159,23.4071,0.6173,72.926025
12_patch12_85_160,25.9133,0.5923,60.628174
12_patch12_85_161,29.1317,0.6048,46.603760
12_patch12_85_162,31.9578,0.6804,34.491211
12_patch12_85_163,32.6234,0.6858,32.041992
12_patch12_85_164,31.6578,0.6554,37.766846
12_patch12_85_165,31.0678,0.6445,40.038574
12_patch12_85_166,27.5257,0.6029,53.263428
12_patch12_85_167,22.4793,0.5940,77.031982
12_patch12_85_168,22.7026,0.5765,69.809570
12_patch12_85_169,27.8924,0.6026,44.704834
12_patch12_85_170,29.7853,0.6496,37.382812
12_patch12_85_171,26.1924,0.6081,55.633301
12_patch12_85_172,23.9561,0.6027,69.625000
12_patch12_85_173,22.9707,0.5811,73.916992
12_patch12_85_174,23.0709,0.5815,72.493652
12_patch12_85_175,25.1695,0.6044,66.070801
12_patch12_85_176,28.2486,0.6138,51.511719
12_patch12_85_177,31.9028,0.6745,35.769287
12_patch12_85_178,32.3674,0.6865,33.449707
12_patch12_85_179,31.3149,0.6504,40.288086
12_patch12_85_180,29.7520,0.6200,46.221680
12_patch12_85_181,25.3947,0.6160,63.261963
12_patch12_85_182,22.0880,0.5867,77.483398
12_patch12_85_183,23.7546,0.5827,67.477295
12_patch12_85_184,28.3957,0.6027,44.770752
12_patch12_85_185,31.4543,0.6828,32.896484
12_patch12_85_186,26.3825,0.6225,53.814453
12_patch12_85_187,25.4026,0.6179,63.169922
12_patch12_85_188,24.0756,0.6105,68.899902
12_patch12_85_189,22.9099,0.6186,73.727051
12_patch12_85_190,24.4894,0.6260,67.154541
12_patch12_85_191,27.6442,0.6050,55.480469
12_patch12_85_192,29.8765,0.6265,42.587646
12_patch12_85_193,30.7501,0.6333,41.335938
12_patch12_85_194,30.0326,0.6063,47.039307
12_patch12_85_195,27.6774,0.5852,56.255615
12_patch12_85_196,23.2471,0.6080,74.559570
12_patch12_85_197,22.2755,0.6226,79.997314
12_patch12_85_198,24.3238,0.5914,65.083252
12_patch12_85_199,30.0972,0.6536,37.335693
12_patch12_85_200,27.2001,0.6227,48.773926
12_patch12_85_201,25.4163,0.5739,58.017334
