ImageName, PSNR, SSIM, MSE
03_patch03_80_407,24.6136,0.6072,63.573486
03_patch03_80_408,27.2490,0.6053,52.011230
03_patch03_80_409,25.1960,0.6293,61.927246
03_patch03_80_410,24.5453,0.6456,71.509766
03_patch03_80_411,26.3366,0.6807,60.841797
03_patch03_80_412,26.6348,0.6708,59.872314
03_patch03_80_413,26.9143,0.6437,60.389404
03_patch03_80_414,25.2583,0.6125,58.380371
03_patch03_80_415,22.3170,0.6456,79.959717
03_patch03_80_416,22.7938,0.6540,76.053223
03_patch03_80_417,24.7143,0.5917,67.798828
03_patch03_80_418,24.2184,0.6397,73.487061
03_patch03_80_419,23.7978,0.6689,72.396729
03_patch03_80_420,26.1114,0.7082,55.572266
03_patch03_80_421,26.3571,0.6453,52.378418
03_patch03_80_422,26.7018,0.6797,43.337158
03_patch03_80_423,27.2264,0.7190,49.526611
03_patch03_80_424,26.8637,0.6479,57.379150
03_patch03_80_425,26.0485,0.6455,64.395264
03_patch03_80_426,26.1921,0.6326,66.078857
03_patch03_80_427,26.1656,0.6064,62.474121
03_patch03_80_428,25.6829,0.5878,64.581787
03_patch03_80_429,25.8525,0.6350,64.977051
03_patch03_80_430,25.6198,0.6929,62.280029
03_patch03_80_431,25.5878,0.6412,63.596436
03_patch03_80_432,27.4079,0.5841,54.610840
03_patch03_80_433,27.0754,0.6464,57.010254
03_patch03_80_434,25.4730,0.6453,67.594482
03_patch03_80_435,26.1738,0.6398,62.427246
03_patch03_80_436,25.9611,0.6493,62.929932
03_patch03_80_437,26.4420,0.6604,62.093506
03_patch03_80_438,27.1839,0.6292,52.050049
03_patch03_80_439,25.6059,0.6341,56.227051
03_patch03_80_440,22.7546,0.6373,74.402100
03_patch03_80_441,23.1331,0.6419,72.187256
03_patch03_80_442,25.2720,0.5938,64.830811
03_patch03_80_443,25.0629,0.6072,68.293457
03_patch03_80_444,24.2860,0.6577,69.560059
03_patch03_80_445,25.0475,0.6866,62.265381
03_patch03_80_446,25.6861,0.6476,54.829590
03_patch03_80_447,25.0233,0.6344,57.212158
03_patch03_80_448,26.3755,0.6733,46.681885
03_patch03_80_449,28.1453,0.7010,50.167236
03_patch03_80_450,27.4852,0.6541,52.215088
03_patch03_80_451,26.4887,0.6386,58.076172
03_patch03_80_452,26.1511,0.6483,64.125732
03_patch03_80_453,26.4362,0.6097,60.915039
03_patch03_80_454,27.0534,0.6027,55.969238
03_patch03_80_455,25.7709,0.6187,63.371338
03_patch03_80_456,25.6739,0.6817,63.133301
03_patch03_80_457,25.8810,0.6393,65.310059
03_patch03_80_458,27.6049,0.6094,54.685791
03_patch03_80_459,28.7390,0.6224,51.493652
03_patch03_80_460,26.6349,0.6309,60.557129
03_patch03_80_461,25.7100,0.6367,64.550293
03_patch03_80_462,25.2352,0.6147,67.410156
03_patch03_80_463,26.7868,0.6074,60.083252
03_patch03_80_464,25.0750,0.6529,58.855469
03_patch03_80_465,23.7825,0.6714,70.162598
03_patch03_80_466,23.8807,0.6650,69.328369
03_patch03_80_467,25.1827,0.6286,65.654053
03_patch03_80_468,27.0017,0.6548,56.004883
03_patch03_80_469,25.6254,0.6606,60.985596
03_patch03_80_470,25.3697,0.6606,62.848145
03_patch03_80_471,25.9915,0.6388,55.216797
03_patch03_80_472,26.0098,0.6687,53.530029
03_patch03_80_473,27.0168,0.7176,45.117188
03_patch03_80_474,27.5054,0.6669,53.677002
03_patch03_80_475,26.5515,0.6869,62.420410
03_patch03_80_476,26.3884,0.6139,60.801025
03_patch03_80_477,25.9026,0.6089,61.539062
03_patch03_80_478,24.5427,0.6335,68.895996
03_patch03_80_479,24.3463,0.6569,70.029053
03_patch03_80_480,24.3903,0.6027,69.867188
03_patch03_80_481,25.1142,0.6234,68.038818
03_patch03_80_482,26.4827,0.6421,56.465820
03_patch03_80_483,27.9849,0.6314,51.478271
03_patch03_80_484,27.3964,0.6065,53.236816
03_patch03_80_485,28.2632,0.6043,51.059570
03_patch03_80_486,28.2666,0.6447,49.296631
03_patch03_80_487,24.0571,0.6642,65.862061
03_patch03_80_488,23.4716,0.6649,72.611816
03_patch03_80_489,23.5987,0.6378,72.680664
03_patch03_80_490,23.6965,0.5861,74.044189
03_patch03_80_491,25.4270,0.6287,64.248779
03_patch03_80_492,25.0925,0.6661,66.791748
03_patch03_80_493,26.6385,0.6616,58.377930
03_patch03_80_494,26.2656,0.6366,55.831787
03_patch03_80_495,27.4831,0.7340,42.708252
03_patch03_80_496,27.9237,0.7099,51.885010
03_patch03_80_497,26.3369,0.6771,64.642090
03_patch03_80_498,25.8714,0.6069,67.682861
03_patch03_80_499,25.5253,0.6057,65.451172
03_patch03_80_500,24.9255,0.6508,68.624756
03_patch03_80_501,23.9888,0.6561,74.165039
03_patch03_80_502,23.0936,0.6214,74.325684
03_patch03_80_503,22.9818,0.5969,78.639404
03_patch03_80_504,24.4821,0.6257,66.856201
03_patch03_80_505,26.8662,0.5967,51.113770
03_patch03_80_506,27.9440,0.6469,49.271240
03_patch03_80_507,25.4069,0.6704,63.298828
03_patch03_80_508,23.9797,0.6891,73.893311
03_patch03_80_509,23.3142,0.6667,78.214600
03_patch03_80_510,22.8803,0.5719,81.440918
03_patch03_80_511,23.0988,0.4995,85.069580
03_patch03_80_512,23.9885,0.6043,76.368164
03_patch03_80_513,24.9799,0.6983,66.829590
03_patch03_80_514,27.2051,0.6702,56.693359
03_patch03_80_515,28.8859,0.6262,49.728027
03_patch03_80_516,24.9304,0.6320,57.388184
03_patch03_80_517,26.1259,0.7259,44.979980
03_patch03_80_518,28.9427,0.7177,45.261719
03_patch03_80_519,26.5438,0.6434,63.238525
03_patch03_80_520,26.3246,0.6127,66.447266
03_patch03_80_521,27.1376,0.6066,60.883789
03_patch03_80_522,25.8854,0.6213,65.201416
03_patch03_80_523,24.2747,0.6338,73.440186
03_patch03_80_524,22.8474,0.6287,76.362549
03_patch03_80_525,23.4139,0.6255,70.769775
03_patch03_80_526,25.8389,0.6508,59.883545
03_patch03_80_527,27.9457,0.6155,55.478271
03_patch03_80_528,28.7960,0.5984,49.423584
03_patch03_80_529,29.7411,0.6443,44.457520
03_patch03_80_530,25.6941,0.6104,57.629639
03_patch03_80_531,24.7665,0.6469,64.674072
03_patch03_80_532,23.7569,0.6404,74.960205
03_patch03_80_533,22.7070,0.6366,83.390381
03_patch03_80_534,22.3945,0.6231,82.529053
03_patch03_80_535,23.5529,0.5977,78.252441
03_patch03_80_536,24.6543,0.5830,72.849609
03_patch03_80_537,24.9754,0.6480,67.233887
03_patch03_80_538,25.5137,0.6856,64.376221
03_patch03_80_539,26.8489,0.6762,59.523193
03_patch03_80_540,28.0718,0.6436,53.804932
03_patch03_80_541,26.0025,0.6407,56.053223
03_patch03_80_542,27.3472,0.7038,44.836670
03_patch03_81_000,28.2867,0.6218,44.537354
03_patch03_81_001,25.7986,0.5797,60.273926
03_patch03_81_002,24.7459,0.5812,64.894287
03_patch03_81_003,26.2712,0.6145,56.509766
03_patch03_81_004,28.8305,0.6438,44.307373
03_patch03_81_005,25.2935,0.6385,56.628418
03_patch03_81_006,26.8868,0.6306,55.104248
03_patch03_81_007,25.3162,0.6158,56.876221
03_patch03_81_008,25.1531,0.5963,61.691650
03_patch03_81_009,25.4075,0.6085,57.521240
03_patch03_81_010,24.2380,0.5867,63.311768
03_patch03_81_011,24.1594,0.5427,64.229980
03_patch03_81_012,28.4646,0.5974,48.476807
03_patch03_81_013,25.0830,0.6176,61.297363
03_patch03_81_014,24.8297,0.6313,61.915283
03_patch03_81_015,26.7573,0.6109,52.261230
03_patch03_81_016,28.9559,0.6517,44.258789
03_patch03_81_017,25.0744,0.6345,59.132812
03_patch03_81_018,23.9016,0.6117,65.115234
03_patch03_81_019,25.8114,0.5837,58.958740
03_patch03_81_020,26.5854,0.5971,57.612549
03_patch03_81_021,24.4589,0.5952,64.600586
03_patch03_81_022,25.2004,0.6115,63.666260
03_patch03_81_023,28.2204,0.5501,55.896240
03_patch03_81_024,28.7721,0.5459,52.896240
03_patch03_81_025,26.7827,0.5874,55.834961
03_patch03_81_026,25.4157,0.6072,57.918945
03_patch03_81_027,26.6134,0.6175,51.633789
03_patch03_81_028,27.0140,0.6657,48.635498
03_patch03_81_029,25.1717,0.6479,57.405762
03_patch03_81_030,25.3867,0.5928,60.485352
03_patch03_81_031,25.8321,0.5796,58.834717
03_patch03_81_032,26.6692,0.5942,59.697998
03_patch03_81_033,24.9616,0.6194,68.702148
03_patch03_81_034,23.3179,0.6822,75.453613
03_patch03_81_035,23.4781,0.6566,69.609863
03_patch03_81_036,25.3690,0.6109,63.816406
03_patch03_81_037,24.1806,0.6341,68.511475
03_patch03_81_038,24.2196,0.6097,69.107422
03_patch03_81_039,27.2416,0.5550,59.033203
03_patch03_81_040,26.0852,0.5786,55.788330
03_patch03_81_041,25.4284,0.6136,56.747803
03_patch03_81_042,28.4791,0.6497,41.418457
03_patch03_81_043,24.1928,0.6190,59.439697
03_patch03_81_044,22.5285,0.5478,62.705322
03_patch03_81_045,26.0194,0.5362,58.982178
03_patch03_81_046,24.3468,0.5997,62.250488
03_patch03_81_047,22.8034,0.6186,75.428223
03_patch03_81_048,22.5639,0.6404,76.634033
03_patch03_81_049,23.1696,0.6764,74.417969
03_patch03_81_050,23.3982,0.6478,71.910156
03_patch03_81_051,24.3413,0.6915,67.743164
03_patch03_81_052,22.9755,0.7180,70.426025
03_patch03_81_053,22.9582,0.6785,72.233643
03_patch03_81_054,24.8344,0.5855,66.931885
03_patch03_81_055,26.9909,0.5461,57.325439
03_patch03_81_056,24.5649,0.5764,64.734131
03_patch03_81_057,26.6005,0.6382,51.931885
03_patch03_81_058,26.3053,0.6268,55.933350
03_patch03_81_059,24.9659,0.5728,57.309326
03_patch03_81_060,25.6866,0.5391,58.743896
03_patch03_81_061,23.6764,0.5837,69.335205
03_patch03_81_062,22.7814,0.6568,74.221436
03_patch03_81_063,21.4128,0.6569,83.489258
03_patch03_81_064,21.6272,0.6679,82.867676
03_patch03_81_065,23.7661,0.6753,70.690674
03_patch03_81_066,23.1181,0.6672,67.340088
03_patch03_81_067,22.8407,0.6344,71.325195
03_patch03_81_068,23.3622,0.6637,71.441406
03_patch03_81_069,23.4338,0.7011,70.791504
03_patch03_81_070,23.8492,0.6155,66.767578
03_patch03_81_071,23.9309,0.5998,69.143799
03_patch03_81_072,24.8167,0.5795,63.679688
03_patch03_81_073,24.7897,0.5939,63.079346
03_patch03_81_074,25.0152,0.6315,56.657715
03_patch03_81_075,26.6828,0.6634,50.446777
03_patch03_81_076,24.2452,0.5697,62.097412
03_patch03_81_077,23.6557,0.5667,67.917480
03_patch03_81_078,22.5075,0.6047,73.970947
03_patch03_81_079,22.4211,0.6261,76.114990
03_patch03_81_080,22.1478,0.6599,80.610352
03_patch03_81_081,21.7597,0.6747,84.000977
03_patch03_81_082,22.3753,0.6739,80.060547
03_patch03_81_083,24.2594,0.6477,72.171875
03_patch03_81_084,22.5609,0.6467,71.505615
03_patch03_81_085,22.4326,0.6491,73.505371
03_patch03_81_086,23.3663,0.6389,70.351074
03_patch03_81_087,23.0606,0.6955,71.197266
03_patch03_81_088,23.4951,0.6593,68.660889
03_patch03_81_089,22.1614,0.6154,79.620605
03_patch03_81_090,22.7529,0.5837,68.666992
03_patch03_81_091,26.3005,0.6109,56.915283
03_patch03_81_092,26.6942,0.6282,58.207764
03_patch03_81_093,29.2595,0.6621,39.801514
03_patch03_81_094,26.9192,0.6722,48.802734
03_patch03_81_095,26.3097,0.6514,56.092041
03_patch03_81_096,25.0297,0.6159,63.103027
03_patch03_81_097,23.5735,0.6217,70.328613
03_patch03_81_098,22.1703,0.6517,77.686523
03_patch03_81_099,22.0955,0.6267,82.982666
03_patch03_81_100,21.9532,0.6064,84.660400
03_patch03_81_101,22.2861,0.6614,81.623291
03_patch03_81_102,23.8680,0.7098,73.233887
03_patch03_81_103,23.3079,0.6498,74.407227
03_patch03_81_104,23.4028,0.6344,72.091064
03_patch03_81_105,23.3467,0.6802,73.331787
03_patch03_81_106,23.5791,0.6656,68.648438
03_patch03_81_107,23.5604,0.6682,68.007324
03_patch03_81_108,22.8108,0.6374,74.722900
03_patch03_81_109,21.9122,0.6100,81.592285
03_patch03_81_110,23.6028,0.5963,66.787354
03_patch03_81_111,27.8125,0.5944,52.979004
03_patch03_81_112,25.5160,0.6248,61.465088
03_patch03_81_113,25.9308,0.6493,50.521973
03_patch03_81_114,26.5871,0.7218,44.183838
03_patch03_81_115,26.4209,0.6529,52.560547
03_patch03_81_116,25.3212,0.5980,60.968506
03_patch03_81_117,24.3024,0.6554,67.270508
03_patch03_81_118,24.6120,0.6579,62.906982
03_patch03_81_119,24.0001,0.6194,69.110352
03_patch03_81_120,22.8293,0.5811,80.832764
03_patch03_81_121,23.2334,0.5714,77.154297
03_patch03_81_122,23.9388,0.6178,70.605225
03_patch03_81_123,24.5069,0.6896,71.103027
03_patch03_81_124,24.4778,0.7021,66.398682
03_patch03_81_125,24.8121,0.6337,64.406494
03_patch03_81_126,23.9146,0.6561,68.445068
03_patch03_81_127,23.0850,0.6802,72.265381
03_patch03_81_128,23.0443,0.6787,72.213623
03_patch03_81_129,22.2008,0.6406,78.369385
03_patch03_81_130,23.2186,0.6523,75.650146
03_patch03_81_131,25.0207,0.6233,65.960938
03_patch03_81_132,27.3852,0.5828,55.106201
03_patch03_81_133,23.4794,0.6394,67.651611
03_patch03_81_134,23.5042,0.6457,61.109863
03_patch03_81_135,26.8954,0.6651,52.966064
03_patch03_81_136,26.0778,0.6157,56.309570
03_patch03_81_137,23.7451,0.5970,70.705566
03_patch03_81_138,23.0126,0.6548,73.324463
03_patch03_81_139,23.0520,0.6509,73.581787
03_patch03_81_140,24.3998,0.6345,71.664795
03_patch03_81_141,23.1218,0.6159,77.760742
03_patch03_81_142,23.0977,0.5949,75.960449
03_patch03_81_143,24.1300,0.5897,71.422363
03_patch03_81_144,24.5014,0.5963,68.205322
03_patch03_81_145,26.0622,0.6200,61.575928
03_patch03_81_146,26.5847,0.6583,59.509766
03_patch03_81_147,24.8664,0.6739,68.615479
03_patch03_81_148,23.4735,0.6692,78.730469
03_patch03_81_149,22.4319,0.6717,86.254150
03_patch03_81_150,22.6723,0.6389,81.753906
03_patch03_81_151,23.1725,0.6328,78.141357
03_patch03_81_152,23.6365,0.5988,71.783203
03_patch03_81_153,26.6239,0.5514,59.417480
03_patch03_81_154,22.8840,0.5693,66.404297
03_patch03_81_155,23.8510,0.6316,61.528809
03_patch03_81_156,27.8828,0.6635,43.064209
03_patch03_81_157,25.8041,0.5862,52.935303
03_patch03_81_158,25.5104,0.6393,63.263916
03_patch03_81_159,22.8637,0.6435,73.411133
03_patch03_81_160,22.9374,0.6598,71.687256
03_patch03_81_161,22.8826,0.6502,75.573242
03_patch03_81_162,23.9522,0.6012,76.797119
03_patch03_81_163,23.2038,0.5862,80.645996
03_patch03_81_164,23.1442,0.5940,76.689697
03_patch03_81_165,23.7378,0.6211,74.043457
03_patch03_81_166,24.6419,0.5967,70.303223
03_patch03_81_167,25.3824,0.6180,64.295166
03_patch03_81_168,24.9057,0.6773,65.078613
03_patch03_81_169,24.8859,0.6681,68.412598
03_patch03_81_170,24.2870,0.5981,74.626465
03_patch03_81_171,22.7968,0.6290,78.694824
03_patch03_81_172,21.9284,0.6263,82.416260
03_patch03_81_173,22.5629,0.6022,77.526855
03_patch03_81_174,24.3084,0.5830,68.059814
03_patch03_81_175,25.3930,0.5318,62.336182
03_patch03_81_176,25.4824,0.5924,57.073486
03_patch03_81_177,24.7393,0.6150,62.535889
03_patch03_81_178,26.8920,0.6476,43.632812
03_patch03_81_179,28.1086,0.6395,49.451172
03_patch03_81_180,27.1726,0.5984,51.125000
03_patch03_81_181,25.0950,0.6535,64.238281
03_patch03_81_182,22.6946,0.6658,71.891113
03_patch03_81_183,23.0598,0.6281,68.188721
03_patch03_81_184,24.4087,0.6104,69.557861
03_patch03_81_185,23.9129,0.5974,74.988281
03_patch03_81_186,23.5048,0.6113,79.694580
03_patch03_81_187,24.1758,0.6603,70.975830
03_patch03_81_188,24.7574,0.6856,67.816650
03_patch03_81_189,25.6904,0.6668,63.405273
03_patch03_81_190,24.8635,0.6718,68.566650
03_patch03_81_191,24.4095,0.6622,68.637207
03_patch03_81_192,25.0485,0.6649,64.094482
03_patch03_81_193,23.8957,0.6130,71.287354
03_patch03_81_194,22.1760,0.6130,80.234619
03_patch03_81_195,21.4886,0.6385,82.240967
03_patch03_81_196,21.7075,0.5902,76.679443
03_patch03_81_197,22.7382,0.5825,73.335938
03_patch03_81_198,25.7723,0.5933,57.313965
03_patch03_81_199,28.1201,0.5922,50.496094
03_patch03_81_200,25.0231,0.6032,63.971680
03_patch03_81_201,26.0396,0.6606,49.789551
03_patch03_81_202,26.5730,0.7066,49.896973
03_patch03_81_203,25.2848,0.6616,54.702393
03_patch03_81_204,24.8751,0.6213,62.753662
03_patch03_81_205,22.5979,0.6669,72.946045
03_patch03_81_206,23.0940,0.6664,71.792725
03_patch03_81_207,25.0085,0.6036,66.161377
03_patch03_81_208,23.1712,0.6026,75.985352
03_patch03_81_209,23.2593,0.6747,75.318604
03_patch03_81_210,24.6217,0.6774,67.652100
03_patch03_81_211,24.5339,0.6576,66.797852
03_patch03_81_212,24.8874,0.6481,62.403320
03_patch03_81_213,25.1402,0.6712,66.159424
03_patch03_81_214,25.4907,0.6936,64.595459
03_patch03_81_215,26.4234,0.6520,56.537598
03_patch03_81_216,24.3346,0.6342,65.548584
03_patch03_81_217,22.3286,0.6407,75.509277
03_patch03_81_218,21.9128,0.6311,78.349609
03_patch03_81_219,22.1501,0.6211,78.215088
03_patch03_81_220,22.6389,0.6260,71.839355
03_patch03_81_221,24.5295,0.5952,64.093262
03_patch03_81_222,24.5395,0.5960,60.190430
03_patch03_81_223,24.6331,0.6398,56.880859
03_patch03_81_224,25.8457,0.6885,57.743408
03_patch03_81_225,25.2024,0.6544,56.387939
03_patch03_81_226,24.0139,0.6527,65.664307
03_patch03_81_227,22.1707,0.6927,80.151855
03_patch03_81_228,23.8772,0.6790,72.420654
03_patch03_81_229,24.6334,0.5793,67.048584
03_patch03_81_230,23.1771,0.5976,74.187988
03_patch03_81_231,23.3512,0.6630,74.020020
03_patch03_81_232,24.3392,0.7061,65.359131
03_patch03_81_233,23.3157,0.6985,66.984863
03_patch03_81_234,23.6729,0.6508,69.617188
03_patch03_81_235,25.4582,0.6509,65.535645
03_patch03_81_236,25.7882,0.6840,63.559570
03_patch03_81_237,27.6964,0.6535,51.458252
03_patch03_81_238,25.9363,0.6151,61.375488
03_patch03_81_239,22.9329,0.6465,70.843018
03_patch03_81_240,22.3029,0.6097,75.331543
03_patch03_81_241,23.2462,0.6138,72.185547
03_patch03_81_242,23.5943,0.6796,70.094482
03_patch03_81_243,24.0295,0.6395,66.302734
03_patch03_81_244,27.4332,0.5641,54.987549
03_patch03_81_245,25.0884,0.5861,59.110840
03_patch03_81_246,24.1973,0.6205,60.682373
03_patch03_81_247,27.5795,0.6772,53.722412
03_patch03_81_248,26.4992,0.5993,58.975830
03_patch03_81_249,23.4791,0.6327,72.231689
03_patch03_81_250,22.6588,0.6722,77.908203
03_patch03_81_251,23.8216,0.6383,75.789551
03_patch03_81_252,24.5082,0.6000,71.595947
03_patch03_81_253,23.7976,0.5876,75.346924
03_patch03_81_254,23.2474,0.5968,77.101318
03_patch03_81_255,23.9029,0.6951,63.719971
03_patch03_81_256,23.4884,0.6923,63.481201
03_patch03_81_257,24.1373,0.6507,65.498779
03_patch03_81_258,25.6613,0.6393,63.334961
03_patch03_81_259,25.1148,0.6555,63.700684
03_patch03_81_260,25.2479,0.6285,61.154297
03_patch03_81_261,23.8395,0.6343,71.492188
03_patch03_81_262,22.4603,0.6332,78.329102
03_patch03_81_263,21.4698,0.6234,83.238770
03_patch03_81_264,22.8714,0.6461,71.817627
03_patch03_81_265,23.8717,0.6514,66.004639
03_patch03_81_266,23.9373,0.6544,66.760498
03_patch03_81_267,27.1290,0.5864,55.258301
03_patch03_81_268,25.1044,0.5571,57.119629
03_patch03_81_269,24.3459,0.6017,63.988037
03_patch03_81_270,25.8283,0.6609,43.172607
03_patch03_81_271,26.0468,0.6215,62.211182
03_patch03_81_272,24.6797,0.6318,72.426270
03_patch03_81_273,24.3329,0.6459,72.455811
03_patch03_81_274,24.2264,0.6091,76.157959
03_patch03_81_275,24.1782,0.6476,70.336182
03_patch03_81_276,23.5806,0.6273,71.553711
03_patch03_81_277,23.6184,0.6161,70.391357
03_patch03_81_278,24.7817,0.6610,65.600098
03_patch03_81_279,23.7703,0.6642,68.053467
03_patch03_81_280,23.7337,0.6711,69.614746
03_patch03_81_281,23.4142,0.6879,72.564697
03_patch03_81_282,24.3263,0.7166,65.443848
03_patch03_81_283,24.3767,0.6679,68.300049
03_patch03_81_284,23.7287,0.6388,77.179932
03_patch03_81_285,23.2594,0.6112,74.439697
03_patch03_81_286,21.7925,0.6192,80.608887
03_patch03_81_287,22.4501,0.6272,76.829346
03_patch03_81_288,24.6467,0.6258,63.555664
03_patch03_81_289,24.5050,0.6273,64.576660
03_patch03_81_290,25.8139,0.5847,63.734863
03_patch03_81_291,27.4727,0.5566,55.487549
03_patch03_81_292,25.4332,0.5832,61.731445
03_patch03_81_293,27.5747,0.6670,44.473389
03_patch03_81_294,27.3961,0.6576,49.308350
03_patch03_81_295,26.0114,0.6813,61.655762
03_patch03_81_296,25.7907,0.6609,62.526123
03_patch03_81_297,25.8836,0.6171,61.020752
03_patch03_81_298,25.5812,0.6054,63.995605
03_patch03_81_299,24.7913,0.6751,67.939453
03_patch03_81_300,24.2057,0.6510,63.334229
03_patch03_81_301,24.3644,0.6574,64.969727
03_patch03_81_302,23.5428,0.6700,72.292969
03_patch03_81_303,23.3785,0.6547,72.382324
03_patch03_81_304,24.3874,0.6550,64.841309
03_patch03_81_305,24.0102,0.6547,66.764160
03_patch03_81_306,23.5406,0.6939,69.755859
03_patch03_81_307,23.6347,0.6842,68.211670
03_patch03_81_308,24.0924,0.6467,70.481689
03_patch03_81_309,23.6428,0.6605,73.938232
03_patch03_81_310,22.0947,0.6196,80.679199
03_patch03_81_311,22.1143,0.5920,83.806396
03_patch03_81_312,23.4452,0.6240,71.517090
03_patch03_81_313,23.7265,0.6359,70.446533
03_patch03_81_314,24.8553,0.6312,70.030029
03_patch03_81_315,26.9034,0.5818,58.223633
03_patch03_81_316,25.7164,0.5899,59.045898
03_patch03_81_317,26.7401,0.6623,51.179688
03_patch03_81_318,27.1512,0.6916,43.865234
03_patch03_81_319,27.0121,0.6618,57.881836
03_patch03_81_320,25.3740,0.6931,63.599365
03_patch03_81_321,25.1442,0.6561,64.222412
03_patch03_81_322,26.6827,0.5981,57.200195
03_patch03_81_323,26.1431,0.6050,59.664795
03_patch03_81_324,24.1337,0.6486,72.769775
03_patch03_81_325,24.5451,0.6642,63.460693
03_patch03_81_326,25.5112,0.6751,60.482178
03_patch03_81_327,24.1704,0.6598,65.719727
03_patch03_81_328,24.9525,0.6343,58.702637
03_patch03_81_329,25.6860,0.6408,57.644043
03_patch03_81_330,24.6570,0.6529,61.651855
03_patch03_81_331,23.5849,0.6549,70.148438
03_patch03_81_332,22.7990,0.6601,79.460205
03_patch03_81_333,21.9154,0.6066,85.534180
03_patch03_81_334,21.5455,0.5551,90.227783
03_patch03_81_335,22.3101,0.5825,83.317383
03_patch03_81_336,22.0343,0.6283,81.236816
03_patch03_81_337,23.4474,0.6768,75.686035
03_patch03_81_338,27.1227,0.6407,55.502930
03_patch03_81_339,26.4489,0.6389,54.047363
03_patch03_81_340,27.4614,0.6572,46.915039
03_patch03_81_341,28.2230,0.7205,37.774414
03_patch03_81_342,26.6309,0.7027,59.563232
03_patch03_81_343,25.5588,0.6819,61.051270
03_patch03_81_344,24.9137,0.6306,66.004395
03_patch03_81_345,25.6108,0.5840,65.710938
03_patch03_81_346,24.7606,0.5903,70.153320
03_patch03_81_347,23.8407,0.6321,74.978760
03_patch03_81_348,24.7678,0.6670,61.794678
03_patch03_81_349,26.9252,0.6609,52.244629
03_patch03_81_350,25.0607,0.6186,59.148682
03_patch03_81_351,23.9928,0.6276,71.735596
