ImageName, PSNR, SSIM, MSE
03_patch03_82_033,25.9626,0.5994,59.746826
03_patch03_82_034,26.2891,0.6595,56.440918
03_patch03_82_035,25.7536,0.6294,61.182617
03_patch03_82_036,26.3219,0.5715,63.042480
03_patch03_82_037,25.3294,0.5700,64.607910
03_patch03_82_038,23.7109,0.5872,67.000732
03_patch03_82_039,23.5477,0.6055,70.782227
03_patch03_82_040,23.5751,0.6308,72.977295
03_patch03_82_041,22.6679,0.6551,71.730225
03_patch03_82_042,22.2012,0.6627,71.890625
03_patch03_82_043,21.5055,0.6755,73.513428
03_patch03_82_044,23.3579,0.6424,67.244629
03_patch03_82_045,27.2470,0.5574,59.444092
03_patch03_82_046,27.2332,0.6052,54.020996
03_patch03_82_047,25.5757,0.6093,61.222412
03_patch03_82_048,27.9743,0.6168,45.231689
03_patch03_82_049,25.0062,0.6126,58.894531
03_patch03_82_050,25.3361,0.6115,62.253174
03_patch03_82_051,27.4464,0.5806,55.881104
03_patch03_82_052,25.4342,0.5699,67.189209
03_patch03_82_053,23.6810,0.6104,72.408936
03_patch03_82_054,22.0642,0.6580,76.886719
03_patch03_82_055,21.5902,0.6389,83.753662
03_patch03_82_056,22.7967,0.6212,77.890381
03_patch03_82_057,22.4509,0.6378,71.129639
03_patch03_82_058,22.2543,0.6843,71.067871
03_patch03_82_059,21.4854,0.7056,79.206299
03_patch03_82_060,22.4168,0.6630,75.731445
03_patch03_82_061,26.0609,0.5676,61.934814
03_patch03_82_062,25.3171,0.5828,62.525391
03_patch03_82_063,25.2327,0.6260,60.834717
03_patch03_82_064,24.6333,0.6443,64.057617
03_patch03_82_065,27.0918,0.6307,50.903809
03_patch03_82_066,26.2569,0.6555,53.266602
03_patch03_82_067,26.4306,0.6445,54.666992
03_patch03_82_068,24.5377,0.6061,60.034424
03_patch03_82_069,24.3303,0.6121,65.846680
03_patch03_82_070,24.0956,0.5907,71.544189
03_patch03_82_071,23.6697,0.6062,77.447510
03_patch03_82_072,21.9701,0.6649,80.549805
03_patch03_82_073,21.8274,0.6632,81.416748
03_patch03_82_074,23.3278,0.6536,75.269775
03_patch03_82_075,21.6269,0.6565,80.152832
03_patch03_82_076,21.6760,0.6885,77.622559
03_patch03_82_077,22.8043,0.6929,73.852051
03_patch03_82_078,22.9778,0.6838,71.130371
03_patch03_82_079,24.3546,0.5892,67.883789
03_patch03_82_080,24.8922,0.6044,67.106445
03_patch03_82_081,25.0257,0.6039,65.164795
03_patch03_82_082,24.6436,0.6189,60.965088
03_patch03_82_083,26.6617,0.6205,54.752441
03_patch03_82_084,26.5663,0.6681,47.555420
03_patch03_82_085,25.0496,0.6352,59.603027
03_patch03_82_086,25.9498,0.6090,59.796387
03_patch03_82_087,24.7077,0.5945,62.068848
03_patch03_82_088,23.8052,0.6430,67.929688
03_patch03_82_089,22.7875,0.5891,80.425049
03_patch03_82_090,22.8568,0.5822,81.011719
03_patch03_82_091,22.0677,0.6247,77.867920
03_patch03_82_092,22.1406,0.6697,77.020996
03_patch03_82_093,23.6635,0.6902,76.909180
03_patch03_82_094,22.8112,0.6838,78.191895
03_patch03_82_095,21.7320,0.6765,76.646240
03_patch03_82_096,22.4069,0.6298,71.645996
03_patch03_82_097,23.7916,0.6100,67.468262
03_patch03_82_098,24.4153,0.6020,67.701416
03_patch03_82_099,24.3126,0.5900,69.456055
03_patch03_82_100,26.3652,0.5638,60.661377
03_patch03_82_101,26.5076,0.5960,58.129150
03_patch03_82_102,25.0320,0.6034,63.807129
03_patch03_82_103,28.4019,0.6210,44.635742
03_patch03_82_104,24.9726,0.6914,45.302246
03_patch03_82_105,25.2180,0.6405,57.247559
03_patch03_82_106,26.9407,0.6124,56.964355
03_patch03_82_107,24.9016,0.6133,62.589111
03_patch03_82_108,25.3900,0.6112,59.592773
03_patch03_82_109,25.1848,0.6388,63.687012
03_patch03_82_110,22.5123,0.5980,78.938721
03_patch03_82_111,22.6079,0.5875,76.687256
03_patch03_82_112,23.3808,0.6167,69.660400
03_patch03_82_113,23.6021,0.6758,72.642090
03_patch03_82_114,24.1065,0.7165,72.726074
03_patch03_82_115,24.8317,0.6802,66.190186
03_patch03_82_116,22.5791,0.6662,70.496582
03_patch03_82_117,21.5735,0.6248,78.557373
03_patch03_82_118,23.3301,0.5495,75.293701
03_patch03_82_119,23.3192,0.5750,73.243652
03_patch03_82_120,23.5381,0.6219,69.856201
03_patch03_82_121,26.7501,0.5831,58.114746
03_patch03_82_122,26.8339,0.6205,53.738037
03_patch03_82_123,23.1266,0.6321,68.343262
03_patch03_82_124,24.6394,0.6170,54.615479
03_patch03_82_125,24.8886,0.6297,56.471680
03_patch03_82_126,24.8699,0.6076,57.569092
03_patch03_82_127,27.8348,0.6283,53.179443
03_patch03_82_128,24.4385,0.6357,64.755371
03_patch03_82_129,23.8411,0.6312,70.702637
03_patch03_82_130,23.5147,0.6402,74.227295
03_patch03_82_131,22.5641,0.6659,77.933105
03_patch03_82_132,22.8338,0.6498,75.047852
03_patch03_82_133,23.8522,0.6203,70.082275
03_patch03_82_134,24.8218,0.6228,67.365723
03_patch03_82_135,24.5486,0.6047,62.150146
03_patch03_82_136,24.5098,0.6658,62.885498
03_patch03_82_137,22.8411,0.7187,73.789551
03_patch03_82_138,22.2333,0.6739,80.073242
03_patch03_82_139,22.8905,0.6046,77.157471
03_patch03_82_140,23.1559,0.5955,78.468262
03_patch03_82_141,23.7602,0.6072,74.876221
03_patch03_82_142,25.7324,0.5632,63.904785
03_patch03_82_143,27.8499,0.5874,52.055908
03_patch03_82_144,24.2526,0.6042,64.868164
03_patch03_82_145,24.4516,0.6266,55.426514
03_patch03_82_146,27.5495,0.6681,45.571289
03_patch03_82_147,26.7113,0.6164,53.661133
03_patch03_82_148,27.7859,0.6069,51.829102
03_patch03_82_149,26.1398,0.6153,61.473633
03_patch03_82_150,23.8309,0.6386,67.899902
03_patch03_82_151,21.7025,0.6217,83.116211
03_patch03_82_152,22.6830,0.6059,82.448242
03_patch03_82_153,22.1501,0.6257,85.096680
03_patch03_82_154,22.3053,0.6145,82.862793
03_patch03_82_155,23.4609,0.6159,70.144287
03_patch03_82_156,24.2471,0.6400,67.176270
03_patch03_82_157,24.7139,0.6420,62.942871
03_patch03_82_158,23.3745,0.6927,71.656738
03_patch03_82_159,22.8284,0.6982,75.097168
03_patch03_82_160,23.4883,0.6598,73.301025
03_patch03_82_161,23.2740,0.6557,76.159912
03_patch03_82_162,23.4203,0.6334,75.585449
03_patch03_82_163,23.9790,0.5836,72.624756
03_patch03_82_164,25.4749,0.5802,62.825684
03_patch03_82_165,25.9463,0.5881,57.617432
03_patch03_82_166,26.0068,0.6191,58.392090
03_patch03_82_167,27.4885,0.6558,51.627686
03_patch03_82_168,27.6470,0.5889,53.910156
03_patch03_82_169,25.7133,0.6092,55.855225
03_patch03_82_170,23.9336,0.6299,71.857178
03_patch03_82_171,22.6151,0.6171,79.975098
03_patch03_82_172,22.1808,0.6328,79.423096
03_patch03_82_173,22.7844,0.5983,81.173340
03_patch03_82_174,22.9613,0.6230,81.373047
03_patch03_82_175,22.6654,0.6099,84.501953
03_patch03_82_176,23.3910,0.6377,73.587646
03_patch03_82_177,23.9123,0.6640,64.461426
03_patch03_82_178,24.8451,0.6575,64.904297
03_patch03_82_179,24.1623,0.6382,70.309814
03_patch03_82_180,23.6126,0.6582,70.836914
03_patch03_82_181,22.8378,0.6247,77.863525
03_patch03_82_182,22.1573,0.5947,81.311768
03_patch03_82_183,22.0202,0.6362,78.374512
03_patch03_82_184,22.6355,0.5965,72.988525
03_patch03_82_185,24.3865,0.5907,68.640625
03_patch03_82_186,27.3034,0.5704,55.862549
03_patch03_82_187,26.3126,0.5893,56.115234
03_patch03_82_188,25.3829,0.6098,62.088135
03_patch03_82_189,28.5317,0.6449,43.995605
03_patch03_82_190,25.8667,0.6476,56.988281
03_patch03_82_191,26.3780,0.6349,53.221680
03_patch03_82_192,22.6069,0.6614,71.832520
03_patch03_82_193,22.0576,0.6407,80.941162
03_patch03_82_194,23.1574,0.6523,77.485107
03_patch03_82_195,22.0508,0.6113,83.825195
03_patch03_82_196,22.0204,0.6326,81.666260
03_patch03_82_197,22.9738,0.6656,75.054688
03_patch03_82_198,24.0222,0.6338,70.800537
03_patch03_82_199,23.7901,0.6486,68.000977
03_patch03_82_200,23.9528,0.6737,67.320312
03_patch03_82_201,25.2723,0.6566,66.443359
03_patch03_82_202,25.3151,0.6443,65.548340
03_patch03_82_203,23.4566,0.6407,72.062988
03_patch03_82_204,22.5164,0.6134,77.537354
03_patch03_82_205,22.2554,0.5953,75.288818
03_patch03_82_206,22.3136,0.5993,76.764648
03_patch03_82_207,23.7979,0.5858,73.637939
03_patch03_82_208,27.2357,0.5576,58.201904
03_patch03_82_209,27.3054,0.5811,53.682373
03_patch03_82_210,25.9485,0.6295,60.408203
03_patch03_82_211,27.1648,0.6342,49.223145
03_patch03_82_212,25.8794,0.7014,46.060303
03_patch03_82_213,24.8043,0.6209,60.353516
03_patch03_82_214,25.2022,0.6161,59.836670
03_patch03_82_215,22.4973,0.6680,77.329590
03_patch03_82_216,23.1478,0.6549,73.990479
03_patch03_82_217,24.0654,0.6047,74.439941
03_patch03_82_218,22.4052,0.5853,79.611084
03_patch03_82_219,21.5923,0.5974,84.844238
03_patch03_82_220,23.0914,0.6802,71.923340
03_patch03_82_221,24.1038,0.6939,69.507080
03_patch03_82_222,23.0712,0.6674,76.413574
03_patch03_82_223,23.2963,0.6596,75.839355
03_patch03_82_224,25.1153,0.6965,68.677246
03_patch03_82_225,26.1692,0.6792,59.093506
03_patch03_82_226,24.9898,0.6532,65.487549
03_patch03_82_227,23.5643,0.6396,70.062988
03_patch03_82_228,23.4381,0.6046,69.999512
03_patch03_82_229,23.7314,0.6005,66.510254
03_patch03_82_230,24.4636,0.6174,66.719238
03_patch03_82_231,26.0773,0.5877,61.391602
03_patch03_82_232,25.3195,0.6252,61.730225
03_patch03_82_233,25.6638,0.6284,54.795166
03_patch03_82_234,26.1275,0.6732,52.358154
03_patch03_82_235,25.1555,0.6273,57.896729
03_patch03_82_236,27.1134,0.6040,59.896729
03_patch03_82_237,24.2703,0.6715,65.311768
03_patch03_82_238,23.3925,0.7119,75.173828
03_patch03_82_239,24.1996,0.6245,78.363770
03_patch03_82_240,24.7130,0.6027,73.485107
03_patch03_82_241,23.3893,0.6280,78.268799
03_patch03_82_242,22.5429,0.6333,81.879395
03_patch03_82_243,23.8881,0.6923,70.874756
03_patch03_82_244,23.5853,0.6966,72.184814
03_patch03_82_245,23.3394,0.6733,73.270264
03_patch03_82_246,23.6468,0.6421,78.426758
03_patch03_82_247,24.5026,0.6737,75.767334
03_patch03_82_248,24.6537,0.6436,67.319336
03_patch03_82_249,22.7581,0.6289,77.002930
03_patch03_82_250,22.0518,0.6316,77.232422
03_patch03_82_251,22.4930,0.6051,76.249023
03_patch03_82_252,23.6284,0.6088,68.117920
03_patch03_82_253,24.9890,0.6406,62.773682
03_patch03_82_254,25.6607,0.6125,59.796143
03_patch03_82_255,25.4559,0.6227,59.509277
03_patch03_82_256,24.2214,0.6351,60.190918
03_patch03_82_257,26.1594,0.6172,64.073242
03_patch03_82_258,24.4849,0.7004,67.084717
03_patch03_82_259,23.9085,0.7049,74.318848
03_patch03_82_260,23.7393,0.5857,78.323975
03_patch03_82_261,24.2719,0.6105,76.347168
03_patch03_82_262,23.3083,0.6759,75.187500
03_patch03_82_263,23.0141,0.6754,73.653320
03_patch03_82_264,24.6959,0.6932,68.417725
03_patch03_82_265,24.2934,0.6499,69.082275
03_patch03_82_266,23.0604,0.6535,74.646729
03_patch03_82_267,22.5127,0.6804,77.595459
03_patch03_82_268,23.1181,0.7000,77.656250
03_patch03_82_269,23.0335,0.6286,75.271484
03_patch03_82_270,22.3027,0.5653,79.848877
03_patch03_82_271,22.5594,0.5982,77.944824
03_patch03_82_272,22.7699,0.5871,77.133057
03_patch03_82_273,23.4509,0.6103,73.259766
03_patch03_82_274,24.1289,0.6525,63.670898
03_patch03_82_275,25.9704,0.6279,56.513916
03_patch03_82_276,24.9826,0.5911,58.262939
03_patch03_82_277,24.8401,0.6266,57.961914
03_patch03_82_278,26.2714,0.6618,58.129883
03_patch03_82_279,25.1631,0.6618,64.672852
03_patch03_82_280,24.8451,0.6170,68.720459
03_patch03_82_281,24.5761,0.5785,71.144775
03_patch03_82_282,23.3060,0.6324,75.478271
03_patch03_82_283,23.8690,0.6520,69.984375
03_patch03_82_284,23.9939,0.6899,66.418213
03_patch03_82_285,23.8245,0.6772,70.545410
03_patch03_82_286,24.2527,0.6162,70.863770
03_patch03_82_287,23.7825,0.6082,66.099365
03_patch03_82_288,23.6092,0.6520,67.620117
03_patch03_82_289,23.5769,0.7079,73.233643
03_patch03_82_290,23.2747,0.6878,70.736572
03_patch03_82_291,23.5210,0.6588,69.491211
03_patch03_82_292,22.7463,0.6431,73.000488
03_patch03_82_293,21.6298,0.5980,80.095947
03_patch03_82_294,21.8508,0.5996,83.562012
03_patch03_82_295,23.8019,0.6565,71.387939
03_patch03_82_296,24.5915,0.6073,62.472412
03_patch03_82_297,26.9006,0.5563,58.246338
03_patch03_82_298,26.0621,0.6006,54.453613
03_patch03_82_299,25.5521,0.6527,58.080078
03_patch03_82_300,27.9698,0.6626,44.651611
03_patch03_82_301,26.5253,0.6984,53.038574
03_patch03_82_302,27.6131,0.6660,47.409424
03_patch03_82_303,25.4179,0.6839,59.199219
03_patch03_82_304,24.8000,0.6470,67.755371
03_patch03_82_305,25.7871,0.6115,65.230469
03_patch03_82_306,25.4769,0.6002,64.805176
03_patch03_82_307,23.1607,0.6442,75.247803
03_patch03_82_308,23.7510,0.6594,71.269043
03_patch03_82_309,24.6793,0.6733,59.760986
03_patch03_82_310,25.0331,0.6404,62.814453
03_patch03_82_311,26.4177,0.6081,59.919678
03_patch03_82_312,26.8865,0.6583,54.552002
03_patch03_82_313,25.8549,0.6904,59.384766
03_patch03_82_314,23.9862,0.7058,67.878906
03_patch03_82_315,22.2180,0.6720,81.571289
03_patch03_82_316,20.9091,0.6298,87.180908
03_patch03_82_317,20.8368,0.6316,87.473145
03_patch03_82_318,22.3069,0.6429,83.473145
03_patch03_82_319,23.5553,0.5965,72.219238
03_patch03_82_320,25.8695,0.5696,63.006836
03_patch03_82_321,27.3304,0.6297,52.298828
03_patch03_82_322,25.7986,0.6585,57.900391
03_patch03_82_323,26.6698,0.6533,51.803223
03_patch03_82_324,26.9675,0.7285,45.591064
03_patch03_82_325,26.1877,0.6828,53.112305
03_patch03_82_326,24.4063,0.6787,62.873291
03_patch03_82_327,24.5349,0.6858,69.746826
03_patch03_82_328,24.9196,0.6515,72.157715
03_patch03_82_329,24.4569,0.6269,74.017334
03_patch03_82_330,24.4911,0.6514,70.817627
03_patch03_82_331,24.9230,0.6554,65.743896
03_patch03_82_332,27.0700,0.6313,55.104736
03_patch03_82_333,25.5775,0.6189,63.774902
03_patch03_82_334,23.7222,0.6297,70.783447
03_patch03_82_335,22.5826,0.6520,74.089355
03_patch03_82_336,22.0763,0.6253,78.135498
03_patch03_82_337,22.5450,0.6384,77.641357
03_patch03_82_338,23.7849,0.6021,69.447998
03_patch03_82_339,25.9098,0.5637,57.201172
03_patch03_82_340,25.7132,0.6440,57.674316
03_patch03_82_341,25.6026,0.6498,55.737793
03_patch03_82_342,27.6213,0.7565,41.573486
03_patch03_82_343,25.7581,0.6840,54.315918
03_patch03_82_344,24.7449,0.6823,64.567627
03_patch03_82_345,24.8014,0.6943,69.437988
03_patch03_82_346,24.9201,0.6522,72.884033
03_patch03_82_347,23.8996,0.6320,74.671387
03_patch03_82_348,24.1945,0.6315,67.092773
03_patch03_82_349,26.9973,0.6363,53.196289
03_patch03_82_350,26.4626,0.6200,54.019531
03_patch03_82_351,26.4672,0.6297,58.302734
03_patch03_82_352,27.1174,0.6446,56.032959
03_patch03_82_353,24.5015,0.6203,62.825928
03_patch03_82_354,23.6633,0.6546,71.485352
03_patch03_82_355,23.3070,0.6617,74.219238
03_patch03_82_356,23.0865,0.6457,75.345459
03_patch03_82_357,24.2095,0.6357,66.176025
03_patch03_82_358,24.7782,0.6078,57.341064
03_patch03_82_359,25.2930,0.6160,56.588379
03_patch03_82_360,25.6334,0.6286,55.032715
03_patch03_82_361,28.1746,0.7248,46.872314
03_patch03_82_362,27.6071,0.6763,53.815918
03_patch03_82_363,24.3362,0.6515,70.395996
03_patch03_82_364,24.0507,0.6510,74.990234
03_patch03_82_365,24.3461,0.6262,73.915771
03_patch03_82_366,23.2363,0.6230,73.703369
03_patch03_82_367,24.0986,0.6182,65.493896
03_patch03_82_368,25.9533,0.6208,57.412109
03_patch03_82_369,26.5362,0.6057,53.053467
03_patch03_82_370,24.7928,0.6216,68.424561
03_patch03_82_371,25.2098,0.6409,70.866943
03_patch03_82_372,25.5432,0.6708,68.699463
03_patch03_82_373,26.5559,0.6326,57.398926
03_patch03_82_374,26.2214,0.6289,57.717041
03_patch03_82_375,24.0145,0.6214,72.320312
03_patch03_82_376,23.2642,0.6461,74.161377
03_patch03_82_377,22.6716,0.6056,79.498291
03_patch03_82_378,22.9572,0.5954,80.809570
03_patch03_82_379,24.4552,0.6904,66.486328
03_patch03_82_380,27.9530,0.6676,50.179443
03_patch03_82_381,26.4559,0.6372,52.120605
03_patch03_82_382,26.7214,0.6491,53.711670
03_patch03_82_383,27.2350,0.7122,43.032471
03_patch03_82_384,27.0225,0.6914,55.635254
03_patch03_82_385,25.3460,0.6662,66.816650
03_patch03_82_386,24.7957,0.6473,70.532471
03_patch03_82_387,24.0766,0.6176,77.032471
03_patch03_82_388,23.2547,0.5995,76.898682
03_patch03_82_389,24.9877,0.6141,62.647949
03_patch03_82_390,27.1946,0.6130,51.869141
03_patch03_82_391,25.6081,0.5900,57.696289
03_patch03_82_392,24.6589,0.6577,70.618164
03_patch03_82_393,24.2709,0.6558,74.150391
03_patch03_82_394,25.0631,0.6764,69.412598
03_patch03_82_395,25.9979,0.6302,60.476074
03_patch03_82_396,28.4901,0.5878,51.683838
03_patch03_82_397,25.7155,0.5803,66.891846
03_patch03_82_398,24.5661,0.6324,70.296631
03_patch03_82_399,23.2210,0.5767,77.352539
03_patch03_82_400,22.5118,0.5558,83.610840
03_patch03_82_401,24.4288,0.6909,65.843994
03_patch03_82_402,27.3249,0.6699,51.701172
03_patch03_82_403,26.6019,0.6329,53.509521
03_patch03_82_404,26.2217,0.6681,55.457764
03_patch03_82_405,27.7219,0.7144,45.122559
03_patch03_82_406,26.8185,0.6601,53.777588
03_patch03_82_407,27.2424,0.6666,55.448730
03_patch03_82_408,27.1261,0.6786,58.341309
03_patch03_82_409,26.0936,0.6804,61.602051
03_patch03_82_410,24.5208,0.6171,72.554688
03_patch03_82_411,24.4800,0.6442,68.032471
03_patch03_82_412,25.5272,0.6546,60.244873
03_patch03_82_413,27.2284,0.6291,51.157715
03_patch03_82_414,25.8551,0.6249,59.187988
03_patch03_82_415,25.0407,0.6369,67.333252
03_patch03_82_416,25.5483,0.6314,61.362061
03_patch03_82_417,26.9729,0.6146,53.740479
03_patch03_82_418,27.4111,0.5880,58.085205
03_patch03_82_419,25.5900,0.5913,67.069336
03_patch03_82_420,25.0821,0.6635,64.649902
03_patch03_82_421,24.7074,0.6402,66.645996
03_patch03_82_422,24.3130,0.6382,67.371094
03_patch03_82_423,24.3532,0.6691,68.149902
03_patch03_82_424,26.7483,0.6506,52.296875
03_patch03_82_425,27.2936,0.6323,51.198975
03_patch03_82_426,26.8847,0.6632,53.981201
03_patch03_82_427,27.9075,0.7257,42.526611
03_patch03_82_428,28.0476,0.7014,46.935059
03_patch03_82_429,26.9624,0.6575,51.494385
03_patch03_82_430,26.4037,0.6633,61.461914
03_patch03_82_431,26.1436,0.6632,61.083740
03_patch03_82_432,24.8350,0.6272,68.590576
03_patch03_82_433,25.1600,0.6665,65.937500
03_patch03_82_434,25.6056,0.6659,59.489502
03_patch03_82_435,26.3189,0.6481,57.897217
03_patch03_82_436,26.8576,0.6100,56.692383
03_patch03_82_437,28.3797,0.6349,52.492188
03_patch03_82_438,25.9318,0.6015,62.484863
03_patch03_82_439,24.5787,0.6020,70.447998
03_patch03_82_440,24.1219,0.6451,69.018066
03_patch03_82_441,24.1117,0.6576,69.859863
03_patch03_82_442,24.2449,0.6435,70.113281
03_patch03_82_443,24.2076,0.6403,70.725830
03_patch03_82_444,27.4505,0.6559,52.896240
03_patch03_82_445,27.1755,0.6696,54.291748
03_patch03_82_446,27.0351,0.7241,42.010010
03_patch03_82_447,26.9889,0.7015,43.325439
03_patch03_82_448,26.8942,0.6773,54.128662
03_patch03_82_449,25.9616,0.6577,63.348389
03_patch03_82_450,24.8381,0.6204,70.936035
03_patch03_82_451,24.5326,0.6225,70.179932
03_patch03_82_452,25.1037,0.6433,64.150146
03_patch03_82_453,24.5977,0.6501,66.522461
03_patch03_82_454,25.3706,0.6424,63.309082
03_patch03_82_455,25.9397,0.6182,65.054688
03_patch03_82_456,25.8990,0.6017,64.428955
03_patch03_82_457,26.1257,0.6090,58.674072
03_patch03_82_458,28.1717,0.6069,54.376221
03_patch03_82_459,26.5188,0.6287,61.444824
03_patch03_82_460,25.1602,0.6252,67.430176
03_patch03_82_461,24.4830,0.6418,69.371582
03_patch03_82_462,22.9398,0.6249,79.697266
03_patch03_82_463,22.7110,0.5959,82.319580
03_patch03_82_464,23.4009,0.6380,75.411621
03_patch03_82_465,24.3970,0.6542,66.566895
03_patch03_82_466,27.4143,0.6335,49.624023
03_patch03_82_467,27.6533,0.6628,51.996582
03_patch03_82_468,26.4165,0.7134,42.962158
03_patch03_82_469,25.9806,0.6729,45.691650
03_patch03_82_470,27.2478,0.6722,54.484375
03_patch03_82_471,25.2065,0.6134,67.015137
03_patch03_82_472,24.8774,0.6123,73.140381
03_patch03_82_473,25.2137,0.6152,67.626953
03_patch03_82_474,25.2369,0.6212,61.521973
03_patch03_82_475,24.7257,0.6563,70.035400
03_patch03_82_476,24.8500,0.6456,68.539307
03_patch03_82_477,25.3589,0.6383,66.942139
03_patch03_82_478,24.9330,0.6839,66.636719
03_patch03_82_479,24.3331,0.6656,67.569824
03_patch03_82_480,23.9494,0.6075,70.651855
03_patch03_82_481,23.0966,0.6259,70.350098
03_patch03_82_482,23.7978,0.6195,69.329102
03_patch03_82_483,24.5840,0.5861,67.237305
03_patch03_82_484,24.6665,0.6244,67.478516
03_patch03_82_485,24.4468,0.6520,68.436279
03_patch03_82_486,24.4571,0.6456,70.008545
03_patch03_82_487,23.4657,0.6408,75.571777
03_patch03_82_488,23.6530,0.6058,74.778564
03_patch03_82_489,24.8917,0.6434,67.633545
03_patch03_82_490,25.4252,0.6841,58.137695
03_patch03_82_491,26.9603,0.6664,48.434570
03_patch03_83_000,27.2705,0.6012,51.656738
03_patch03_83_001,27.4435,0.6256,52.771729
03_patch03_83_002,24.0799,0.5927,63.211426
03_patch03_83_003,24.8556,0.5827,63.455566
03_patch03_83_004,25.9518,0.5888,60.531738
03_patch03_83_005,26.9664,0.6166,55.687500
03_patch03_83_006,25.7703,0.6105,59.832764
03_patch03_83_007,24.9694,0.6037,64.141602
03_patch03_83_008,26.8141,0.6092,51.666504
03_patch03_83_009,24.6420,0.6213,58.920654
03_patch03_83_010,23.5884,0.6009,66.044189
03_patch03_83_011,23.7286,0.5554,66.376465
03_patch03_83_012,26.4724,0.5727,55.438232
03_patch03_83_013,28.0076,0.6009,52.503418
03_patch03_83_014,26.7972,0.5912,55.320068
03_patch03_83_015,24.7019,0.6130,66.238037
03_patch03_83_016,25.1016,0.6008,59.874023
03_patch03_83_017,26.5495,0.6232,51.423828
03_patch03_83_018,25.5859,0.6191,58.052002
03_patch03_83_019,25.5495,0.6044,61.313721
03_patch03_83_020,27.4279,0.5891,60.442383
03_patch03_83_021,24.9413,0.6515,64.673828
03_patch03_83_022,25.2862,0.6140,61.761719
03_patch03_83_023,28.1230,0.5705,53.742432
03_patch03_83_024,24.8720,0.6008,65.777832
03_patch03_83_025,25.6100,0.6065,56.556885
03_patch03_83_026,26.9713,0.6593,50.664795
03_patch03_83_027,25.4866,0.6319,59.954834
03_patch03_83_028,25.7192,0.6053,55.245850
