ImageName, PSNR, SSIM, MSE
01_patch01_27_003,21.6525,0.3220,82.705078
01_patch01_27_004,22.5460,0.3749,80.185547
01_patch01_27_005,21.4371,0.3596,84.990723
01_patch01_27_006,21.7022,0.3468,85.712158
01_patch01_27_007,21.4345,0.2913,80.272705
01_patch01_27_008,22.7997,0.3337,78.783203
01_patch01_27_009,22.3148,0.3082,80.776367
01_patch01_27_010,22.7156,0.3267,81.265625
01_patch01_27_011,22.9383,0.3409,78.063721
01_patch01_28_000,21.9671,0.3015,81.402344
01_patch01_28_001,21.8012,0.3410,84.811523
01_patch01_28_002,21.3599,0.4080,87.554932
01_patch01_28_003,21.2736,0.2840,83.286377
01_patch01_28_004,21.7747,0.3897,86.250000
01_patch01_28_005,21.4410,0.3439,83.884521
01_patch01_28_006,23.5956,0.3865,74.942383
01_patch01_28_007,21.1620,0.3194,86.033203
01_patch01_28_008,20.8823,0.2654,78.955322
01_patch01_28_009,21.9207,0.3060,80.585693
01_patch01_28_010,21.4159,0.2853,80.277832
01_patch01_28_011,22.5169,0.3147,80.804199
01_patch01_28_012,23.1115,0.3539,77.636230
01_patch01_29_000,23.0298,0.3004,77.921143
01_patch01_29_001,22.9790,0.3612,81.476562
01_patch01_29_002,21.5674,0.4740,88.373291
01_patch01_29_003,22.1399,0.3266,78.212891
01_patch01_29_004,21.6335,0.4539,86.714111
01_patch01_29_005,21.7105,0.3511,84.622314
01_patch01_29_006,23.0889,0.3789,78.419922
01_patch01_29_007,21.7973,0.3381,85.884277
01_patch01_29_008,21.8458,0.2860,78.604736
01_patch01_29_009,22.2921,0.3246,81.155029
01_patch01_29_010,22.0329,0.2928,79.560791
01_patch01_29_011,22.7251,0.3390,82.003662
01_patch01_29_012,23.1719,0.3496,78.997559
01_patch01_30_000,24.4572,0.3614,74.812500
01_patch01_30_001,23.3646,0.3513,77.404053
01_patch01_30_002,21.0370,0.3828,86.750732
01_patch01_30_003,21.5300,0.2830,77.794434
01_patch01_30_004,21.3792,0.4545,85.259766
01_patch01_30_005,21.2291,0.3468,85.156982
01_patch01_30_006,23.0869,0.3813,81.254883
01_patch01_30_007,21.7907,0.3503,86.532471
01_patch01_30_008,22.5743,0.3414,83.023682
01_patch01_30_009,22.1885,0.2751,78.854248
01_patch01_30_010,23.7715,0.3865,73.231934
01_patch01_30_011,22.2394,0.3191,79.774170
01_patch01_30_012,23.0816,0.3575,74.643799
01_patch01_31_000,22.1867,0.3299,84.954102
01_patch01_31_001,21.2236,0.3612,86.339844
01_patch01_31_002,21.9251,0.2720,77.671875
01_patch01_31_003,21.1614,0.3894,87.666504
01_patch01_31_004,21.2205,0.3299,85.508301
01_patch01_31_005,22.7690,0.3929,81.573730
01_patch01_31_006,22.0546,0.3837,85.658447
01_patch01_31_007,23.6508,0.3762,75.793213
01_patch01_31_008,22.1545,0.3598,84.757080
01_patch01_31_009,21.9108,0.2855,81.609375
01_patch01_31_010,25.4902,0.4548,65.930908
01_patch01_31_011,22.9389,0.3782,77.949951
01_patch01_31_012,22.5989,0.3478,79.990234
01_patch01_31_013,25.1580,0.4450,63.781006
01_patch01_31_014,22.7160,0.3551,80.233154
01_patch01_32_000,21.6666,0.2939,82.388428
01_patch01_32_001,22.5562,0.3917,82.527100
01_patch01_32_002,21.9117,0.3923,84.645996
01_patch01_32_003,21.9426,0.3230,83.110840
01_patch01_32_004,21.9216,0.3743,86.006104
01_patch01_32_005,21.4459,0.3485,87.297852
01_patch01_32_006,23.0989,0.4003,80.310303
01_patch01_32_007,21.4836,0.3783,86.274658
01_patch01_32_008,21.8838,0.2784,78.155029
01_patch01_32_009,24.5099,0.4162,72.568604
01_patch01_32_010,21.9203,0.3581,83.252930
01_patch01_32_011,21.9461,0.3058,80.962646
01_patch01_32_012,23.6459,0.3790,76.235596
01_patch01_32_013,22.8384,0.3595,81.318359
01_patch01_33_000,22.2706,0.3232,80.120850
01_patch01_33_001,22.7158,0.4285,79.876709
01_patch01_33_002,21.7314,0.4427,81.956055
01_patch01_33_003,22.5332,0.3285,79.567139
01_patch01_33_004,21.7451,0.4082,85.828613
01_patch01_33_005,21.4966,0.3677,84.014648
01_patch01_33_006,22.6301,0.4229,80.620605
01_patch01_33_007,21.3178,0.4389,86.192871
01_patch01_33_008,21.8495,0.3073,79.999023
01_patch01_33_009,23.6692,0.3913,77.548096
01_patch01_33_010,21.8708,0.4213,84.731934
01_patch01_33_011,21.5199,0.3263,84.049561
01_patch01_33_012,24.8900,0.3927,70.024414
01_patch01_33_013,22.5702,0.3818,82.296875
01_patch01_33_014,22.2145,0.3658,84.567383
01_patch01_34_000,21.9591,0.2697,82.477295
01_patch01_34_001,21.6006,0.3624,85.485596
01_patch01_34_002,22.0438,0.3989,84.666992
01_patch01_34_003,22.4553,0.3061,81.756348
01_patch01_34_004,22.3476,0.3807,83.223633
01_patch01_34_005,21.7201,0.3617,83.151611
01_patch01_34_006,23.1306,0.4154,83.430176
01_patch01_34_007,21.2583,0.4174,84.502197
01_patch01_34_008,21.4784,0.2778,80.139648
01_patch01_34_009,22.6171,0.3849,83.993164
01_patch01_34_010,21.3402,0.4109,86.529541
01_patch01_34_011,21.6403,0.3167,81.266113
01_patch01_34_012,23.3791,0.3486,76.716797
01_patch01_34_013,21.9048,0.3781,85.247070
01_patch01_34_014,21.4842,0.3353,84.274414
01_patch01_35_000,21.9207,0.2771,78.651611
01_patch01_35_001,22.0447,0.3801,84.582520
01_patch01_35_002,22.4223,0.3896,85.140137
01_patch01_35_003,22.9153,0.3190,77.314941
01_patch01_35_004,22.7479,0.3624,82.375244
01_patch01_35_005,21.5565,0.2958,85.396484
01_patch01_35_006,23.5073,0.4380,79.906006
01_patch01_35_007,21.6003,0.3895,85.770020
01_patch01_35_008,21.7551,0.2867,78.763184
01_patch01_35_009,23.0354,0.4236,82.003418
01_patch01_35_010,21.8131,0.3986,85.011963
01_patch01_35_011,22.6955,0.3401,78.066650
01_patch01_35_012,23.2244,0.3738,76.797607
01_patch01_35_013,22.2278,0.4371,83.004883
01_patch01_35_014,21.8931,0.3711,82.127197
01_patch01_36_000,22.7007,0.3082,77.214355
01_patch01_36_001,22.6093,0.3627,82.761230
01_patch01_36_002,23.3817,0.3866,81.474609
01_patch01_36_003,23.8625,0.3501,75.008057
01_patch01_36_004,23.3580,0.3947,78.924561
01_patch01_36_005,22.3496,0.3219,81.420410
01_patch01_36_006,22.2525,0.3957,84.231934
01_patch01_36_007,22.1076,0.4396,86.240479
01_patch01_36_008,22.2699,0.3857,86.122070
01_patch01_36_009,22.4138,0.4395,84.996094
01_patch01_36_010,22.9964,0.3215,79.414307
01_patch01_36_011,23.1162,0.3566,82.855957
01_patch01_36_012,22.7154,0.4134,83.090088
01_patch01_36_013,22.8477,0.3574,82.904297
01_patch01_37_000,22.9458,0.3206,79.236816
01_patch01_37_001,22.4452,0.3623,79.369873
01_patch01_37_002,23.4303,0.3224,73.464600
01_patch01_37_003,22.5132,0.4022,80.802979
01_patch01_37_004,22.4992,0.3138,80.171143
01_patch01_37_005,22.5970,0.4091,84.026367
01_patch01_37_006,21.5456,0.3730,85.788086
01_patch01_37_007,22.6022,0.3888,85.784912
01_patch01_37_008,21.7445,0.4241,87.390625
01_patch01_37_009,22.2091,0.3074,80.994873
01_patch01_37_010,23.4307,0.3884,80.002686
01_patch01_37_011,22.3158,0.4137,85.438477
01_patch01_37_012,22.0884,0.3133,79.698975
01_patch01_38_000,22.4008,0.3051,80.982178
01_patch01_38_001,21.7938,0.3813,84.168701
01_patch01_38_002,22.2078,0.4249,84.299072
01_patch01_38_003,22.4766,0.3236,80.451416
01_patch01_38_004,22.7321,0.3941,81.379883
01_patch01_38_005,21.5320,0.3485,85.896729
01_patch01_38_006,22.5807,0.3986,84.996582
01_patch01_38_007,21.2556,0.4045,90.619141
01_patch01_38_008,21.4379,0.2982,79.280029
01_patch01_38_009,22.8648,0.3760,83.079102
01_patch01_38_010,22.1151,0.3830,85.922363
01_patch01_38_011,22.3873,0.3236,79.964355
01_patch01_39_000,22.1017,0.3007,78.720947
01_patch01_39_001,21.4290,0.3698,86.800537
01_patch01_39_002,21.7436,0.4307,85.985596
01_patch01_39_003,22.3481,0.3238,83.364258
01_patch01_39_004,22.7631,0.3896,81.795166
01_patch01_39_005,22.4293,0.3613,83.416504
01_patch01_39_006,23.4470,0.4346,80.207520
01_patch01_39_007,22.1189,0.4046,83.701172
01_patch01_39_008,22.4120,0.3050,78.025146
01_patch01_39_009,23.6690,0.4534,80.308350
01_patch01_39_010,22.6019,0.4127,82.809570
01_patch01_39_011,22.6332,0.3197,81.806885
01_patch01_40_000,23.6742,0.3530,73.595947
01_patch01_40_001,21.8564,0.3302,85.568848
01_patch01_40_002,21.5105,0.4144,86.358398
01_patch01_40_003,21.4657,0.3015,81.550781
01_patch01_40_004,22.8392,0.4265,80.317139
01_patch01_40_005,22.3395,0.3289,82.806641
01_patch01_40_006,23.6007,0.4118,77.921631
01_patch01_40_007,23.0667,0.3732,81.241455
01_patch01_40_008,23.2123,0.3100,77.474854
01_patch01_40_009,23.3607,0.4032,82.111328
01_patch01_40_010,22.2636,0.3791,83.684082
01_patch01_40_011,22.5012,0.3211,80.313232
01_patch01_41_000,22.1647,0.3107,82.822021
01_patch01_41_001,22.0196,0.3900,86.497314
01_patch01_41_002,22.9452,0.3186,77.413330
01_patch01_41_003,22.7539,0.3866,83.333496
01_patch01_41_004,22.8029,0.3170,81.712646
01_patch01_41_005,24.1515,0.4071,75.680908
01_patch01_41_006,22.5792,0.3499,82.930908
01_patch01_41_007,23.9078,0.4040,78.798096
01_patch01_41_008,21.9993,0.3822,85.654053
01_patch01_41_009,21.7518,0.3127,84.164307
01_patch01_42_000,22.5597,0.3554,80.858887
01_patch01_42_001,22.2463,0.3904,82.975830
01_patch01_42_002,22.7187,0.2961,78.708252
01_patch01_42_003,22.6780,0.3858,80.415039
01_patch01_42_004,22.1362,0.2883,82.234131
01_patch01_42_005,23.5610,0.3903,80.781982
01_patch01_42_006,21.6914,0.3274,85.686035
01_patch01_42_007,24.0708,0.4108,76.872314
01_patch01_42_008,22.0369,0.3687,83.938232
01_patch01_42_009,21.5952,0.3014,85.240479
01_patch01_43_000,21.9710,0.3126,82.154053
01_patch01_43_001,21.7201,0.3532,84.282471
01_patch01_43_002,22.1199,0.4080,84.422607
01_patch01_43_003,22.0518,0.3025,81.978760
01_patch01_43_004,22.7212,0.3884,83.691650
01_patch01_43_005,22.2739,0.3378,80.828613
01_patch01_43_006,23.9664,0.3806,75.941406
01_patch01_43_007,22.3212,0.3229,80.095947
01_patch01_43_008,21.9687,0.2783,82.243164
01_patch01_44_000,23.1834,0.3286,77.294678
01_patch01_44_001,22.8334,0.3662,81.018311
01_patch01_44_002,22.0346,0.4202,85.210449
01_patch01_44_003,22.8769,0.3379,80.640869
01_patch01_44_004,21.6865,0.3933,86.369141
01_patch01_44_005,23.0791,0.3542,79.330566
01_patch01_44_006,22.6586,0.3608,80.673584
01_patch01_44_007,23.4684,0.3555,76.389893
01_patch01_44_008,23.3269,0.3202,76.265869
01_patch01_45_000,24.6033,0.3991,72.171143
01_patch01_45_001,23.1000,0.3450,78.917725
01_patch01_45_002,22.6550,0.3655,83.340088
01_patch01_45_003,23.4138,0.3317,78.156738
01_patch01_45_004,21.9901,0.3724,87.032715
01_patch01_45_005,22.8108,0.3325,81.031982
01_patch01_45_006,21.7954,0.3433,87.441406
01_patch01_45_007,22.5462,0.3405,81.107666
01_patch01_46_000,22.1745,0.3108,82.437744
01_patch01_46_001,22.8900,0.3583,81.941406
01_patch01_46_002,22.2531,0.3709,83.428711
01_patch01_46_003,22.7008,0.3192,84.451416
01_patch01_46_004,22.4619,0.4133,83.886475
01_patch01_46_005,22.5579,0.3291,81.759277
01_patch01_47_000,21.6109,0.2994,82.613770
01_patch01_47_001,21.4911,0.3150,83.094238
01_patch01_47_002,22.3932,0.3918,82.014404
01_patch01_47_003,22.4281,0.3254,82.140625
01_patch01_47_004,22.7706,0.4405,79.882812
01_patch01_47_005,22.8261,0.3404,80.210938
01_patch01_48_000,23.0597,0.3352,78.634277
01_patch01_48_001,22.2980,0.3284,82.324219
01_patch01_48_002,22.4864,0.3372,81.995850
01_patch01_48_003,22.3995,0.2963,80.906982
01_patch01_48_004,23.1833,0.3939,79.800049
01_patch01_48_005,23.1906,0.3354,77.344238
01_patch01_49_000,22.6037,0.3202,79.093262
01_patch01_49_001,23.7082,0.3650,79.794922
01_patch01_49_002,24.4102,0.3968,73.223389
01_patch01_49_003,24.6844,0.3824,73.253418
01_patch01_49_004,23.4223,0.3688,77.385498
01_patch01_49_005,23.7891,0.3522,78.127686
01_patch01_50_000,22.5564,0.3456,81.943848
01_patch01_50_001,23.0229,0.3739,78.748779
01_patch01_50_002,22.5111,0.3770,80.417480
01_patch01_50_003,22.7898,0.3351,79.120605
01_patch01_51_000,21.5467,0.3152,84.789307
01_patch01_51_001,21.5782,0.3199,85.315430
01_patch01_51_002,22.3093,0.3567,84.699707
01_patch01_51_003,22.5278,0.3103,82.951660
01_patch01_52_000,23.7110,0.3408,76.621582
01_patch01_52_001,22.3961,0.3290,81.766113
01_patch01_52_002,22.7099,0.3676,80.846924
01_patch01_53_000,22.9666,0.3422,76.790283
01_patch01_53_001,22.4490,0.3567,79.922607
01_patch01_54_000,23.0139,0.3175,78.233154
01_patch01_54_001,23.1741,0.3475,78.094238
01_patch01_55_000,23.3447,0.3384,78.344482
01_patch01_55_001,22.7608,0.3461,81.101074
01_patch01_56_000,21.6071,0.2975,84.062256
01_patch01_57_000,23.9887,0.3753,73.044678
01_patch01_58_000,25.3146,0.4614,70.634277
