ImageName, PSNR, SSIM, MSE
14_patch14_46_012,26.3906,0.5958,48.536133
14_patch14_46_013,22.6358,0.6130,70.093262
14_patch14_46_014,22.9863,0.5968,73.113037
14_patch14_46_015,24.6675,0.4965,67.923828
14_patch14_46_016,23.0426,0.5724,75.467529
14_patch14_46_017,23.0758,0.6673,75.505859
14_patch14_46_018,24.9201,0.5927,56.070312
14_patch14_46_019,23.3863,0.6173,68.847412
14_patch14_46_020,23.5058,0.5803,75.255371
14_patch14_46_021,22.2527,0.5717,76.465576
14_patch14_46_022,22.7785,0.6321,73.698486
14_patch14_46_023,24.6471,0.5878,62.531738
14_patch14_46_024,21.8192,0.6342,79.472656
14_patch14_46_025,21.7402,0.6140,77.446289
14_patch14_46_026,23.0170,0.6069,72.997314
14_patch14_46_027,26.6253,0.6030,47.932617
14_patch14_46_028,23.0960,0.6185,64.456055
14_patch14_46_029,21.8290,0.6401,78.195312
14_patch14_46_030,22.9862,0.5785,74.308105
14_patch14_46_031,27.4549,0.5930,49.465088
14_patch14_46_032,23.5983,0.5985,70.952393
14_patch14_46_033,21.9695,0.6090,80.104980
14_patch14_46_034,26.5652,0.6035,47.964844
14_patch14_46_035,23.3975,0.6290,63.702148
14_patch14_47_000,24.3735,0.6367,59.476318
14_patch14_47_001,22.9602,0.6114,74.959717
14_patch14_47_002,24.5507,0.5646,70.229248
14_patch14_47_003,24.3090,0.6062,69.589355
14_patch14_47_004,23.8520,0.6556,70.467773
14_patch14_47_005,24.0318,0.6413,73.290527
14_patch14_47_006,25.7185,0.6295,50.022461
14_patch14_47_007,21.8668,0.6253,71.678711
14_patch14_47_008,22.9878,0.5863,74.254395
14_patch14_47_009,25.6990,0.5287,64.057861
14_patch14_47_010,23.7448,0.6111,67.601074
14_patch14_47_011,23.0814,0.6407,73.160645
14_patch14_47_012,21.9994,0.6250,66.465332
14_patch14_47_013,21.5935,0.6183,75.225098
14_patch14_47_014,24.3190,0.5275,70.536621
14_patch14_47_015,23.4541,0.5821,72.230225
14_patch14_47_016,22.7396,0.6808,75.282227
14_patch14_47_017,25.1789,0.6185,50.264160
14_patch14_47_018,21.8850,0.5896,72.667236
14_patch14_47_019,21.8270,0.6048,77.833008
14_patch14_47_020,22.9403,0.6009,72.034668
14_patch14_47_021,22.3957,0.6367,72.612793
14_patch14_47_022,25.0534,0.5598,57.237061
14_patch14_47_023,21.7805,0.6337,77.799805
14_patch14_47_024,22.0596,0.6343,77.437012
14_patch14_47_025,22.8518,0.5744,73.773438
14_patch14_47_026,27.5863,0.5986,48.920410
14_patch14_47_027,23.7190,0.5887,66.044922
14_patch14_47_028,21.9346,0.6319,78.816162
14_patch14_47_029,22.5403,0.5762,77.345703
14_patch14_47_030,28.0673,0.5845,52.159424
14_patch14_47_031,24.5435,0.5906,64.980957
14_patch14_47_032,22.1976,0.5747,79.466064
14_patch14_47_033,25.4088,0.6371,54.341064
14_patch14_48_000,24.2428,0.6314,59.045166
14_patch14_48_001,22.4963,0.5912,76.660156
14_patch14_48_002,23.4105,0.5352,72.131348
14_patch14_48_003,23.9869,0.5273,71.466553
14_patch14_48_004,23.7279,0.5883,73.671875
14_patch14_48_005,23.0750,0.6082,77.628418
14_patch14_48_006,27.6126,0.6442,44.986328
14_patch14_48_007,22.3159,0.6231,68.869141
14_patch14_48_008,22.5680,0.6007,73.297607
14_patch14_48_009,25.3912,0.5047,67.353760
14_patch14_48_010,24.6237,0.6147,70.675537
14_patch14_48_011,22.7115,0.6529,76.783936
14_patch14_48_012,23.9888,0.6372,60.599854
14_patch14_48_013,22.3448,0.6734,73.093994
14_patch14_48_014,23.9076,0.5821,68.751221
14_patch14_48_015,24.4323,0.5654,67.717041
14_patch14_48_016,23.4480,0.6595,71.264160
14_patch14_48_017,27.1234,0.6232,46.920898
14_patch14_48_018,23.2431,0.6318,68.220215
14_patch14_48_019,22.1340,0.6508,77.936035
14_patch14_48_020,23.3441,0.5592,74.949463
14_patch14_48_021,22.9468,0.5933,74.599854
14_patch14_48_022,25.9789,0.5841,52.879150
14_patch14_48_023,21.8569,0.6337,78.146484
14_patch14_48_024,22.0784,0.6191,78.374512
14_patch14_48_025,23.7574,0.5580,72.179932
14_patch14_48_026,23.8540,0.5968,59.781982
14_patch14_48_027,21.9965,0.6050,76.797852
14_patch14_48_028,22.5916,0.6089,75.530273
14_patch14_48_029,25.4157,0.5766,57.671143
14_patch14_48_030,22.8522,0.5716,72.304932
14_patch14_48_031,26.1791,0.5761,50.923096
14_patch14_49_000,26.2468,0.6352,50.187744
14_patch14_49_001,23.3110,0.6265,74.875732
14_patch14_49_002,23.8214,0.5737,69.114990
14_patch14_49_003,25.9795,0.5177,60.485107
14_patch14_49_004,24.9317,0.6099,66.199707
14_patch14_49_005,24.1238,0.6609,73.157227
14_patch14_49_006,23.0078,0.6154,64.683838
14_patch14_49_007,22.7397,0.5917,73.528076
14_patch14_49_008,25.6788,0.5093,63.373047
14_patch14_49_009,24.4905,0.5638,68.282959
14_patch14_49_010,23.7281,0.6638,72.346436
14_patch14_49_011,25.3339,0.6123,56.035400
14_patch14_49_012,21.6676,0.6116,78.603760
14_patch14_49_013,22.1682,0.5673,78.193848
14_patch14_49_014,23.4307,0.5014,73.443848
14_patch14_49_015,23.4602,0.5902,73.753418
14_patch14_49_016,23.1392,0.6221,66.618896
14_patch14_49_017,20.9095,0.6605,81.766602
14_patch14_49_018,22.4641,0.5566,74.818848
14_patch14_49_019,24.3538,0.5428,70.052734
14_patch14_49_020,27.0185,0.6150,49.253418
14_patch14_49_021,22.3924,0.6307,74.208740
14_patch14_49_022,21.8062,0.6336,79.319824
14_patch14_49_023,24.0770,0.5712,68.505615
14_patch14_49_024,26.2778,0.5925,54.778564
14_patch14_49_025,23.0514,0.5945,75.624512
14_patch14_49_026,23.0683,0.6283,75.687988
14_patch14_49_027,26.8559,0.5889,54.055176
14_patch14_49_028,23.4255,0.5733,69.168457
14_patch14_49_029,28.1380,0.6192,44.397949
14_patch14_50_000,28.5145,0.5924,47.980957
14_patch14_50_001,24.0012,0.6133,72.548340
14_patch14_50_002,24.1306,0.5910,72.138184
14_patch14_50_003,26.0144,0.4844,64.106445
14_patch14_50_004,25.0136,0.5449,67.983643
14_patch14_50_005,23.5871,0.6306,70.561279
14_patch14_50_006,25.1340,0.5813,60.506104
14_patch14_50_007,23.7043,0.5914,71.107178
14_patch14_50_008,24.9573,0.5210,65.598389
14_patch14_50_009,25.5204,0.5183,66.408447
14_patch14_50_010,23.8458,0.5914,72.039795
14_patch14_50_011,28.7013,0.6178,45.627197
14_patch14_50_012,22.4874,0.6100,71.850098
14_patch14_50_013,22.0803,0.5855,76.142578
14_patch14_50_014,24.6096,0.4744,70.467773
14_patch14_50_015,25.2506,0.5307,67.535400
14_patch14_50_016,23.9251,0.6261,62.562256
14_patch14_50_017,21.6836,0.6531,77.970215
14_patch14_50_018,23.2810,0.5677,73.100098
14_patch14_50_019,25.4365,0.5088,66.028076
14_patch14_50_020,27.9059,0.5933,48.315186
14_patch14_50_021,23.8502,0.5957,70.144531
14_patch14_50_022,22.3299,0.6025,77.580322
14_patch14_50_023,23.2593,0.5353,73.634277
14_patch14_50_024,27.7339,0.5946,50.133057
14_patch14_50_025,24.0568,0.5698,71.006592
14_patch14_50_026,22.7542,0.5919,73.002197
14_patch14_50_027,28.7320,0.6048,45.446777
14_patch14_50_028,24.9152,0.5875,62.306885
14_patch14_51_000,24.0146,0.6127,65.811279
14_patch14_51_001,23.1706,0.6187,74.404053
14_patch14_51_002,25.9604,0.5260,61.644775
14_patch14_51_003,25.7948,0.5618,60.549561
14_patch14_51_004,23.3542,0.6367,71.186523
14_patch14_51_005,26.2876,0.5930,56.930908
14_patch14_51_006,23.7190,0.6203,72.296387
14_patch14_51_007,24.2376,0.5588,72.088135
14_patch14_51_008,26.2621,0.5340,64.581055
14_patch14_51_009,24.3758,0.6063,70.784668
14_patch14_51_010,23.9002,0.5873,67.137939
14_patch14_51_011,22.6550,0.5916,79.719238
14_patch14_51_012,25.0578,0.5307,68.160645
14_patch14_51_013,25.7235,0.5213,66.697021
14_patch14_51_014,26.3170,0.6053,50.775879
14_patch14_51_015,23.2976,0.6137,73.059814
14_patch14_51_016,23.6381,0.6146,76.304443
14_patch14_51_017,24.9866,0.4985,68.702148
14_patch14_51_018,25.5478,0.5896,61.196777
14_patch14_51_019,23.0981,0.5979,78.927246
14_patch14_51_020,23.1742,0.5754,77.273926
14_patch14_51_021,28.4603,0.5897,43.817871
14_patch14_51_022,24.4048,0.5170,68.332520
14_patch14_51_023,23.0944,0.5966,76.011963
14_patch14_51_024,25.7720,0.5756,64.952393
14_patch14_52_000,24.4379,0.6000,64.351318
14_patch14_52_001,21.6618,0.6329,77.690918
14_patch14_52_002,23.1832,0.5609,71.875488
14_patch14_52_003,25.4974,0.5806,62.873535
14_patch14_52_004,24.2585,0.6776,70.475586
14_patch14_52_005,26.4979,0.5685,59.580078
14_patch14_52_006,22.6180,0.6036,72.988770
14_patch14_52_007,22.2750,0.5972,75.108887
14_patch14_52_008,24.4503,0.5630,69.122070
14_patch14_52_009,23.8483,0.5906,70.882080
14_patch14_52_010,24.3783,0.5725,61.021729
14_patch14_52_011,22.2338,0.5772,76.718750
14_patch14_52_012,22.9946,0.5671,74.614746
14_patch14_52_013,24.8259,0.5084,67.727051
14_patch14_52_014,28.9832,0.6102,44.929688
14_patch14_52_015,23.6161,0.5710,69.672119
14_patch14_52_016,21.9284,0.6309,77.722412
14_patch14_52_017,23.0446,0.5257,73.007568
14_patch14_52_018,26.3943,0.5632,56.222412
14_patch14_52_019,23.2503,0.6035,70.767090
14_patch14_52_020,21.9707,0.6216,77.682861
14_patch14_52_021,26.1424,0.5484,59.317871
14_patch14_52_022,23.2059,0.5761,75.183594
14_patch14_52_023,25.7752,0.5296,63.950439
14_patch14_53_000,25.5605,0.5857,56.165771
14_patch14_53_001,22.2164,0.6510,74.587646
14_patch14_53_002,23.0422,0.5953,72.930176
14_patch14_53_003,25.4558,0.5187,63.637939
14_patch14_53_004,24.5200,0.6015,68.405518
14_patch14_53_005,22.6905,0.5860,70.778809
14_patch14_53_006,21.6099,0.5774,81.586182
14_patch14_53_007,23.4225,0.5413,71.436768
14_patch14_53_008,24.3943,0.5772,68.650635
14_patch14_53_009,25.5487,0.5490,60.845459
14_patch14_53_010,22.5799,0.5658,75.373047
14_patch14_53_011,22.2653,0.5707,79.781250
14_patch14_53_012,23.8585,0.5013,69.382568
14_patch14_53_013,25.1052,0.5618,62.143066
14_patch14_53_014,22.0138,0.6319,79.603516
14_patch14_53_015,22.2769,0.5518,73.747803
14_patch14_53_016,27.4806,0.5801,52.024902
14_patch14_53_017,23.7483,0.5943,68.065674
14_patch14_53_018,21.3406,0.6160,81.491455
14_patch14_53_019,27.6380,0.5736,51.516113
14_patch14_53_020,23.1967,0.5948,66.655518
14_patch14_53_021,28.8306,0.6143,45.492676
14_patch14_54_000,26.7244,0.5739,52.554932
14_patch14_54_001,22.6603,0.6198,74.287109
14_patch14_54_002,22.0633,0.6483,76.530273
14_patch14_54_003,24.5871,0.5554,64.886230
14_patch14_54_004,25.7795,0.5675,63.342041
14_patch14_54_005,24.4509,0.5985,64.339844
14_patch14_54_006,21.9554,0.6088,78.512451
14_patch14_54_007,22.4831,0.5940,75.963867
14_patch14_54_008,24.7903,0.5441,65.236084
14_patch14_54_009,27.2735,0.5840,51.260742
14_patch14_54_010,23.6524,0.5977,73.251709
14_patch14_54_011,21.9852,0.6056,80.309082
14_patch14_54_012,23.9129,0.5252,67.927490
14_patch14_54_013,26.1941,0.5579,60.757568
14_patch14_54_014,22.0564,0.5937,75.736816
14_patch14_54_015,21.8241,0.6010,76.302002
14_patch14_54_016,24.6176,0.5672,66.554688
14_patch14_54_017,22.1091,0.6593,76.723389
14_patch14_54_018,24.0646,0.5577,65.357178
14_patch14_55_000,23.8776,0.6087,68.017822
14_patch14_55_001,21.7430,0.6103,80.664062
14_patch14_55_002,23.9218,0.5406,69.634521
14_patch14_55_003,28.6358,0.5444,54.273438
14_patch14_55_004,26.5216,0.5810,54.851318
14_patch14_55_005,21.9498,0.5700,75.233154
14_patch14_55_006,22.1700,0.5936,76.277100
14_patch14_55_007,26.1720,0.5361,63.617188
14_patch14_55_008,24.9737,0.5791,62.689697
14_patch14_55_009,21.8035,0.6440,80.458740
14_patch14_55_010,22.8009,0.5690,74.187256
14_patch14_55_011,28.4261,0.5896,52.739746
14_patch14_55_012,22.6376,0.6144,72.755615
14_patch14_55_013,21.6891,0.6593,78.731934
14_patch14_55_014,25.0739,0.5621,57.721436
14_patch14_55_015,22.4144,0.6223,73.569092
14_patch14_55_016,25.1789,0.5744,56.577393
14_patch14_56_000,24.4693,0.5455,64.168945
14_patch14_56_001,21.9398,0.5600,79.816895
14_patch14_56_002,22.5177,0.5385,73.865479
14_patch14_56_003,27.0207,0.5101,58.251221
14_patch14_56_004,27.8128,0.5708,51.222656
14_patch14_56_005,23.1268,0.5461,72.832275
14_patch14_56_006,21.8020,0.5531,82.227783
14_patch14_56_007,24.7045,0.4951,69.545166
14_patch14_56_008,25.4390,0.5606,58.047119
14_patch14_56_009,21.8264,0.6205,76.637695
14_patch14_56_010,21.9873,0.5881,78.797119
14_patch14_56_011,23.3585,0.6063,64.513184
14_patch14_56_012,21.5628,0.6425,80.862549
14_patch14_56_013,27.7344,0.5763,51.868408
14_patch14_56_014,23.6337,0.5808,70.278564
14_patch14_56_015,27.2872,0.5586,57.313965
14_patch14_57_000,25.2543,0.5513,56.434570
14_patch14_57_001,22.8886,0.5788,73.052246
14_patch14_57_002,22.2449,0.6033,78.851074
14_patch14_57_003,25.1527,0.5607,62.837402
14_patch14_57_004,25.5566,0.5771,59.640869
14_patch14_57_005,22.3598,0.5835,81.030273
14_patch14_57_006,23.1937,0.5650,75.239990
14_patch14_57_007,27.7984,0.5998,51.703613
14_patch14_57_008,22.7732,0.6226,73.555908
14_patch14_57_009,21.9851,0.6703,82.437988
14_patch14_57_010,24.8797,0.5876,61.151367
14_patch14_57_011,21.7291,0.6346,80.501221
14_patch14_57_012,24.2551,0.5523,63.290283
14_patch14_58_000,23.0141,0.5542,68.466309
14_patch14_58_001,21.9436,0.6338,77.770508
14_patch14_58_002,24.1224,0.5994,66.611816
14_patch14_58_003,27.9433,0.5707,51.350586
14_patch14_58_004,22.3675,0.6040,73.369629
14_patch14_58_005,21.8318,0.6357,75.852783
14_patch14_58_006,23.5740,0.6151,66.108887
14_patch14_58_007,21.6051,0.6632,79.399902
14_patch14_58_008,28.2367,0.6083,52.967041
14_patch14_58_009,23.2762,0.6098,70.190918
14_patch14_58_010,26.4302,0.5360,56.931396
14_patch14_59_000,25.7732,0.5818,61.404785
14_patch14_59_001,21.9142,0.6302,76.338867
14_patch14_59_002,22.4052,0.5970,71.980957
14_patch14_59_003,29.3647,0.5822,49.081299
14_patch14_59_004,22.6895,0.5774,73.359863
14_patch14_59_005,20.8694,0.6243,81.286133
14_patch14_59_006,25.0165,0.5442,60.970459
14_patch14_59_007,21.6251,0.6266,80.457520
14_patch14_59_008,24.7442,0.5630,64.914307
14_patch14_60_000,27.1233,0.5571,57.860840
14_patch14_60_001,21.5165,0.5664,74.974121
14_patch14_60_002,20.6822,0.5875,83.541992
14_patch14_60_003,22.7075,0.5216,65.728760
14_patch14_60_004,20.4452,0.6025,85.523438
14_patch14_60_005,27.3928,0.5658,51.710205
14_patch14_60_006,22.6312,0.6125,76.591797
14_patch14_60_007,26.3594,0.5718,58.424072
14_patch14_61_000,24.2304,0.5653,68.493652
14_patch14_61_001,21.3106,0.6054,85.489502
14_patch14_61_002,26.5995,0.5741,55.836670
14_patch14_61_003,22.1732,0.6136,77.423584
14_patch14_61_004,24.1328,0.5515,70.445312
14_patch14_61_005,28.6037,0.5648,52.808350
14_patch14_62_000,24.5705,0.5540,65.440674
14_patch14_62_001,21.7706,0.6050,81.469238
14_patch14_62_002,27.0431,0.5621,52.085449
14_patch14_62_003,23.7663,0.5785,70.930664
14_patch14_62_004,26.0619,0.5259,65.397217
14_patch14_63_000,27.4942,0.5554,54.473389
14_patch14_63_001,22.9182,0.5764,74.029541
14_patch14_63_002,24.9917,0.5600,64.269043
14_patch14_64_000,24.6966,0.5325,67.320312
14_patch14_64_001,27.3533,0.5524,56.230225
14_patch14_65_000,26.7807,0.5749,54.085693
01_patch01_09_000,27.9086,0.6426,56.623779
01_patch01_10_000,28.7705,0.6737,47.241455
01_patch01_11_000,28.4774,0.7059,44.955078
01_patch01_11_001,27.7205,0.6941,47.283447
01_patch01_11_002,28.8721,0.6706,50.120850
01_patch01_12_000,27.5767,0.6965,50.795654
01_patch01_12_001,27.0046,0.6912,55.478516
01_patch01_12_002,27.0609,0.6360,60.684814
01_patch01_12_003,27.2952,0.6011,59.778564
01_patch01_12_004,30.7463,0.7272,37.883545
01_patch01_12_005,30.3601,0.6969,43.038086
01_patch01_13_000,27.2569,0.6769,50.539307
01_patch01_13_001,27.0157,0.6952,57.398438
01_patch01_13_002,26.8429,0.6935,59.084961
01_patch01_13_003,27.0573,0.6347,59.479248
01_patch01_13_004,30.6419,0.7473,35.341064
01_patch01_13_005,28.3889,0.6263,54.543457
01_patch01_13_006,29.2040,0.7177,43.729736
01_patch01_13_007,29.4665,0.6924,45.085938
01_patch01_14_000,29.1413,0.7275,43.866699
01_patch01_14_001,26.2333,0.6799,63.229980
01_patch01_14_002,24.9554,0.6263,70.686279
01_patch01_14_003,29.4795,0.7750,32.866211
01_patch01_14_004,24.9656,0.5843,79.136719
01_patch01_14_005,27.7699,0.7167,42.227295
01_patch01_14_006,26.1080,0.5670,71.387939
01_patch01_14_007,26.7025,0.6737,55.691650
01_patch01_14_008,27.2218,0.5619,62.593506
01_patch01_14_009,27.5612,0.6594,55.701904
01_patch01_15_000,27.3557,0.6696,52.727051
01_patch01_15_001,26.3016,0.6703,61.127930
01_patch01_15_002,26.1364,0.6742,62.785645
01_patch01_15_003,27.9456,0.7444,40.231934
01_patch01_15_004,26.0981,0.6581,63.435547
01_patch01_15_005,27.2002,0.7318,46.020508
01_patch01_15_006,26.3834,0.6194,65.908936
01_patch01_15_007,26.4638,0.6934,52.792236
01_patch01_15_008,26.7399,0.5810,67.687744
01_patch01_15_009,27.1026,0.6640,57.212891
01_patch01_15_010,30.7835,0.7666,30.791748
01_patch01_15_011,29.2539,0.6080,52.712158
01_patch01_15_012,29.1903,0.6532,49.914062
01_patch01_15_013,30.9144,0.7250,34.991455
01_patch01_16_000,27.3842,0.7111,49.258301
01_patch01_16_001,26.8697,0.6976,59.131348
01_patch01_16_002,25.4620,0.6740,67.501953
01_patch01_16_003,28.9290,0.7597,41.023682
01_patch01_16_004,24.7924,0.6391,73.569580
01_patch01_16_005,27.7129,0.7387,46.476318
01_patch01_16_006,25.7971,0.6005,64.835449
01_patch01_16_007,26.3047,0.6588,60.143555
01_patch01_16_008,26.6997,0.6047,62.343506
01_patch01_16_009,25.9714,0.6131,66.038574
01_patch01_16_010,30.2923,0.7519,35.291992
01_patch01_16_011,28.3591,0.6190,57.378418
01_patch01_16_012,27.8938,0.6396,57.046143
01_patch01_16_013,30.1975,0.7403,36.447021
01_patch01_16_014,30.7436,0.7063,37.479980
01_patch01_17_000,26.1466,0.6823,52.975586
01_patch01_17_001,25.9705,0.6420,65.072021
01_patch01_17_002,25.0474,0.6348,71.396973
01_patch01_17_003,27.9419,0.7484,36.946533
01_patch01_17_004,25.0518,0.6335,67.941162
01_patch01_17_005,27.3291,0.7250,48.585693
01_patch01_17_006,26.2880,0.6395,64.916260
01_patch01_17_007,27.4642,0.7040,54.340088
01_patch01_17_008,26.6180,0.6256,65.482910
01_patch01_17_009,26.6092,0.6858,60.581543
01_patch01_17_010,30.6281,0.7733,30.769775
01_patch01_17_011,27.7883,0.5930,60.331299
01_patch01_17_012,27.3868,0.6723,58.936279
01_patch01_17_013,30.4028,0.7683,34.827148
01_patch01_17_014,29.2258,0.5793,53.776611
01_patch01_17_015,28.7978,0.6171,53.575195
01_patch01_17_016,30.9592,0.7381,36.076416
01_patch01_17_017,30.9157,0.7016,37.664062
01_patch01_18_000,26.5309,0.6208,60.291748
01_patch01_18_001,25.2709,0.5804,77.878418
01_patch01_18_002,24.0185,0.6019,82.145020
01_patch01_18_003,27.7636,0.7145,37.635010
01_patch01_18_004,24.8783,0.6127,69.346924
01_patch01_18_005,27.7424,0.7086,44.666748
01_patch01_18_006,25.9488,0.5944,64.521729
01_patch01_18_007,26.7472,0.6896,56.081055
01_patch01_18_008,26.7920,0.6513,61.983154
01_patch01_18_009,26.4452,0.6900,62.172852
01_patch01_18_010,29.0203,0.7470,36.605225
01_patch01_18_011,27.4508,0.6031,61.075195
01_patch01_18_012,26.5024,0.6468,64.743652
01_patch01_18_013,28.9336,0.7382,39.936279
01_patch01_18_014,28.5972,0.5831,56.191406
01_patch01_18_015,27.4666,0.6098,62.587158
01_patch01_18_016,29.8863,0.7450,40.437744
01_patch01_18_017,29.3227,0.6084,51.750244
01_patch01_18_018,29.1943,0.6338,49.280029
01_patch01_18_019,30.7413,0.7126,38.696533
01_patch01_19_000,25.9024,0.6392,59.423584
01_patch01_19_001,24.3430,0.5904,75.208984
01_patch01_19_002,24.8232,0.6775,62.171143
01_patch01_19_003,26.5731,0.7699,36.706299
01_patch01_19_004,26.8509,0.6731,58.399414
01_patch01_19_005,27.6268,0.7154,49.680176
01_patch01_19_006,27.1637,0.6257,62.503906
01_patch01_19_007,26.0155,0.7126,57.066162
01_patch01_19_008,26.2087,0.6145,68.923584
01_patch01_19_009,25.8533,0.7057,59.197266
01_patch01_19_010,28.9247,0.7888,35.168213
01_patch01_19_011,26.6994,0.5895,65.290039
01_patch01_19_012,26.0388,0.6629,61.508789
01_patch01_19_013,27.8470,0.7254,43.628662
01_patch01_19_014,27.4731,0.5543,64.163086
01_patch01_19_015,26.4777,0.5953,64.635742
01_patch01_19_016,27.9101,0.7080,48.901611
01_patch01_19_017,28.0940,0.5909,59.476562
01_patch01_19_018,28.0013,0.6052,57.338623
01_patch01_19_019,29.1471,0.7039,44.322998
01_patch01_20_000,26.3063,0.6668,43.961182
01_patch01_20_001,24.7944,0.5993,66.408447
01_patch01_20_002,24.6586,0.6441,70.571289
01_patch01_20_003,26.1094,0.7581,41.898926
01_patch01_20_004,26.3626,0.6656,61.813477
01_patch01_20_005,27.0475,0.7542,47.956787
01_patch01_20_006,26.0764,0.6017,62.986328
01_patch01_20_007,25.4835,0.6976,53.962402
01_patch01_20_008,25.8821,0.5929,67.892090
01_patch01_20_009,24.7352,0.6377,60.368408
01_patch01_20_010,27.3149,0.7375,36.542725
01_patch01_20_011,26.8882,0.5894,62.686523
01_patch01_20_012,26.1835,0.6288,61.951904
01_patch01_20_013,28.3829,0.7239,39.984619
01_patch01_20_014,27.4442,0.5728,59.190430
01_patch01_20_015,26.3088,0.6000,65.373535
01_patch01_20_016,27.2733,0.7118,47.267090
01_patch01_20_017,27.6726,0.5813,58.439697
01_patch01_20_018,26.9675,0.5819,61.280029
01_patch01_20_019,27.6904,0.6898,50.360596
01_patch01_21_000,26.2974,0.7048,48.213623
01_patch01_21_001,25.8135,0.6417,69.313232
01_patch01_21_002,26.0613,0.6585,68.608398
01_patch01_21_003,25.7216,0.6231,71.961426
01_patch01_21_004,26.7346,0.7676,42.168213
01_patch01_21_005,26.0999,0.6183,63.683350
01_patch01_21_006,25.8036,0.7157,52.391602
01_patch01_21_007,26.9490,0.6056,61.648193
01_patch01_21_008,26.7395,0.6741,51.199463
01_patch01_21_009,27.7064,0.7210,42.140625
01_patch01_21_010,27.3115,0.5915,61.574219
01_patch01_21_011,27.2589,0.6340,57.172119
01_patch01_21_012,28.2952,0.7171,45.097412
01_patch01_21_013,27.4933,0.5869,61.436768
01_patch01_21_014,26.8062,0.6225,63.412598
01_patch01_21_015,27.4617,0.7215,50.470703
01_patch01_21_016,27.4312,0.6046,60.916016
01_patch01_21_017,27.0914,0.6137,59.914307
01_patch01_21_018,27.4605,0.7020,52.626953
01_patch01_22_000,24.5971,0.6909,65.114258
01_patch01_22_001,25.6158,0.7003,61.442871
01_patch01_22_002,25.5822,0.7497,45.079834
01_patch01_22_003,26.4234,0.6928,54.100830
01_patch01_22_004,28.9622,0.6388,50.764648
01_patch01_22_005,27.6491,0.6461,52.293457
01_patch01_22_006,28.9974,0.7424,38.410645
01_patch01_22_007,29.0339,0.6356,50.912842
01_patch01_22_008,27.7942,0.6441,54.933105
01_patch01_22_009,28.7067,0.7406,41.456787
01_patch01_22_010,27.4094,0.5993,58.696533
01_patch01_22_011,26.5447,0.6235,65.520508
01_patch01_22_012,27.7870,0.7230,48.862061
01_patch01_22_013,27.5864,0.6198,57.042236
01_patch01_22_014,26.3887,0.6079,65.101562
01_patch01_22_015,27.7330,0.7033,51.655029
01_patch01_23_000,24.7708,0.7164,60.707520
01_patch01_23_001,25.4108,0.6577,62.318115
01_patch01_23_002,26.2294,0.7107,44.494873
01_patch01_23_003,26.8363,0.6945,51.225098
01_patch01_23_004,27.2690,0.6824,52.200928
01_patch01_23_005,27.5052,0.7539,36.993652
01_patch01_23_006,28.8790,0.6320,52.861328
01_patch01_23_007,27.2373,0.6626,56.093262
01_patch01_23_008,27.0299,0.7317,41.850830
01_patch01_23_009,27.8198,0.6097,59.861816
01_patch01_23_010,27.4850,0.6468,56.470703
01_patch01_23_011,27.6516,0.7030,49.416016
01_patch01_23_012,27.7091,0.6056,59.071045
01_patch01_23_013,27.0174,0.6305,59.534180
01_patch01_23_014,27.3224,0.6819,54.772949
01_patch01_24_000,25.1561,0.6711,64.680908
01_patch01_24_001,26.2943,0.6630,67.697021
01_patch01_24_002,26.7762,0.6380,57.915771
01_patch01_24_003,26.8546,0.7103,53.597900
01_patch01_24_004,27.0583,0.6921,52.012939
01_patch01_24_005,26.9354,0.7183,51.748047
01_patch01_24_006,27.8554,0.7650,34.921631
01_patch01_24_007,26.6888,0.6981,50.380127
01_patch01_24_008,27.3569,0.7575,42.632080
01_patch01_24_009,28.0068,0.5990,57.521973
01_patch01_24_010,27.3051,0.6207,55.690430
01_patch01_24_011,28.4514,0.7135,48.696289
01_patch01_24_012,28.3022,0.6028,56.817383
01_patch01_24_013,27.4939,0.5970,55.421143
01_patch01_24_014,27.6364,0.6668,53.495361
01_patch01_25_000,24.3493,0.6528,68.111816
01_patch01_25_001,24.7093,0.6249,78.863037
01_patch01_25_002,25.6127,0.6308,71.633789
01_patch01_25_003,27.7367,0.7176,43.124023
01_patch01_25_004,27.2003,0.6988,47.643555
01_patch01_25_005,27.1113,0.7253,49.210449
01_patch01_25_006,27.4764,0.7572,38.388184
01_patch01_25_007,26.8015,0.6867,51.621826
01_patch01_25_008,27.4856,0.7518,43.203613
01_patch01_25_009,29.1439,0.6257,51.255371
01_patch01_25_010,27.7102,0.6341,48.919189
01_patch01_25_011,27.6734,0.7172,48.669434
01_patch01_25_012,29.1495,0.7120,45.903809
01_patch01_26_000,26.3024,0.7353,49.475098
01_patch01_26_001,25.1815,0.7014,61.148438
01_patch01_26_002,25.0723,0.6499,67.793457
01_patch01_26_003,27.9800,0.7616,41.784180
01_patch01_26_004,26.4841,0.6228,63.858398
01_patch01_26_005,26.8460,0.7178,50.738037
01_patch01_26_006,26.4610,0.7007,52.574463
01_patch01_26_007,28.2816,0.8078,33.588379
01_patch01_26_008,26.9595,0.6974,52.831299
01_patch01_26_009,28.6726,0.7735,39.833008
01_patch01_26_010,28.7035,0.7439,45.582520
01_patch01_26_011,28.4411,0.7165,48.916260
01_patch01_27_000,25.4398,0.7386,53.636719
01_patch01_27_001,23.8812,0.7054,62.173584
01_patch01_27_002,24.0131,0.6657,68.339600
