ImageName, PSNR, SSIM, MSE
09_patch09_77_049,25.9282,0.5081,65.808350
09_patch09_77_050,25.9312,0.5345,65.943359
09_patch09_77_051,24.8633,0.5740,69.141113
09_patch09_77_052,23.8680,0.5953,71.798340
09_patch09_77_053,24.3189,0.5777,71.728271
09_patch09_77_054,23.8202,0.5256,69.375977
09_patch09_77_055,24.1648,0.5981,65.855713
09_patch09_77_056,25.5928,0.5769,70.079590
09_patch09_77_057,25.2773,0.5286,70.722656
09_patch09_77_058,25.5778,0.5341,65.513428
09_patch09_77_059,25.1865,0.5234,69.546631
09_patch09_77_060,25.3647,0.5418,71.314209
09_patch09_77_061,25.9159,0.5648,66.653320
09_patch09_77_062,25.9900,0.5484,67.712646
09_patch09_77_063,24.6307,0.5124,69.501709
09_patch09_77_064,24.9441,0.5789,66.728760
09_patch09_77_065,25.2588,0.5554,67.541992
09_patch09_77_066,25.0322,0.5451,68.546875
09_patch09_77_067,26.2477,0.5367,59.405518
09_patch09_77_068,26.0750,0.5731,64.414795
09_patch09_77_069,25.7423,0.5414,66.319336
09_patch09_77_070,24.9342,0.5308,67.577881
09_patch09_77_071,25.0141,0.5678,67.771240
09_patch09_77_072,24.2804,0.4999,67.060059
09_patch09_77_073,24.8374,0.5715,63.658936
09_patch09_77_074,26.2241,0.5626,63.558838
09_patch09_77_075,25.1527,0.5202,67.458008
09_patch09_77_076,25.0265,0.5229,66.749756
09_patch09_77_077,24.7620,0.5072,73.337646
09_patch09_77_078,25.3171,0.5270,69.897705
09_patch09_77_079,25.4759,0.5499,70.848877
09_patch09_77_080,25.5677,0.5463,68.993408
09_patch09_77_081,24.9175,0.5229,70.447510
09_patch09_77_082,25.2260,0.5478,69.513916
09_patch09_77_083,24.5429,0.5426,69.697998
09_patch09_77_084,24.7885,0.5441,71.515869
09_patch09_77_085,26.4829,0.5417,62.397217
09_patch09_77_086,26.9012,0.5213,58.602295
09_patch09_77_087,26.9692,0.5232,56.728516
09_patch09_77_088,26.2278,0.5538,62.238770
09_patch09_77_089,25.5833,0.5165,66.160156
09_patch09_77_090,24.3802,0.5397,67.292725
09_patch09_77_091,24.9757,0.5951,64.529541
09_patch09_77_092,24.9385,0.5095,64.371582
09_patch09_77_093,25.2782,0.5735,58.242432
09_patch09_77_094,25.7956,0.5491,64.454834
09_patch09_77_095,24.7836,0.5288,70.509766
09_patch09_77_096,24.4537,0.5240,71.627441
09_patch09_77_097,25.0295,0.5487,69.421875
09_patch09_77_098,25.1541,0.5352,66.708984
09_patch09_77_099,25.2481,0.5397,69.710205
09_patch09_77_100,25.2808,0.5382,71.750977
09_patch09_77_101,25.4485,0.5237,68.701660
09_patch09_77_102,25.2648,0.5286,70.839111
09_patch09_77_103,23.9798,0.5490,74.014160
09_patch09_77_104,24.2839,0.5542,70.674805
09_patch09_77_105,25.7357,0.5302,65.083252
09_patch09_77_106,24.5399,0.4952,68.104980
09_patch09_77_107,24.2231,0.5254,70.467041
09_patch09_77_108,25.0433,0.5369,67.338623
09_patch09_77_109,26.2843,0.5299,62.359619
09_patch09_77_110,24.2054,0.5403,68.225586
09_patch09_77_111,23.5846,0.5872,73.853027
09_patch09_77_112,24.6342,0.5463,68.635254
09_patch09_77_113,26.4787,0.5295,59.412109
09_patch09_77_114,24.5054,0.5776,63.244141
09_patch09_77_115,24.8961,0.6080,60.355225
09_patch09_77_116,25.4362,0.5203,64.852783
09_patch09_77_117,26.4856,0.5372,61.867676
09_patch09_77_118,25.4363,0.5213,67.160889
09_patch09_77_119,24.8247,0.5444,69.098877
09_patch09_77_120,24.8282,0.5824,66.675049
09_patch09_77_121,24.3387,0.5798,68.508057
09_patch09_77_122,24.8083,0.5725,70.907715
09_patch09_77_123,25.9336,0.5464,65.541016
09_patch09_77_124,26.0341,0.5628,63.618896
09_patch09_77_125,24.9375,0.6003,64.296387
09_patch09_77_126,23.7988,0.5732,71.830566
09_patch09_77_127,24.2085,0.5436,67.422119
09_patch09_77_128,26.0134,0.5680,62.458740
09_patch09_77_129,24.8921,0.5796,67.739258
09_patch09_77_130,24.0265,0.5874,73.234131
09_patch09_77_131,25.2713,0.5848,64.987793
09_patch09_77_132,25.6899,0.5568,63.298096
09_patch09_77_133,23.7286,0.6117,71.377441
09_patch09_77_134,23.7755,0.5592,69.228027
09_patch09_77_135,25.0090,0.4908,65.014404
09_patch09_77_136,26.0216,0.4897,63.775635
09_patch09_77_137,24.6933,0.5773,64.983643
09_patch09_77_138,25.1642,0.5957,59.808838
09_patch09_77_139,24.3566,0.4955,73.773682
09_patch09_77_140,25.4224,0.5383,66.131592
09_patch09_77_141,25.8319,0.5444,59.969482
09_patch09_77_142,25.6090,0.5619,61.284912
09_patch09_77_143,24.9703,0.5794,64.538818
09_patch09_77_144,24.3162,0.5961,64.631104
09_patch09_77_145,24.6934,0.5511,72.979248
09_patch09_77_146,25.8707,0.5348,64.897461
09_patch09_77_147,26.0005,0.5879,62.504883
09_patch09_77_148,24.3190,0.5771,68.346436
09_patch09_77_149,23.8470,0.5488,74.399658
09_patch09_77_150,24.3178,0.5330,71.979248
09_patch09_77_151,25.6016,0.5433,63.153564
09_patch09_77_152,26.6215,0.6084,59.369629
09_patch09_77_153,25.9337,0.6115,63.910645
09_patch09_77_154,26.0873,0.5652,61.584229
09_patch09_77_155,23.8255,0.5710,71.547852
09_patch09_77_156,23.0575,0.6263,78.419434
09_patch09_77_157,23.9676,0.5977,71.747314
09_patch09_77_158,24.0529,0.5527,70.733398
09_patch09_77_159,25.1351,0.4874,67.953125
09_patch09_77_160,24.5648,0.5040,69.173828
09_patch09_77_161,25.6280,0.5922,59.069336
09_patch09_77_162,24.1818,0.4828,69.817627
09_patch09_77_163,25.7428,0.5677,64.175293
09_patch09_77_164,23.9852,0.5747,76.942383
09_patch09_77_165,24.1112,0.5851,72.452637
09_patch09_77_166,24.4160,0.5368,66.287598
09_patch09_77_167,25.2393,0.5389,62.664551
09_patch09_77_168,25.6880,0.5589,62.750977
09_patch09_77_169,24.8213,0.5592,66.200439
09_patch09_77_170,24.5924,0.5513,72.486572
09_patch09_77_171,24.9195,0.5401,70.724121
09_patch09_77_172,25.2067,0.5762,67.695557
09_patch09_77_173,25.0754,0.5610,71.964111
09_patch09_77_174,25.0437,0.5152,72.442383
09_patch09_77_175,24.9455,0.5163,70.471680
09_patch09_77_176,24.6459,0.5114,68.033203
09_patch09_77_177,25.3277,0.6006,66.746582
09_patch09_77_178,25.2787,0.5552,68.469727
09_patch09_77_179,26.1149,0.5569,63.944824
09_patch09_77_180,23.6104,0.5720,74.288330
09_patch09_77_181,23.2264,0.5637,75.965820
09_patch09_77_182,24.6484,0.5923,67.030029
09_patch09_77_183,23.7501,0.6341,71.142090
09_patch09_77_184,24.8418,0.5645,64.006592
09_patch09_77_185,24.5014,0.5055,66.706055
09_patch09_77_186,25.6081,0.5699,59.008301
09_patch09_77_187,23.9162,0.4971,67.788330
09_patch09_77_188,26.2278,0.5587,60.426758
09_patch09_77_189,24.6800,0.5550,71.350098
09_patch09_77_190,24.4758,0.5732,71.004150
09_patch09_77_191,24.2846,0.5279,69.259766
09_patch09_77_192,24.3452,0.5301,70.650635
09_patch09_77_193,24.7430,0.5496,67.972656
09_patch09_77_194,25.0811,0.5415,65.948975
09_patch09_77_195,25.4514,0.5386,66.451904
09_patch09_77_196,24.8542,0.5662,69.145996
09_patch09_77_197,25.1358,0.5644,71.858887
09_patch09_77_198,25.0218,0.5657,72.412109
09_patch09_77_199,24.4234,0.5191,76.011719
09_patch09_77_200,24.6106,0.5330,71.476074
09_patch09_77_201,24.5437,0.5703,72.468506
09_patch09_77_202,24.3602,0.5612,71.078369
09_patch09_77_203,24.5540,0.5079,73.052734
09_patch09_77_204,25.0414,0.5416,67.614014
09_patch09_77_205,24.6055,0.5577,67.178223
09_patch09_77_206,25.1699,0.5280,62.299072
09_patch09_77_207,25.0852,0.5370,65.756836
09_patch09_77_208,23.7381,0.6239,71.958984
09_patch09_77_209,24.8624,0.5802,64.560547
09_patch09_77_210,25.2620,0.5271,67.525391
09_patch09_77_211,25.8742,0.5587,61.886719
09_patch09_77_212,23.6309,0.4707,69.708252
09_patch09_77_213,23.4379,0.5052,64.828125
09_patch09_77_214,26.0944,0.5184,59.384277
09_patch09_77_215,24.4455,0.5584,70.940918
09_patch09_77_216,24.5591,0.5627,72.349121
09_patch09_77_217,24.9150,0.5256,70.255127
09_patch09_77_218,24.4702,0.5489,67.930420
09_patch09_77_219,24.3416,0.5157,67.039062
09_patch09_77_220,26.4486,0.5356,61.182129
09_patch09_77_221,27.0567,0.5336,61.246582
09_patch09_77_222,25.9194,0.5484,60.956787
09_patch09_77_223,25.4416,0.5674,63.684326
09_patch09_77_224,24.5324,0.5202,73.567139
09_patch09_77_225,23.5089,0.5143,82.297852
09_patch09_77_226,24.0081,0.5665,75.076904
09_patch09_77_227,24.5673,0.5648,75.857910
09_patch09_77_228,24.6015,0.5457,70.700928
09_patch09_77_229,24.6096,0.5293,71.407227
09_patch09_77_230,24.9233,0.5576,67.291504
09_patch09_77_231,25.4159,0.6025,63.287842
09_patch09_77_232,25.6678,0.6043,63.444092
09_patch09_77_233,25.1103,0.5672,64.470947
09_patch09_77_234,24.2643,0.5948,71.586426
09_patch09_77_235,25.0010,0.5695,67.766602
09_patch09_77_236,23.5730,0.5120,68.988281
09_patch09_77_237,23.7512,0.5445,64.754883
09_patch09_77_238,24.1006,0.4872,66.128906
09_patch09_77_239,23.7448,0.5364,69.164062
09_patch09_77_240,25.6339,0.5297,62.824463
09_patch09_77_241,24.5483,0.5706,67.851562
09_patch09_77_242,24.4980,0.5834,71.511475
09_patch09_77_243,24.4438,0.5341,73.158691
09_patch09_77_244,24.4484,0.5254,67.477295
09_patch09_77_245,24.6976,0.4762,69.894775
09_patch09_77_246,26.6868,0.5270,62.444824
09_patch09_77_247,27.9023,0.5534,53.589111
09_patch09_77_248,26.4834,0.5504,58.381348
09_patch09_77_249,26.2847,0.5601,61.532227
09_patch09_77_250,25.4411,0.5351,66.140869
09_patch09_77_251,23.8305,0.5006,79.359375
09_patch09_77_252,23.9950,0.5448,77.540527
09_patch09_77_253,25.1915,0.5260,72.320068
09_patch09_77_254,24.8410,0.5466,71.294678
09_patch09_77_255,24.7479,0.5860,69.101807
09_patch09_77_256,24.7631,0.5380,69.342041
09_patch09_77_257,24.6695,0.5300,71.883789
09_patch09_77_258,25.1819,0.5906,68.131104
09_patch09_77_259,25.1177,0.5425,70.943604
09_patch09_77_260,25.8739,0.5675,65.458740
09_patch09_77_261,27.1617,0.5409,61.938965
09_patch09_77_262,23.6095,0.5117,69.534424
09_patch09_77_263,23.3643,0.5246,64.925049
09_patch09_77_264,24.9809,0.5091,61.657959
09_patch09_77_265,23.6905,0.5511,70.368164
09_patch09_77_266,26.5407,0.5434,57.215820
09_patch09_77_267,25.5151,0.5607,61.442139
09_patch09_77_268,24.8518,0.5650,65.326904
09_patch09_77_269,23.9767,0.5280,71.197510
09_patch09_77_270,24.2034,0.5493,70.588379
09_patch09_77_271,24.2908,0.5511,66.539795
09_patch09_77_272,25.3949,0.5388,62.690674
09_patch09_77_273,28.0158,0.5774,51.432617
09_patch09_77_274,26.2664,0.5631,59.054443
09_patch09_77_275,25.5480,0.5777,62.062012
09_patch09_77_276,25.6630,0.5644,66.015137
09_patch09_77_277,24.3063,0.5496,70.490723
09_patch09_77_278,23.4612,0.5113,75.126221
09_patch09_77_279,25.0294,0.5330,69.179199
09_patch09_77_280,24.9782,0.5329,71.411621
09_patch09_77_281,23.8729,0.5338,74.994873
09_patch09_77_282,23.6149,0.5003,76.436035
09_patch09_77_283,23.6582,0.5037,79.189697
09_patch09_77_284,23.6812,0.5720,75.651611
09_patch09_77_285,23.2702,0.5900,75.990479
09_patch09_77_286,24.7346,0.5682,67.149658
09_patch09_77_287,24.6021,0.5397,65.481934
09_patch09_77_288,25.2346,0.5637,61.877441
09_patch09_77_289,22.5065,0.5315,75.487061
09_patch09_77_290,24.1899,0.4975,62.666992
09_patch09_77_291,24.4534,0.5426,69.517578
09_patch09_77_292,24.4294,0.5527,69.061279
09_patch09_77_293,24.1116,0.5458,70.490723
09_patch09_77_294,24.0473,0.5845,69.688232
09_patch09_77_295,26.0072,0.5469,59.500732
09_patch09_77_296,27.1377,0.5500,59.067383
09_patch09_77_297,25.4223,0.5418,64.821777
09_patch09_77_298,25.0558,0.5356,70.813965
09_patch09_77_299,25.9565,0.5441,66.855713
09_patch09_77_300,24.0912,0.5440,72.926025
09_patch09_77_301,23.2306,0.5159,81.172363
09_patch09_77_302,24.3220,0.5085,77.117676
09_patch09_77_303,25.0737,0.5185,69.667725
09_patch09_77_304,23.7177,0.5038,75.256836
09_patch09_77_305,23.9464,0.5027,71.461426
09_patch09_77_306,24.4893,0.5412,71.225098
09_patch09_77_307,23.6296,0.5979,79.354492
09_patch09_77_308,22.7306,0.5955,81.942627
09_patch09_77_309,23.7672,0.5657,71.871582
09_patch09_77_310,26.2615,0.5268,59.539795
09_patch09_77_311,23.7110,0.5189,65.558838
09_patch09_77_312,24.8191,0.5840,56.435059
09_patch09_77_313,22.7653,0.5399,76.745605
09_patch09_77_314,22.6995,0.5561,73.930176
09_patch09_77_315,25.2909,0.5534,65.491211
09_patch09_77_316,25.5703,0.5603,65.384033
09_patch09_77_317,25.5714,0.5218,65.653809
09_patch09_77_318,25.0268,0.5176,66.613525
09_patch09_77_319,26.4094,0.5217,61.704590
09_patch09_77_320,25.0946,0.5159,67.633301
09_patch09_77_321,23.9816,0.5184,76.281006
09_patch09_77_322,23.9943,0.5288,77.771729
09_patch09_77_323,24.9952,0.5515,73.354736
09_patch09_77_324,24.8525,0.5397,71.357910
09_patch09_77_325,24.3782,0.5200,75.153076
09_patch09_77_326,24.6105,0.5395,75.548340
09_patch09_77_327,24.1932,0.5373,73.795654
09_patch09_77_328,24.4083,0.5353,67.641602
09_patch09_77_329,26.9428,0.5422,54.337402
09_patch09_77_330,26.2971,0.5669,61.348145
09_patch09_77_331,24.2989,0.5998,69.588379
09_patch09_77_332,22.6465,0.5850,78.286865
09_patch09_77_333,23.0938,0.5658,71.810791
09_patch09_77_334,25.4085,0.5528,60.729004
09_patch09_77_335,23.6279,0.5461,66.152832
09_patch09_77_336,24.8569,0.5670,57.828125
09_patch09_77_337,23.3687,0.5328,72.499268
09_patch09_77_338,22.5813,0.6044,76.132812
09_patch09_77_339,25.2291,0.5383,63.999023
09_patch09_77_340,26.5983,0.5430,58.503418
09_patch09_77_341,25.4922,0.5265,63.907471
09_patch09_77_342,25.3798,0.5466,66.909424
09_patch09_77_343,25.4501,0.5322,67.820557
09_patch09_77_344,24.7992,0.5323,71.047119
09_patch09_77_345,23.4069,0.5363,76.560303
09_patch09_77_346,23.0865,0.4956,80.095215
09_patch09_77_347,23.6301,0.5424,78.506836
09_patch09_77_348,23.7569,0.5449,76.895264
09_patch09_77_349,24.6941,0.5190,72.443115
09_patch09_77_350,24.1642,0.5048,76.951172
09_patch09_77_351,24.3221,0.5612,73.302490
09_patch09_77_352,24.0358,0.5275,76.493896
09_patch09_77_353,24.0140,0.5393,71.974854
09_patch09_77_354,25.3034,0.5960,64.501221
09_patch09_77_355,24.5491,0.6099,66.000977
09_patch09_77_356,23.8562,0.5862,69.834961
09_patch09_77_357,23.2660,0.5805,73.600342
09_patch09_77_358,23.6419,0.5506,70.056885
09_patch09_77_359,24.0191,0.5474,65.797607
09_patch09_77_360,22.7246,0.5766,68.980957
09_patch09_77_361,24.3599,0.5577,57.217529
09_patch09_77_362,24.2820,0.5249,64.345703
09_patch09_77_363,22.4972,0.5591,75.210938
09_patch09_77_364,23.6846,0.5113,72.303955
09_patch09_77_365,24.8106,0.5233,69.732178
09_patch09_77_366,23.2943,0.5337,75.982178
09_patch09_77_367,23.4819,0.5650,78.044434
09_patch09_77_368,24.5357,0.5565,73.826660
09_patch09_77_369,23.7189,0.5560,76.740967
09_patch09_77_370,23.5217,0.5375,76.318359
09_patch09_77_371,24.1585,0.5503,74.589111
09_patch09_77_372,24.2385,0.5436,73.908936
09_patch09_77_373,25.0529,0.5374,72.200439
09_patch09_77_374,23.8340,0.5171,76.704590
09_patch09_77_375,23.5189,0.5302,80.071777
09_patch09_77_376,24.6366,0.5256,69.698975
09_patch09_77_377,23.7944,0.5467,72.984375
09_patch09_77_378,22.7093,0.5669,80.894775
09_patch09_77_379,23.0202,0.6042,75.697266
09_patch09_77_380,23.3626,0.5815,72.979004
09_patch09_77_381,24.4300,0.6001,70.341797
09_patch09_77_382,25.1590,0.5353,65.048096
09_patch09_77_383,24.0324,0.5360,65.194824
09_patch09_77_384,23.2873,0.5447,70.785400
09_patch09_77_385,26.1989,0.5271,53.397217
09_patch09_77_386,22.7429,0.5143,73.582275
09_patch09_77_387,22.9459,0.5178,71.603516
09_patch09_77_388,25.3161,0.4947,70.693604
09_patch09_77_389,23.9641,0.5408,75.454102
09_patch09_77_390,23.5174,0.5554,75.983887
09_patch09_77_391,24.2640,0.5294,77.038574
09_patch09_77_392,24.5105,0.5206,72.970459
09_patch09_77_393,24.0068,0.5441,72.403564
09_patch09_77_394,24.5179,0.6003,70.206299
09_patch09_77_395,25.2592,0.5408,71.527588
09_patch09_77_396,25.4279,0.5011,71.022461
09_patch09_77_397,25.3437,0.5082,66.544922
09_patch09_77_398,24.8359,0.5384,69.795654
09_patch09_77_399,25.3705,0.6063,66.376465
09_patch09_77_400,24.3374,0.5835,70.580322
09_patch09_77_401,23.5014,0.5487,75.861084
09_patch09_77_402,24.0500,0.5402,67.595703
09_patch09_77_403,23.5528,0.5739,71.318604
09_patch09_77_404,23.9957,0.6141,70.374268
09_patch09_77_405,25.4896,0.5288,62.328369
09_patch09_77_406,24.2619,0.5271,68.031006
09_patch09_77_407,23.8921,0.5588,66.565918
09_patch09_77_408,27.2540,0.5467,47.996582
09_patch09_77_409,23.8945,0.5284,68.919922
09_patch09_77_410,23.3382,0.5560,71.478516
09_patch09_77_411,25.7974,0.5134,62.196777
09_patch09_77_412,25.4533,0.5218,67.623779
09_patch09_77_413,25.0341,0.5690,69.643799
09_patch09_77_414,23.6870,0.5864,78.088379
09_patch09_77_415,23.8140,0.5832,77.822021
09_patch09_77_416,24.7915,0.5341,72.926270
09_patch09_77_417,24.5941,0.5305,72.458252
09_patch09_77_418,24.5134,0.5312,72.880371
09_patch09_77_419,24.3771,0.4758,74.966064
09_patch09_77_420,24.4122,0.4856,75.428467
09_patch09_77_421,25.7365,0.5076,66.428467
09_patch09_77_422,26.2744,0.5420,62.020508
09_patch09_77_423,25.6050,0.5951,66.264648
09_patch09_77_424,25.1141,0.5943,69.419434
09_patch09_77_425,25.5728,0.5848,66.593018
09_patch09_77_426,25.9502,0.5833,62.657715
09_patch09_77_427,24.9565,0.5659,68.571289
09_patch09_77_428,24.2007,0.5734,70.741455
09_patch09_77_429,25.8270,0.5537,57.721924
09_patch09_77_430,23.9202,0.5418,65.796875
09_patch09_77_431,23.6080,0.5847,67.261475
09_patch09_77_432,24.9086,0.5611,63.563477
09_patch09_77_433,23.7810,0.6059,68.193604
09_patch09_77_434,24.9633,0.5037,66.247559
09_patch09_77_435,26.4929,0.5239,57.310303
09_patch09_77_436,24.9227,0.5529,66.442871
09_patch09_77_437,23.1178,0.5724,78.425781
09_patch09_77_438,23.4229,0.5634,75.782227
09_patch09_77_439,24.0661,0.5421,74.396484
09_patch09_77_440,23.5290,0.5155,78.837402
09_patch09_77_441,24.0993,0.5365,77.581787
09_patch09_77_442,24.0006,0.5036,80.084961
09_patch09_77_443,23.7830,0.4618,79.942871
09_patch09_77_444,25.1393,0.5042,72.887451
09_patch09_77_445,26.7261,0.5688,61.687988
09_patch09_77_446,25.8510,0.5562,62.975098
09_patch09_77_447,24.9228,0.5763,68.066895
09_patch09_77_448,24.6624,0.6139,71.000732
09_patch09_77_449,24.0584,0.6201,73.034180
09_patch09_77_450,23.0268,0.5891,75.140625
09_patch09_77_451,22.8294,0.5999,72.452393
09_patch09_77_452,25.1688,0.5426,62.598877
09_patch09_77_453,24.1581,0.5593,64.614746
09_patch09_77_454,24.1918,0.5912,64.187988
09_patch09_77_455,24.0003,0.5776,69.038574
09_patch09_77_456,24.2402,0.5023,68.502441
09_patch09_77_457,25.7330,0.5147,62.691650
09_patch09_77_458,24.8460,0.5709,67.364258
09_patch09_77_459,23.5041,0.5742,75.804932
09_patch09_77_460,23.8872,0.5277,73.431885
09_patch09_77_461,24.7735,0.5295,69.949707
09_patch09_77_462,23.2577,0.5248,75.371826
09_patch09_77_463,23.2621,0.5680,78.994873
09_patch09_77_464,23.9975,0.5442,78.203369
09_patch09_77_465,24.8167,0.5174,75.367188
09_patch09_77_466,24.8357,0.5005,73.994141
09_patch09_77_467,25.3704,0.5455,64.568115
09_patch09_77_468,25.5893,0.5619,61.536377
09_patch09_77_469,25.6391,0.5675,63.237793
09_patch09_77_470,24.2608,0.5683,72.216064
09_patch09_77_471,21.8406,0.5992,82.928955
09_patch09_77_472,21.5045,0.6542,84.114258
09_patch09_77_473,23.0882,0.6257,73.154053
09_patch09_77_474,25.8768,0.5348,60.662109
09_patch09_77_475,23.8555,0.5654,68.687744
09_patch09_77_476,24.4214,0.5524,62.619141
09_patch09_77_477,23.6806,0.5813,68.497314
09_patch09_77_478,24.3000,0.5416,64.779785
09_patch09_77_479,24.9338,0.5553,66.096680
09_patch09_77_480,24.6018,0.5941,69.123291
09_patch09_77_481,24.7222,0.5647,70.272949
09_patch09_77_482,25.5986,0.5325,64.089600
09_patch09_77_483,25.9585,0.5243,64.777344
09_patch09_77_484,24.0703,0.5160,73.838623
09_patch09_77_485,23.2623,0.5713,75.674072
09_patch09_77_486,23.8681,0.5454,76.349121
09_patch09_77_487,25.2631,0.5187,72.852295
09_patch09_77_488,25.5666,0.5084,69.039062
09_patch09_77_489,25.1382,0.5144,64.686768
09_patch09_77_490,24.6779,0.5401,67.332275
09_patch09_77_491,24.9985,0.5642,65.448730
09_patch09_77_492,24.7544,0.5713,66.528076
09_patch09_77_493,22.0524,0.5699,77.859863
09_patch09_77_494,21.4162,0.6076,82.625488
09_patch09_77_495,23.6541,0.5561,70.518311
09_patch09_77_496,26.9195,0.5093,58.356689
09_patch09_77_497,23.7083,0.5652,70.414551
09_patch09_77_498,24.7386,0.5758,59.948242
09_patch09_77_499,23.4582,0.5938,68.263916
09_patch09_77_500,23.8580,0.5573,64.471924
09_patch09_77_501,26.1204,0.5422,60.870117
09_patch09_77_502,25.2288,0.5141,68.200684
09_patch09_77_503,25.2423,0.5461,68.905762
09_patch09_77_504,25.5212,0.5582,66.933594
09_patch09_77_505,24.6074,0.5601,70.704590
09_patch09_77_506,24.3634,0.5841,70.403320
09_patch09_77_507,23.8220,0.5077,77.197510
09_patch09_77_508,24.6325,0.5018,71.471680
09_patch09_77_509,24.9680,0.5296,69.774414
09_patch09_77_510,24.6449,0.5035,72.583740
09_patch09_77_511,24.5469,0.5393,72.488525
09_patch09_77_512,24.2734,0.5409,72.447510
09_patch09_77_513,24.2628,0.5520,71.854248
09_patch09_77_514,23.4440,0.5459,72.665039
09_patch09_77_515,22.3563,0.5874,76.092041
09_patch09_77_516,23.8711,0.5453,68.606689
09_patch09_77_517,25.9729,0.4916,62.921875
09_patch09_77_518,23.7895,0.5443,71.226562
09_patch09_77_519,25.3216,0.5358,59.886719
09_patch09_77_520,23.3410,0.5948,69.289062
09_patch09_77_521,23.4592,0.5452,68.507324
09_patch09_77_522,26.2636,0.5074,62.652588
09_patch09_77_523,25.9105,0.5592,63.610107
09_patch09_77_524,25.2969,0.6140,64.790039
09_patch09_77_525,24.6401,0.5951,69.893311
09_patch09_77_526,24.2073,0.5698,71.738281
09_patch09_77_527,24.4270,0.5620,73.939453
09_patch09_77_528,24.2052,0.5350,75.298584
09_patch09_77_529,24.9268,0.5400,70.184570
09_patch09_77_530,24.4298,0.5419,73.351807
09_patch09_77_531,23.9697,0.5221,78.492920
09_patch09_77_532,24.6524,0.5302,72.949463
09_patch09_77_533,24.3872,0.5139,74.477295
09_patch09_77_534,23.7362,0.5131,76.454590
09_patch09_77_535,23.9918,0.5521,74.046387
09_patch09_77_536,23.1611,0.5980,71.093018
