ImageName, PSNR, SSIM, MSE
10_patch10_73_054,26.2888,0.7339,39.639648
10_patch10_74_000,29.2356,0.7475,38.288818
10_patch10_74_001,29.0036,0.6948,45.043213
10_patch10_74_002,27.9686,0.7152,48.493652
10_patch10_74_003,27.2160,0.7033,47.946533
10_patch10_74_004,27.9087,0.7213,47.622803
10_patch10_74_005,26.8157,0.6996,52.429688
10_patch10_74_006,27.9035,0.6859,45.936035
10_patch10_74_007,27.2015,0.6947,50.795898
10_patch10_74_008,27.9325,0.6690,47.170898
10_patch10_74_009,27.4935,0.6896,47.305664
10_patch10_74_010,26.2373,0.7078,38.839111
10_patch10_74_011,27.7509,0.6662,49.392090
10_patch10_74_012,27.7895,0.6813,49.489258
10_patch10_74_013,26.4916,0.7104,41.229736
10_patch10_74_014,27.3718,0.7105,51.409424
10_patch10_74_015,28.1417,0.7089,46.874512
10_patch10_74_016,26.1604,0.6904,52.037354
10_patch10_74_017,27.0561,0.7290,51.265137
10_patch10_74_018,26.4061,0.6660,53.316650
10_patch10_74_019,27.3261,0.7327,43.919434
10_patch10_74_020,26.6008,0.6870,50.293945
10_patch10_74_021,26.5938,0.6922,44.588379
10_patch10_74_022,26.4990,0.6925,49.294434
10_patch10_74_023,26.6225,0.7014,44.962891
10_patch10_74_024,25.5529,0.6707,52.610352
10_patch10_74_025,26.1688,0.7043,47.420166
10_patch10_74_026,26.5570,0.6903,51.425049
10_patch10_74_027,26.7496,0.7265,45.816895
10_patch10_74_028,26.6106,0.6736,55.726318
10_patch10_74_029,27.2176,0.7267,40.277100
10_patch10_74_030,26.0197,0.6610,55.033691
10_patch10_74_031,25.4385,0.7059,37.689453
10_patch10_74_032,26.6105,0.6832,51.728760
10_patch10_74_033,27.7317,0.6857,52.250488
10_patch10_74_034,27.1012,0.7130,50.627686
10_patch10_74_035,26.2110,0.7080,54.276855
10_patch10_74_036,26.3371,0.7408,47.574463
10_patch10_74_037,26.1872,0.7376,44.383789
10_patch10_74_038,27.5112,0.7169,43.398438
10_patch10_74_039,27.7737,0.7348,41.133057
10_patch10_74_040,29.7852,0.7563,35.071533
10_patch10_75_000,28.3139,0.6857,43.433594
10_patch10_75_001,29.1261,0.7216,41.394531
10_patch10_75_002,29.0129,0.7140,42.056152
10_patch10_75_003,28.0573,0.6889,45.020020
10_patch10_75_004,28.0175,0.6946,44.518311
10_patch10_75_005,27.4719,0.6728,48.070557
10_patch10_75_006,28.3019,0.7162,45.449463
10_patch10_75_007,28.2900,0.7082,44.713379
10_patch10_75_008,28.5463,0.7012,43.312988
10_patch10_75_009,29.2996,0.7070,40.342773
10_patch10_75_010,28.1146,0.6911,47.498535
10_patch10_75_011,28.3816,0.6977,43.138916
10_patch10_75_012,27.7478,0.7179,47.282959
10_patch10_75_013,27.9322,0.6961,47.054932
10_patch10_75_014,26.8216,0.7050,47.933838
10_patch10_75_015,27.8846,0.7098,43.646484
10_patch10_75_016,26.6358,0.6930,50.089844
10_patch10_75_017,27.6541,0.7302,44.350586
10_patch10_75_018,26.8646,0.7070,48.037109
10_patch10_75_019,28.0295,0.7429,43.360840
10_patch10_75_020,26.5493,0.7086,47.993164
10_patch10_75_021,27.5535,0.7312,40.903564
10_patch10_75_022,27.1173,0.6870,48.159424
10_patch10_75_023,28.5465,0.7307,40.122559
10_patch10_75_024,26.7773,0.6353,53.942627
10_patch10_75_025,28.4392,0.7142,39.958252
10_patch10_75_026,26.5837,0.6614,56.607910
10_patch10_75_027,27.5292,0.7075,46.294189
10_patch10_75_028,27.4635,0.6986,55.608154
10_patch10_75_029,27.3327,0.6826,50.049561
10_patch10_75_030,27.7334,0.6946,45.645020
10_patch10_75_031,26.0384,0.6958,56.770752
10_patch10_75_032,26.1760,0.7123,51.849854
10_patch10_75_033,25.6968,0.7265,43.708740
10_patch10_75_034,27.0088,0.7406,38.166016
10_patch10_75_035,29.1323,0.7527,34.717773
10_patch10_75_036,29.1139,0.7351,34.867432
10_patch10_76_000,28.6344,0.7342,40.926514
10_patch10_76_001,28.2113,0.7484,39.101074
10_patch10_76_002,27.9839,0.7139,46.251953
10_patch10_76_003,28.4467,0.7095,42.422852
10_patch10_76_004,28.5578,0.7001,46.385986
10_patch10_76_005,29.0852,0.7175,41.083740
10_patch10_76_006,29.3349,0.7278,40.973633
10_patch10_76_007,30.0834,0.7253,37.163330
10_patch10_76_008,28.8003,0.6867,43.337891
10_patch10_76_009,28.8246,0.6614,41.047607
10_patch10_76_010,27.5437,0.6553,50.349854
10_patch10_76_011,28.2647,0.6509,44.525635
10_patch10_76_012,27.4617,0.6588,50.657715
10_patch10_76_013,27.7869,0.6704,45.239990
10_patch10_76_014,28.0626,0.6456,49.145752
10_patch10_76_015,28.3664,0.6888,42.031250
10_patch10_76_016,27.3195,0.6582,49.288818
10_patch10_76_017,27.2912,0.6987,42.138916
10_patch10_76_018,26.5524,0.6762,54.137939
10_patch10_76_019,27.5819,0.7369,41.221191
10_patch10_76_020,26.7894,0.6971,49.312012
10_patch10_76_021,26.8290,0.7323,38.453369
10_patch10_76_022,26.9995,0.7044,50.757568
10_patch10_76_023,27.2763,0.7125,40.681641
10_patch10_76_024,27.6376,0.6681,49.215088
10_patch10_76_025,26.9195,0.6761,49.106445
10_patch10_76_026,25.6006,0.6969,51.880127
10_patch10_76_027,27.1248,0.6944,49.003906
10_patch10_76_028,27.7303,0.6823,44.286133
10_patch10_76_029,26.9945,0.7352,41.218262
10_patch10_76_030,27.0290,0.7126,42.315430
10_patch10_76_031,28.3309,0.7066,38.184082
10_patch10_77_000,28.7922,0.7261,38.873535
10_patch10_77_001,28.7102,0.7242,40.135498
10_patch10_77_002,28.0059,0.7538,37.355713
10_patch10_77_003,27.8078,0.7284,43.784668
10_patch10_77_004,27.5185,0.7497,37.265869
10_patch10_77_005,27.9360,0.6961,45.338379
10_patch10_77_006,28.2526,0.7102,44.610107
10_patch10_77_007,28.5797,0.7307,38.868164
10_patch10_77_008,29.1165,0.6883,45.007812
10_patch10_77_009,29.7412,0.7207,39.518311
10_patch10_77_010,27.8459,0.6986,47.342041
10_patch10_77_011,28.2600,0.7173,41.819824
10_patch10_77_012,28.0675,0.6922,47.468506
10_patch10_77_013,28.9147,0.7274,39.423828
10_patch10_77_014,28.1340,0.6602,48.489990
10_patch10_77_015,27.9135,0.6993,41.192383
10_patch10_77_016,26.5621,0.6699,50.381592
10_patch10_77_017,27.0047,0.7416,37.790527
10_patch10_77_018,27.4513,0.6970,48.312256
10_patch10_77_019,25.8946,0.6887,47.974121
10_patch10_77_020,26.2075,0.6941,49.027832
10_patch10_77_021,27.1781,0.7058,44.591064
10_patch10_77_022,26.6339,0.7384,45.840088
10_patch10_77_023,26.6934,0.6961,43.357910
10_patch10_77_024,27.5811,0.6885,41.306152
10_patch10_78_000,27.7986,0.6837,46.698242
10_patch10_78_001,28.3533,0.6801,43.756836
10_patch10_78_002,27.5684,0.6870,46.761963
10_patch10_78_003,28.2903,0.7141,42.581055
10_patch10_78_004,27.0213,0.7027,45.793213
10_patch10_78_005,27.2516,0.6702,50.000732
10_patch10_78_006,27.4055,0.6964,47.863037
10_patch10_78_007,27.3173,0.6910,49.163086
10_patch10_78_008,27.1417,0.7331,39.828369
10_patch10_78_009,27.9287,0.6911,46.264404
10_patch10_78_010,27.7200,0.6930,47.482178
10_patch10_78_011,27.5836,0.7009,46.989746
10_patch10_78_012,27.2804,0.6873,46.879150
10_patch10_78_013,26.6637,0.7019,47.562988
10_patch10_78_014,26.7068,0.7042,46.802979
10_patch10_78_015,27.3134,0.6928,47.021484
10_patch10_78_016,27.4520,0.7374,41.417725
10_patch10_78_017,26.7477,0.7316,39.501221
10_patch10_79_000,28.7570,0.7339,40.947266
10_patch10_79_001,28.4874,0.7040,42.991455
10_patch10_79_002,29.2105,0.7191,41.488770
10_patch10_79_003,27.3714,0.7171,45.044434
10_patch10_79_004,27.5453,0.7175,43.869873
10_patch10_79_005,28.1515,0.7066,43.275635
10_patch10_79_006,28.8875,0.7334,40.696777
10_patch10_79_007,29.2143,0.7265,42.106934
10_patch10_79_008,27.9910,0.6876,46.709717
10_patch10_79_009,27.4193,0.6931,46.613281
10_patch10_79_010,26.8913,0.7098,43.843018
10_patch10_79_011,26.9443,0.7011,46.292725
10_patch10_79_012,28.2696,0.7293,40.604980
10_patch10_79_013,28.4462,0.7225,39.807617
10_patch10_79_014,26.5585,0.7258,38.437012
10_patch10_79_015,26.5838,0.7214,36.351807
10_patch10_79_016,28.6677,0.7230,36.621338
10_patch10_80_000,28.5537,0.7430,38.409668
10_patch10_80_001,29.2748,0.7308,38.405273
10_patch10_80_002,27.7300,0.6986,42.917236
10_patch10_80_003,26.6295,0.6880,43.920166
10_patch10_80_004,28.0589,0.7289,38.795166
10_patch10_80_005,28.2682,0.6961,43.510498
10_patch10_80_006,26.6889,0.6764,45.875977
10_patch10_80_007,26.6665,0.7200,45.596191
10_patch10_80_008,26.9637,0.7168,43.392090
10_patch10_80_009,27.7259,0.7197,39.208740
10_patch10_80_010,27.4683,0.7351,36.230225
10_patch10_80_011,29.7252,0.7429,33.272461
10_patch10_81_000,26.6918,0.7072,39.409912
10_patch10_81_001,27.6753,0.7307,37.994629
10_patch10_81_002,28.8989,0.7148,38.539795
