ImageName, PSNR, SSIM, MSE
09_patch09_70_260,23.7057,0.6655,69.832520
09_patch09_70_261,23.7930,0.6812,59.884277
09_patch09_70_262,28.4901,0.6484,47.935303
09_patch09_70_263,27.6148,0.6647,49.428467
09_patch09_70_264,27.9710,0.6510,55.498047
09_patch09_70_265,29.1756,0.6508,46.493408
09_patch09_70_266,30.1667,0.6276,46.451172
09_patch09_70_267,28.4176,0.5583,53.858887
09_patch09_70_268,27.0941,0.5311,61.774414
09_patch09_70_269,26.7721,0.6078,56.169434
09_patch09_70_270,23.8285,0.6206,70.174072
09_patch09_70_271,22.1097,0.6538,78.669189
09_patch09_70_272,23.9049,0.6243,63.351318
09_patch09_70_273,24.5911,0.6744,64.429932
09_patch09_70_274,25.0755,0.7179,50.834717
09_patch09_70_275,23.8347,0.6523,71.598389
09_patch09_70_276,23.8261,0.6424,67.255615
09_patch09_70_277,27.8919,0.6941,45.405029
09_patch09_70_278,26.9264,0.6920,50.459229
09_patch09_70_279,26.0465,0.5923,65.658203
09_patch09_70_280,27.5339,0.5949,56.420410
09_patch09_70_281,30.1325,0.6284,46.321533
09_patch09_70_282,28.9953,0.5804,51.576172
09_patch09_70_283,27.6860,0.5586,59.222656
09_patch09_70_284,26.4048,0.6221,57.173584
09_patch09_70_285,24.3456,0.6464,67.002441
09_patch09_70_286,22.7675,0.6855,73.071777
09_patch09_70_287,23.7669,0.5952,66.019043
09_patch09_70_288,24.8399,0.6445,65.163330
09_patch09_70_289,25.5480,0.7059,49.000977
09_patch09_70_290,24.9424,0.6385,67.122803
09_patch09_70_291,24.0097,0.6420,73.354492
09_patch09_70_292,26.5893,0.6481,53.546631
09_patch09_70_293,28.0365,0.6767,46.257568
09_patch09_70_294,25.6466,0.6506,61.183594
09_patch09_70_295,25.0816,0.5919,71.612793
09_patch09_70_296,27.3778,0.6481,55.119629
09_patch09_70_297,28.9653,0.6401,49.205322
09_patch09_70_298,28.7094,0.6026,50.714844
09_patch09_70_299,29.3439,0.6267,47.066650
09_patch09_70_300,29.6011,0.6190,47.531250
09_patch09_70_301,29.3524,0.5925,53.044434
09_patch09_70_302,28.8198,0.5795,52.330322
09_patch09_70_303,29.5015,0.6102,48.559814
09_patch09_70_304,27.0216,0.6081,59.660889
09_patch09_70_305,25.1279,0.5968,70.159424
09_patch09_70_306,23.9028,0.6798,71.980713
09_patch09_70_307,23.9459,0.6214,66.238525
09_patch09_70_308,24.8851,0.6116,68.452148
09_patch09_70_309,27.2865,0.6798,45.895508
09_patch09_70_310,25.6172,0.6166,68.135742
09_patch09_70_311,23.1249,0.6603,74.407959
09_patch09_70_312,24.4308,0.6634,56.800293
09_patch09_70_313,26.1014,0.6606,61.252930
09_patch09_70_314,26.1584,0.6452,64.047852
09_patch09_70_315,27.7867,0.6451,51.746338
09_patch09_70_316,28.6155,0.6113,50.252686
09_patch09_70_317,29.4848,0.6242,47.839844
09_patch09_70_318,29.5048,0.5946,49.878662
09_patch09_70_319,28.3183,0.5750,53.774902
09_patch09_70_320,27.7633,0.5759,56.330322
09_patch09_70_321,26.3752,0.6422,60.003418
09_patch09_70_322,24.5158,0.6289,69.569336
09_patch09_70_323,24.5845,0.6098,68.895020
09_patch09_70_324,23.5502,0.6285,69.057617
09_patch09_70_325,23.9604,0.6232,66.488281
09_patch09_70_326,28.3380,0.6760,41.965088
09_patch09_70_327,24.0180,0.6335,72.547363
09_patch09_70_328,22.4223,0.6407,76.760742
09_patch09_70_329,24.6128,0.6557,58.115479
09_patch09_70_330,26.8030,0.6428,58.699951
09_patch09_70_331,27.1949,0.6457,58.423584
09_patch09_70_332,28.8156,0.6278,50.600342
09_patch09_70_333,29.2090,0.6303,48.577881
09_patch09_70_334,30.5402,0.6521,42.544922
09_patch09_70_335,29.7164,0.6128,48.975830
09_patch09_70_336,29.2711,0.5828,49.844727
09_patch09_70_337,28.4776,0.5758,53.512207
09_patch09_70_338,27.8708,0.5800,55.169678
09_patch09_70_339,29.0285,0.6775,48.576416
09_patch09_70_340,26.9156,0.6756,59.286865
09_patch09_70_341,25.3524,0.6959,62.662109
09_patch09_70_342,25.2188,0.6315,64.334473
09_patch09_70_343,23.3649,0.6069,72.448975
09_patch09_70_344,24.1702,0.6613,62.481201
09_patch09_70_345,29.5223,0.6943,36.897461
09_patch09_70_346,23.7581,0.6572,71.756836
09_patch09_70_347,23.0816,0.6791,74.015869
09_patch09_70_348,25.3196,0.6618,57.725342
09_patch09_70_349,28.5389,0.6498,48.718262
09_patch09_70_350,27.3430,0.6340,58.825928
09_patch09_70_351,28.4073,0.6168,53.957031
09_patch09_70_352,29.4677,0.6349,48.253662
09_patch09_70_353,30.2756,0.6376,44.526367
09_patch09_70_354,29.8054,0.6053,48.630127
09_patch09_70_355,29.3749,0.5715,52.716797
09_patch09_70_356,29.1857,0.5789,52.122803
09_patch09_70_357,28.0305,0.5448,58.149414
09_patch09_70_358,27.9781,0.5768,55.640625
09_patch09_70_359,29.0423,0.6168,50.381104
09_patch09_70_360,29.5417,0.6184,47.636719
09_patch09_70_361,26.5191,0.6568,56.808594
09_patch09_70_362,24.9968,0.6647,62.342285
09_patch09_70_363,25.0124,0.6637,63.851807
09_patch09_70_364,23.5181,0.6464,72.308838
09_patch09_70_365,24.8878,0.6899,60.131836
09_patch09_70_366,23.8766,0.6247,71.394287
09_patch09_70_367,23.7400,0.6855,68.841797
09_patch09_70_368,25.0823,0.6903,60.266357
09_patch09_70_369,29.3509,0.6880,45.132568
09_patch09_70_370,28.1944,0.6672,51.170654
09_patch09_70_371,29.8550,0.6129,47.356934
09_patch09_70_372,28.6603,0.5612,54.646240
09_patch09_70_373,28.8753,0.5805,52.121094
09_patch09_70_374,29.4716,0.6023,48.875000
09_patch09_70_375,28.4960,0.5700,55.122559
09_patch09_70_376,26.9445,0.5014,66.097900
09_patch09_70_377,27.7393,0.5775,56.996338
09_patch09_70_378,28.2129,0.6192,51.127686
09_patch09_70_379,25.7650,0.6671,64.415771
09_patch09_70_380,23.8693,0.6500,75.093750
09_patch09_70_381,24.0193,0.6402,69.845703
09_patch09_70_382,23.0586,0.6389,73.775879
09_patch09_70_383,24.2322,0.6804,59.829834
09_patch09_71_000,27.8335,0.6327,57.647705
09_patch09_71_001,28.2624,0.6081,54.203125
09_patch09_71_002,29.2899,0.6232,49.513916
09_patch09_71_003,28.6965,0.6015,52.850098
09_patch09_71_004,30.4432,0.6526,42.153564
09_patch09_71_005,29.7852,0.6215,46.197510
09_patch09_71_006,29.5064,0.6346,48.539795
09_patch09_71_007,30.0574,0.6507,43.859131
09_patch09_71_008,29.7826,0.6371,44.925293
09_patch09_71_009,29.0893,0.6113,52.258789
09_patch09_71_010,29.1131,0.6185,50.695312
09_patch09_71_011,27.9161,0.6616,52.254639
09_patch09_71_012,27.9842,0.6801,47.744629
09_patch09_71_013,28.6659,0.6461,48.345703
09_patch09_71_014,28.7253,0.6764,49.269531
09_patch09_71_015,28.9906,0.6525,48.663574
09_patch09_71_016,29.1972,0.6284,50.040283
09_patch09_71_017,29.9897,0.6468,44.866699
09_patch09_71_018,29.1365,0.6209,49.077881
09_patch09_71_019,29.7078,0.6478,46.488770
09_patch09_71_020,29.1628,0.6548,48.349121
09_patch09_71_021,28.9438,0.6572,46.177979
09_patch09_71_022,27.3447,0.6658,54.717285
09_patch09_71_023,27.9976,0.6988,47.739014
09_patch09_71_024,26.9932,0.6473,53.133301
09_patch09_71_025,28.7075,0.7168,37.126709
09_patch09_71_026,28.4180,0.6778,48.663330
09_patch09_71_027,29.3293,0.6742,45.195801
09_patch09_71_028,29.6098,0.6491,43.762451
09_patch09_71_029,29.1759,0.6021,49.925537
09_patch09_71_030,29.8949,0.6489,44.367920
09_patch09_71_031,29.2184,0.6018,53.721924
09_patch09_71_032,28.8616,0.6414,49.511719
09_patch09_71_033,29.0822,0.6690,48.138916
09_patch09_71_034,28.9886,0.6424,45.138672
09_patch09_71_035,27.8295,0.6285,55.746826
09_patch09_71_036,27.1032,0.6471,58.571533
09_patch09_71_037,28.1744,0.6803,48.375977
09_patch09_71_038,26.6022,0.6651,54.688232
09_patch09_71_039,27.9058,0.7258,39.316895
09_patch09_71_040,28.0208,0.6246,54.814453
09_patch09_71_041,29.0561,0.6382,49.060547
09_patch09_71_042,29.1689,0.6072,50.739502
09_patch09_71_043,29.5836,0.6122,48.442871
09_patch09_71_044,29.8037,0.6268,46.594238
09_patch09_71_045,28.1385,0.5995,55.386475
09_patch09_71_046,27.2611,0.5960,60.609131
09_patch09_71_047,28.7387,0.6682,48.000977
09_patch09_71_048,29.6306,0.6685,45.360352
09_patch09_71_049,28.0080,0.6342,52.618408
09_patch09_71_050,26.5569,0.6390,55.991455
09_patch09_71_051,26.9011,0.6406,54.167480
09_patch09_71_052,27.4093,0.6533,48.948730
09_patch09_71_053,27.2908,0.6530,51.401123
09_patch09_71_054,29.4198,0.7028,37.319824
09_patch09_71_055,26.9429,0.5877,61.145996
09_patch09_71_056,28.4282,0.6216,50.692871
09_patch09_71_057,29.5630,0.6225,45.845947
09_patch09_71_058,29.2847,0.6130,48.355713
09_patch09_71_059,28.4878,0.6120,54.671387
09_patch09_71_060,27.3880,0.6056,60.341797
09_patch09_71_061,28.8605,0.6858,45.033203
09_patch09_71_062,28.9111,0.6912,45.742920
09_patch09_71_063,27.3841,0.6521,52.948242
09_patch09_71_064,25.6441,0.6417,59.785889
09_patch09_71_065,25.8878,0.6426,53.733887
09_patch09_71_066,27.1643,0.6380,53.926270
09_patch09_71_067,26.8496,0.6230,52.627197
09_patch09_71_068,25.5626,0.5500,67.394043
09_patch09_71_069,27.5253,0.5995,56.586182
09_patch09_71_070,29.4503,0.6035,48.424316
09_patch09_71_071,29.0400,0.6259,47.986572
09_patch09_71_072,28.6557,0.5785,55.365723
09_patch09_71_073,29.0975,0.6148,49.356201
09_patch09_71_074,29.4128,0.6457,49.375732
09_patch09_71_075,28.2932,0.6260,53.579590
09_patch09_71_076,28.6451,0.6317,51.706787
09_patch09_71_077,28.5236,0.6357,53.164795
09_patch09_71_078,28.4000,0.6652,51.552490
09_patch09_71_079,29.0413,0.6503,45.335938
09_patch09_71_080,26.2344,0.6495,62.815430
09_patch09_71_081,25.4816,0.6473,63.606934
09_patch09_71_082,26.2738,0.6545,54.979980
09_patch09_71_083,27.3458,0.6624,51.625000
09_patch09_71_084,27.0456,0.6160,55.575439
09_patch09_71_085,28.1041,0.6172,51.741211
09_patch09_71_086,29.2187,0.5989,49.278320
09_patch09_71_087,29.1506,0.6188,48.759277
09_patch09_71_088,29.7204,0.6421,46.911865
09_patch09_71_089,28.8191,0.6397,49.780273
09_patch09_71_090,28.3325,0.6101,54.461426
09_patch09_71_091,28.2129,0.6249,52.065674
09_patch09_71_092,26.0394,0.6572,60.734375
09_patch09_71_093,25.5894,0.6475,64.157471
09_patch09_71_094,26.7952,0.6524,57.692871
09_patch09_71_095,27.1028,0.6602,54.332275
09_patch09_71_096,28.3692,0.6674,49.783936
09_patch09_71_097,28.2373,0.6406,48.889160
09_patch09_71_098,28.8081,0.6357,51.497314
09_patch09_71_099,27.1216,0.6550,55.534180
09_patch09_71_100,25.3476,0.6694,65.186768
09_patch09_71_101,25.8323,0.6564,62.330078
09_patch09_71_102,25.9998,0.6736,54.031006
09_patch09_71_103,28.0272,0.6491,51.915039
09_patch09_71_104,28.0688,0.6262,50.125732
09_patch09_71_105,29.0699,0.6787,44.366943
09_patch09_71_106,28.9552,0.5938,51.897949
09_patch09_71_107,28.8552,0.6045,50.075195
09_patch09_71_108,28.9476,0.6416,49.167480
09_patch09_71_109,28.5167,0.6954,45.998779
09_patch09_71_110,25.5579,0.6838,61.524170
09_patch09_71_111,25.3055,0.6375,63.033203
09_patch09_71_112,26.7406,0.6572,52.728760
09_patch09_71_113,27.9028,0.6724,52.203369
09_patch09_71_114,28.7994,0.6699,48.918213
09_patch09_71_115,28.7405,0.6348,52.027588
09_patch09_71_116,29.5263,0.6779,45.705566
09_patch09_71_117,28.7941,0.6014,52.274170
09_patch09_71_118,28.9206,0.6213,50.371094
09_patch09_71_119,29.0064,0.6330,48.928711
09_patch09_71_120,29.3513,0.6617,43.937256
09_patch09_71_121,29.0442,0.6285,49.345703
09_patch09_71_122,28.7653,0.6357,51.343994
09_patch09_71_123,28.3935,0.7087,45.568604
09_patch09_71_124,25.3279,0.6755,60.174805
09_patch09_71_125,25.0217,0.6472,65.227539
09_patch09_71_126,27.3348,0.6559,53.491211
09_patch09_71_127,27.9204,0.6830,54.963867
09_patch09_71_128,27.4884,0.6536,56.691650
09_patch09_71_129,27.5124,0.5930,57.116211
09_patch09_71_130,29.0109,0.6399,49.593262
09_patch09_71_131,28.6845,0.6247,50.093018
09_patch09_71_132,29.1411,0.6237,48.181885
09_patch09_71_133,29.4133,0.6619,45.868408
09_patch09_71_134,29.2642,0.6806,47.654541
09_patch09_71_135,29.3415,0.6404,50.796631
09_patch09_71_136,29.1957,0.6287,50.503906
09_patch09_71_137,26.1234,0.6611,55.573486
09_patch09_71_138,24.0116,0.6528,69.864746
09_patch09_71_139,23.6063,0.6587,69.933105
09_patch09_71_140,25.3860,0.6710,55.328125
09_patch09_71_141,27.4760,0.6665,56.272217
09_patch09_71_142,26.9490,0.6219,59.773438
09_patch09_71_143,28.0525,0.6303,53.007568
09_patch09_71_144,29.0168,0.6435,49.232422
09_patch09_71_145,29.8490,0.6469,45.451172
09_patch09_71_146,29.4010,0.6533,45.767334
09_patch09_71_147,26.5769,0.6752,56.705078
09_patch09_71_148,25.2217,0.6855,62.268799
09_patch09_71_149,25.3568,0.6181,65.220215
09_patch09_71_150,24.7397,0.6343,60.891846
09_patch09_71_151,25.8428,0.6711,55.106934
09_patch09_71_152,28.5795,0.6912,49.933594
09_patch09_71_153,27.9173,0.6497,53.289551
09_patch09_71_154,28.7257,0.6482,45.699463
09_patch09_71_155,29.2216,0.5965,48.665039
09_patch09_71_156,28.9110,0.6134,50.619385
09_patch09_71_157,29.2008,0.6285,46.476074
09_patch09_71_158,26.6153,0.7209,51.508301
09_patch09_71_159,25.3385,0.7041,62.832520
09_patch09_71_160,26.2515,0.6029,59.956299
09_patch09_71_161,26.4789,0.6326,55.344238
09_patch09_71_162,26.8132,0.6818,53.380371
09_patch09_71_163,29.0140,0.6660,45.223145
09_patch09_71_164,27.5865,0.6377,54.416016
09_patch09_71_165,29.1451,0.6712,45.421143
09_patch09_71_166,29.4133,0.6880,43.305908
09_patch09_71_167,28.7224,0.5602,54.453125
09_patch09_71_168,29.7939,0.5933,47.122559
09_patch09_71_169,29.9505,0.6130,47.269775
09_patch09_71_170,29.4395,0.6185,47.858154
09_patch09_71_171,28.8579,0.5952,53.771240
09_patch09_71_172,27.1890,0.6861,47.840820
09_patch09_71_173,24.4416,0.6628,69.655762
09_patch09_71_174,25.2595,0.6047,65.325928
09_patch09_71_175,24.9321,0.6078,58.491699
09_patch09_71_176,25.9431,0.6758,51.239258
09_patch09_71_177,27.0957,0.6368,54.851318
09_patch09_71_178,28.4165,0.6534,51.507324
09_patch09_71_179,28.6975,0.6565,53.204102
09_patch09_71_180,29.5105,0.6713,45.595215
09_patch09_71_181,29.5122,0.6219,47.004639
09_patch09_71_182,29.7998,0.6174,46.529785
09_patch09_71_183,29.4189,0.6043,47.271729
09_patch09_71_184,28.3532,0.6471,49.571533
09_patch09_71_185,27.2689,0.6767,51.576416
09_patch09_71_186,24.9001,0.6779,68.160889
09_patch09_71_187,25.6325,0.6164,58.009277
09_patch09_71_188,24.7498,0.6189,57.447266
09_patch09_71_189,25.4931,0.6710,50.683350
09_patch09_71_190,28.2274,0.6608,47.987793
09_patch09_71_191,27.5742,0.6205,55.925049
09_patch09_71_192,29.1338,0.6451,47.940674
09_patch09_71_193,28.7759,0.5774,52.758789
09_patch09_71_194,29.0201,0.5608,51.420410
09_patch09_71_195,29.0421,0.6145,48.884277
09_patch09_71_196,28.4061,0.6075,53.232422
09_patch09_71_197,24.8382,0.6635,64.496338
09_patch09_71_198,23.2687,0.6663,72.408447
09_patch09_71_199,25.5999,0.6273,57.721191
09_patch09_71_200,25.2722,0.6208,58.634766
09_patch09_71_201,25.4263,0.6584,51.590576
09_patch09_71_202,27.7160,0.6339,52.772217
09_patch09_71_203,26.3759,0.5894,63.291260
09_patch09_71_204,27.9769,0.6396,50.794678
09_patch09_71_205,28.1865,0.5599,58.100098
09_patch09_71_206,28.8947,0.5960,49.808594
09_patch09_71_207,28.4842,0.5784,54.496826
09_patch09_71_208,28.9277,0.6434,47.172607
09_patch09_71_209,27.8083,0.6529,53.145996
09_patch09_71_210,24.7549,0.6424,68.315430
09_patch09_71_211,22.7888,0.6278,79.698486
09_patch09_71_212,24.5401,0.6171,63.469482
09_patch09_71_213,24.7560,0.6139,61.820801
09_patch09_71_214,25.0007,0.6670,50.780518
09_patch09_71_215,27.5722,0.6436,51.227051
09_patch09_71_216,25.5320,0.5783,65.357178
09_patch09_71_217,26.2376,0.5875,62.515381
09_patch09_71_218,28.7891,0.6154,51.623291
09_patch09_71_219,28.6372,0.5950,51.430908
09_patch09_71_220,30.2545,0.6311,42.011230
09_patch09_71_221,27.9613,0.5591,56.604736
09_patch09_71_222,28.3313,0.5812,53.551025
09_patch09_71_223,29.2239,0.6072,48.372314
09_patch09_71_224,28.7661,0.6127,49.329102
09_patch09_71_225,28.5609,0.5915,51.259277
09_patch09_71_226,28.7795,0.6551,47.812256
09_patch09_71_227,25.8701,0.6383,58.983154
09_patch09_71_228,23.7766,0.6212,73.032227
09_patch09_71_229,23.9698,0.6092,65.427979
09_patch09_71_230,25.3809,0.6306,60.298340
09_patch09_71_231,27.0009,0.6959,44.278809
09_patch09_71_232,25.9546,0.7119,58.803467
09_patch09_71_233,28.4466,0.6839,46.237305
09_patch09_71_234,26.1087,0.6290,64.799561
09_patch09_71_235,26.6977,0.6370,58.844238
09_patch09_71_236,30.4145,0.6650,41.606201
09_patch09_71_237,28.0854,0.5390,58.112549
09_patch09_71_238,28.0453,0.5378,57.114014
09_patch09_71_239,28.4736,0.6092,50.597656
09_patch09_71_240,28.2485,0.6021,52.513428
09_patch09_71_241,28.6548,0.6336,48.009766
09_patch09_71_242,27.2720,0.6523,52.116211
09_patch09_71_243,25.1171,0.6696,63.907227
09_patch09_71_244,25.0341,0.6599,65.519043
09_patch09_71_245,24.8919,0.6606,60.497803
09_patch09_71_246,25.8037,0.6722,55.511475
09_patch09_71_247,28.5888,0.7199,37.802734
09_patch09_71_248,25.1962,0.6484,62.855957
09_patch09_71_249,27.3264,0.6326,60.223389
09_patch09_71_250,27.7660,0.6317,54.762207
09_patch09_71_251,29.4650,0.6402,44.486328
09_patch09_71_252,29.3934,0.5953,50.271484
09_patch09_71_253,29.5296,0.5841,47.713135
09_patch09_71_254,29.4415,0.6024,49.510742
09_patch09_71_255,28.9492,0.6302,49.762451
09_patch09_71_256,28.6496,0.6610,50.053223
09_patch09_71_257,28.0567,0.6537,52.970947
09_patch09_71_258,27.5364,0.6186,53.792236
09_patch09_71_259,26.2606,0.6365,60.823242
09_patch09_71_260,25.2399,0.6794,67.013428
09_patch09_71_261,25.7435,0.6761,65.835205
09_patch09_71_262,25.3680,0.6768,61.357666
09_patch09_71_263,25.9172,0.6824,55.604248
09_patch09_71_264,23.8244,0.6648,70.799316
09_patch09_71_265,25.1645,0.6650,58.485840
09_patch09_71_266,26.9582,0.5885,57.934814
09_patch09_71_267,27.7305,0.6174,54.654297
09_patch09_71_268,29.8485,0.6550,44.208740
09_patch09_71_269,29.3335,0.6333,48.310547
09_patch09_71_270,29.4348,0.6510,45.250488
09_patch09_71_271,27.7875,0.6064,51.725586
09_patch09_71_272,26.9594,0.6073,57.648438
09_patch09_71_273,26.6878,0.6503,61.598389
09_patch09_71_274,26.0103,0.6502,62.200195
09_patch09_71_275,23.6242,0.6362,67.832520
09_patch09_71_276,24.4717,0.6435,58.852295
09_patch09_71_277,23.4778,0.7079,73.630371
09_patch09_71_278,24.9469,0.6911,59.843018
09_patch09_71_279,27.7150,0.6232,52.671631
09_patch09_71_280,28.7216,0.6452,51.343750
09_patch09_71_281,27.5868,0.6154,51.969482
09_patch09_71_282,25.6740,0.6083,60.317871
09_patch09_71_283,24.8522,0.6194,65.743164
09_patch09_71_284,26.2296,0.6346,59.238525
09_patch09_71_285,24.5491,0.6035,63.747070
09_patch09_71_286,25.1598,0.6300,58.013184
09_patch09_71_287,23.3394,0.6599,71.334717
09_patch09_71_288,24.4185,0.6602,66.338867
09_patch09_71_289,27.9612,0.6493,51.858398
09_patch09_71_290,26.6893,0.6195,56.112793
09_patch09_71_291,27.5898,0.6352,52.327881
09_patch09_71_292,29.8289,0.6263,47.574707
09_patch09_71_293,29.5004,0.6025,49.640381
09_patch09_71_294,27.0979,0.6298,56.663574
09_patch09_71_295,24.3274,0.6245,65.008545
09_patch09_71_296,23.4883,0.5856,72.930176
09_patch09_71_297,25.6574,0.5984,60.366455
09_patch09_71_298,26.2523,0.6144,61.055420
09_patch09_71_299,26.6662,0.6302,50.482178
09_patch09_71_300,22.6919,0.6526,72.040771
09_patch09_71_301,23.0152,0.6571,67.948975
09_patch09_71_302,28.7456,0.6699,48.613525
09_patch09_71_303,26.0606,0.6258,62.823486
09_patch09_71_304,26.0879,0.6232,62.187500
09_patch09_71_305,29.0260,0.6021,54.811279
09_patch09_71_306,29.1735,0.6180,52.156494
09_patch09_71_307,28.5934,0.6308,50.583984
09_patch09_71_308,28.8664,0.6402,47.168457
09_patch09_71_309,28.6595,0.6532,48.350830
09_patch09_71_310,25.5043,0.6463,64.207520
09_patch09_71_311,23.8157,0.6016,73.528809
09_patch09_71_312,24.3159,0.5814,69.583740
09_patch09_71_313,26.3555,0.5824,60.812012
09_patch09_71_314,24.3093,0.6223,64.134521
09_patch09_71_315,24.6015,0.6607,48.826660
09_patch09_71_316,23.7137,0.6353,73.512451
09_patch09_71_317,21.9795,0.6147,70.538086
09_patch09_71_318,25.8601,0.6215,54.246826
09_patch09_71_319,28.0651,0.6957,48.335938
09_patch09_71_320,26.5273,0.6430,60.660400
09_patch09_71_321,28.1075,0.6563,49.663086
09_patch09_71_322,29.1575,0.6105,52.195312
09_patch09_71_323,29.0770,0.6008,52.173096
09_patch09_71_324,28.4956,0.5986,50.505859
09_patch09_71_325,27.1188,0.6206,55.991455
09_patch09_71_326,27.8328,0.6364,50.977051
09_patch09_71_327,28.5328,0.5995,53.533203
09_patch09_71_328,28.6175,0.6316,51.210449
09_patch09_71_329,28.9729,0.6537,46.186523
09_patch09_71_330,25.5532,0.6498,65.785645
09_patch09_71_331,23.8055,0.6542,75.790527
09_patch09_71_332,24.0436,0.6434,73.909180
09_patch09_71_333,26.4576,0.6041,60.562256
09_patch09_71_334,23.8287,0.6214,62.095215
09_patch09_71_335,24.4118,0.6860,50.137939
09_patch09_71_336,25.5913,0.6523,64.267090
09_patch09_71_337,22.3526,0.6315,71.849121
09_patch09_71_338,23.6256,0.6223,57.863525
09_patch09_71_339,27.3115,0.6982,52.074219
09_patch09_71_340,26.0686,0.6033,65.711914
09_patch09_71_341,28.0556,0.6188,52.810303
09_patch09_71_342,29.2716,0.6062,49.712158
09_patch09_71_343,28.2631,0.5865,53.188232
09_patch09_71_344,27.2101,0.5957,58.926758
09_patch09_71_345,28.9762,0.6469,46.623779
09_patch09_71_346,26.9104,0.5896,59.196777
09_patch09_71_347,24.9566,0.6139,66.192627
09_patch09_71_348,24.8233,0.6500,67.729980
09_patch09_71_349,25.1256,0.5987,65.015137
09_patch09_71_350,24.3652,0.6292,64.242188
09_patch09_71_351,26.5378,0.7090,45.498047
09_patch09_71_352,26.5969,0.6473,60.422119
09_patch09_71_353,23.4082,0.6757,69.348145
09_patch09_71_354,23.3716,0.6680,63.107422
09_patch09_71_355,26.4636,0.6747,59.984375
09_patch09_71_356,26.0533,0.6422,65.466309
09_patch09_71_357,27.8046,0.6444,56.488037
09_patch09_71_358,28.2554,0.6439,51.233398
09_patch09_71_359,28.8926,0.6191,51.285889
09_patch09_71_360,29.3144,0.6382,48.081543
09_patch09_71_361,29.0345,0.5989,51.089111
09_patch09_71_362,29.0752,0.5689,51.956787
09_patch09_71_363,28.6877,0.5894,51.777588
