ImageName, PSNR, SSIM, MSE
05_patch05_70_006,28.7474,0.7272,41.075928
05_patch05_70_007,28.0960,0.7104,49.054932
05_patch05_70_008,27.4045,0.6889,51.017090
05_patch05_70_009,28.0369,0.7040,47.498047
05_patch05_70_010,27.6868,0.6975,53.077637
05_patch05_70_011,27.8627,0.7208,49.054199
05_patch05_70_012,27.1370,0.7381,38.212646
05_patch05_70_013,26.0122,0.6631,52.689209
05_patch05_70_014,27.1335,0.6414,54.314209
05_patch05_70_015,28.1198,0.7015,48.817139
05_patch05_70_016,27.5907,0.7635,35.117920
05_patch05_70_017,25.8228,0.6901,55.325684
05_patch05_70_018,26.6087,0.6305,57.975830
05_patch05_70_019,27.8141,0.6625,49.503174
05_patch05_70_020,26.8646,0.7618,36.099121
05_patch05_70_021,25.7215,0.6870,53.966309
05_patch05_70_022,27.6857,0.6313,52.417480
05_patch05_70_023,29.4110,0.6844,42.469238
05_patch05_70_024,27.0796,0.7654,38.197021
05_patch05_70_025,26.5323,0.7065,49.805176
05_patch05_70_026,29.1434,0.6820,45.828369
05_patch05_70_027,29.4507,0.7138,44.729980
05_patch05_70_028,26.4844,0.7588,40.972168
05_patch05_70_029,26.0574,0.7131,50.690918
05_patch05_70_030,27.8702,0.6868,51.997070
05_patch05_70_031,27.4610,0.7147,53.424561
05_patch05_70_032,27.5732,0.7410,43.513184
05_patch05_70_033,26.9704,0.7105,48.317871
05_patch05_70_034,27.4110,0.6921,51.527344
05_patch05_70_035,26.6171,0.7233,56.011230
05_patch05_70_036,27.5337,0.7344,39.925537
05_patch05_70_037,26.1764,0.6589,49.272949
05_patch05_70_038,27.4078,0.6620,52.863770
05_patch05_70_039,26.8364,0.6883,57.223389
05_patch05_70_040,27.1820,0.7194,42.353760
05_patch05_70_041,28.9685,0.6677,46.207031
05_patch05_70_042,27.8791,0.6789,49.905029
05_patch05_70_043,27.0933,0.7127,50.421387
05_patch05_70_044,25.9867,0.6791,49.650391
05_patch05_70_045,27.2161,0.6869,52.505371
05_patch05_70_046,28.8752,0.7047,42.561279
05_patch05_70_047,27.8260,0.6982,47.521484
05_patch05_70_048,26.5975,0.6958,57.214844
05_patch05_70_049,28.2663,0.7047,39.366699
05_patch05_70_050,26.9105,0.6931,49.132324
05_patch05_70_051,26.1960,0.6836,57.065674
05_patch05_70_052,26.6995,0.7116,41.536621
05_patch05_70_053,26.4299,0.7092,46.627930
05_patch05_70_054,25.9966,0.6786,60.776855
05_patch05_70_055,26.5404,0.6953,44.601318
05_patch05_70_056,28.0655,0.7033,49.388916
05_patch05_70_057,27.3914,0.6952,41.748291
05_patch05_70_058,28.2103,0.6439,49.872559
05_patch05_70_059,28.6068,0.6957,44.307373
05_patch05_70_060,27.1948,0.6519,58.050293
05_patch05_70_061,27.8044,0.7422,42.930420
05_patch05_70_062,27.0755,0.7109,56.631104
05_patch05_70_063,26.8868,0.7061,50.294189
05_patch05_70_064,26.4186,0.6993,60.577881
05_patch05_70_065,26.8535,0.6638,55.005371
05_patch05_70_066,27.6527,0.6941,52.262451
05_patch05_70_067,26.1821,0.7443,40.877441
05_patch05_70_068,28.6604,0.6987,48.458252
05_patch05_70_069,27.2283,0.6525,58.972656
05_patch05_70_070,26.1929,0.7139,44.175049
05_patch05_70_071,28.4641,0.6892,48.051025
05_patch05_70_072,27.7820,0.6497,56.112305
05_patch05_70_073,27.7398,0.6929,48.108398
05_patch05_70_074,28.1766,0.7186,48.701416
05_patch05_70_075,27.8494,0.6976,51.007324
05_patch05_70_076,27.9263,0.7014,49.321045
05_patch05_70_077,26.9856,0.6950,56.736816
05_patch05_70_078,27.9182,0.6875,51.767090
05_patch05_70_079,27.2432,0.7001,53.050049
05_patch05_70_080,28.2840,0.7237,46.722412
05_patch05_70_081,27.3123,0.7293,40.427002
05_patch05_70_082,28.2074,0.6491,51.752441
05_patch05_70_083,28.7463,0.6717,47.473389
05_patch05_70_084,27.6477,0.6345,56.329346
05_patch05_70_085,28.0988,0.6263,54.551514
05_patch05_71_000,28.5662,0.7415,38.711426
05_patch05_71_001,26.5290,0.6955,51.728271
05_patch05_71_002,27.6747,0.6864,49.697998
05_patch05_71_003,28.4411,0.7420,39.417725
05_patch05_71_004,27.1561,0.7110,51.410889
05_patch05_71_005,27.3842,0.6867,53.319092
05_patch05_71_006,28.1456,0.7183,39.284180
05_patch05_71_007,27.9553,0.6892,47.250000
05_patch05_71_008,27.7364,0.6680,53.130371
05_patch05_71_009,27.2447,0.6342,53.320557
05_patch05_71_010,26.4975,0.6038,64.469482
05_patch05_71_011,27.0226,0.7151,43.817383
05_patch05_71_012,27.6151,0.6574,50.232910
05_patch05_71_013,27.1699,0.6566,55.828125
05_patch05_71_014,29.5754,0.7855,32.703125
05_patch05_71_015,28.1604,0.7026,47.945557
05_patch05_71_016,27.5161,0.6180,52.767578
05_patch05_71_017,27.2619,0.6316,52.900146
05_patch05_71_018,26.8254,0.7740,38.625977
05_patch05_71_019,26.1609,0.7018,49.833496
05_patch05_71_020,27.9132,0.6192,51.012207
05_patch05_71_021,28.1037,0.6706,47.876709
05_patch05_71_022,25.7619,0.7315,45.853760
05_patch05_71_023,25.5394,0.6756,48.421387
05_patch05_71_024,28.2191,0.7172,50.675537
05_patch05_71_025,26.7892,0.7369,43.695801
05_patch05_71_026,26.1379,0.6662,50.105957
05_patch05_71_027,28.6476,0.6739,48.342773
05_patch05_71_028,27.2120,0.6975,55.997559
05_patch05_71_029,27.8894,0.7686,38.591553
05_patch05_71_030,26.5603,0.7088,46.942139
05_patch05_71_031,28.3934,0.6839,47.881836
05_patch05_71_032,26.0265,0.6844,62.465332
05_patch05_71_033,27.3762,0.7652,39.539795
05_patch05_71_034,26.6002,0.7128,48.254150
05_patch05_71_035,27.8695,0.6964,45.888916
05_patch05_71_036,26.0831,0.6904,60.238770
05_patch05_71_037,26.5890,0.7191,42.932617
05_patch05_71_038,25.7262,0.6541,48.091064
05_patch05_71_039,26.8918,0.6766,54.265381
05_patch05_71_040,27.0428,0.7271,42.031250
05_patch05_71_041,26.4294,0.6714,49.708496
05_patch05_71_042,26.5266,0.6860,59.997314
05_patch05_71_043,27.8142,0.7157,39.562744
05_patch05_71_044,27.7168,0.6912,44.126465
05_patch05_71_045,26.5928,0.6952,56.683350
05_patch05_71_046,27.7685,0.6836,41.199707
05_patch05_71_047,27.0006,0.6708,45.473877
05_patch05_71_048,26.6708,0.6927,59.585449
05_patch05_71_049,26.5839,0.6857,42.851318
05_patch05_71_050,26.7403,0.6938,44.613037
05_patch05_71_051,26.7269,0.7008,56.848877
05_patch05_71_052,27.0539,0.7070,43.641602
05_patch05_71_053,27.0966,0.6835,45.388184
05_patch05_71_054,28.3080,0.7000,42.501953
05_patch05_71_055,28.1531,0.6860,44.674316
05_patch05_71_056,27.7151,0.6741,52.357910
05_patch05_71_057,26.3918,0.6681,58.556396
05_patch05_71_058,27.1761,0.6617,53.773926
05_patch05_71_059,27.1975,0.7031,52.348145
05_patch05_71_060,26.5662,0.6752,61.932373
05_patch05_71_061,26.2578,0.7088,47.235107
05_patch05_71_062,28.1549,0.7010,47.009277
05_patch05_71_063,27.5506,0.6753,56.041992
05_patch05_71_064,26.6937,0.7168,44.347412
05_patch05_71_065,27.9247,0.7094,41.485596
05_patch05_71_066,27.6056,0.7028,50.041748
05_patch05_71_067,27.6133,0.6910,45.967041
05_patch05_71_068,27.1134,0.6862,50.647705
05_patch05_71_069,27.4385,0.6692,53.532959
05_patch05_71_070,27.4206,0.6818,57.141113
05_patch05_71_071,26.3924,0.7089,42.722900
05_patch05_71_072,28.8851,0.7081,47.994629
05_patch05_71_073,28.5260,0.7040,51.302979
05_patch05_71_074,28.3144,0.7283,40.297363
05_patch05_71_075,29.0689,0.6867,46.385254
05_patch05_71_076,27.9362,0.6610,49.083496
05_patch05_71_077,27.6786,0.6464,52.472900
05_patch05_72_000,27.2518,0.7137,49.559082
05_patch05_72_001,28.3658,0.6802,50.419922
05_patch05_72_002,28.1439,0.7657,40.135498
05_patch05_72_003,25.5264,0.7003,53.152832
05_patch05_72_004,26.4066,0.6725,55.551025
05_patch05_72_005,27.1565,0.6907,50.086670
05_patch05_72_006,27.0036,0.6929,53.446045
05_patch05_72_007,27.9333,0.6803,48.340820
05_patch05_72_008,27.1572,0.6579,59.005859
05_patch05_72_009,27.4355,0.6480,56.549805
05_patch05_72_010,27.1822,0.7076,47.162598
05_patch05_72_011,28.7127,0.6993,46.898682
05_patch05_72_012,27.6207,0.7017,44.900146
05_patch05_72_013,28.8993,0.7263,43.781738
05_patch05_72_014,27.9666,0.7040,43.852295
05_patch05_72_015,28.3068,0.7185,49.028564
05_patch05_72_016,28.2564,0.7658,37.774902
05_patch05_72_017,27.9772,0.7087,45.851318
05_patch05_72_018,27.3260,0.6930,56.423340
05_patch05_72_019,26.1083,0.7147,48.875732
05_patch05_72_020,27.6789,0.6926,47.466064
05_patch05_72_021,26.4077,0.7021,58.573486
05_patch05_72_022,24.9789,0.7702,39.130127
05_patch05_72_023,25.2608,0.7168,48.390869
05_patch05_72_024,28.1270,0.7007,46.088379
05_patch05_72_025,26.5214,0.7087,56.546143
05_patch05_72_026,27.3778,0.6903,52.181152
05_patch05_72_027,26.4293,0.6786,48.210938
05_patch05_72_028,26.5163,0.6872,54.840820
05_patch05_72_029,26.9334,0.6951,48.435059
05_patch05_72_030,27.0213,0.6980,52.482178
05_patch05_72_031,24.7344,0.7004,39.968750
05_patch05_72_032,26.5058,0.6864,46.441406
05_patch05_72_033,28.5584,0.6990,47.310547
05_patch05_72_034,24.5438,0.6861,41.592285
05_patch05_72_035,25.5504,0.6767,46.651611
05_patch05_72_036,27.4964,0.6717,48.352783
05_patch05_72_037,25.6622,0.6802,41.859375
05_patch05_72_038,26.6920,0.6723,46.089600
05_patch05_72_039,27.5979,0.7009,42.741943
05_patch05_72_040,27.3175,0.6583,44.969482
05_patch05_72_041,25.0801,0.6979,44.370117
05_patch05_72_042,24.0266,0.6853,45.598633
05_patch05_72_043,25.4501,0.7186,44.445312
05_patch05_72_044,27.4312,0.7104,41.103760
05_patch05_72_045,27.2202,0.6756,51.577393
05_patch05_72_046,28.2946,0.7432,41.737061
05_patch05_72_047,27.2364,0.6783,53.055420
05_patch05_72_048,27.8092,0.7014,53.372803
05_patch05_72_049,26.6872,0.6583,59.805664
05_patch05_72_050,27.4717,0.7426,40.076416
05_patch05_72_051,27.2767,0.7291,44.171143
05_patch05_72_052,27.1034,0.6633,55.251953
05_patch05_72_053,26.5762,0.7308,43.477783
05_patch05_72_054,24.5879,0.7033,48.784180
05_patch05_72_055,28.5144,0.7125,46.607910
05_patch05_72_056,27.7734,0.7251,50.202637
05_patch05_72_057,27.5226,0.7049,49.218750
05_patch05_72_058,26.3050,0.6859,49.070557
05_patch05_72_059,29.5526,0.7355,42.768066
05_patch05_72_060,26.8045,0.7077,43.402344
05_patch05_72_061,29.7591,0.7343,38.670654
05_patch05_72_062,28.9015,0.7020,47.177490
05_patch05_73_000,26.9517,0.6560,49.380371
05_patch05_73_001,28.8787,0.6596,50.679688
05_patch05_73_002,27.1541,0.7457,38.406738
05_patch05_73_003,25.7653,0.6731,46.153809
05_patch05_73_004,29.1362,0.6842,45.583740
05_patch05_73_005,25.3393,0.6985,44.487061
05_patch05_73_006,27.1719,0.6823,52.080811
05_patch05_73_007,28.4109,0.7228,43.128906
05_patch05_73_008,26.9628,0.6619,56.234131
05_patch05_73_009,28.4493,0.6615,52.054199
05_patch05_73_010,27.3225,0.6959,41.330566
05_patch05_73_011,28.3855,0.6477,51.554199
05_patch05_73_012,28.9642,0.6979,41.789795
05_patch05_73_013,28.0061,0.6628,46.163574
05_patch05_73_014,28.4816,0.6652,46.364990
05_patch05_73_015,27.1022,0.6698,47.662842
05_patch05_73_016,28.1585,0.6455,48.488281
05_patch05_73_017,26.2360,0.6823,48.009033
05_patch05_73_018,26.9482,0.6876,48.361572
05_patch05_73_019,27.2091,0.6958,53.329834
05_patch05_73_020,25.2635,0.6943,45.771973
05_patch05_73_021,27.1653,0.7075,46.271484
05_patch05_73_022,26.3463,0.6937,55.818115
05_patch05_73_023,25.6539,0.7093,45.198730
05_patch05_73_024,27.9501,0.7017,44.122803
05_patch05_73_025,27.0888,0.7015,54.178467
05_patch05_73_026,26.5139,0.7160,43.418701
05_patch05_73_027,27.6959,0.7028,49.783691
05_patch05_73_028,27.2936,0.7200,45.009766
05_patch05_73_029,27.6422,0.7194,41.344971
05_patch05_73_030,27.6491,0.6933,51.729736
05_patch05_73_031,27.2169,0.7315,43.795166
05_patch05_73_032,26.0240,0.7133,43.934570
05_patch05_73_033,26.4413,0.6927,45.739990
05_patch05_73_034,26.8897,0.6604,50.204102
05_patch05_73_035,26.7056,0.6737,45.843262
05_patch05_73_036,26.5251,0.6559,52.920654
05_patch05_73_037,26.4472,0.7035,44.540283
05_patch05_73_038,25.5715,0.6930,49.086670
05_patch05_73_039,27.1296,0.7389,42.176514
05_patch05_73_040,26.2998,0.7055,44.377197
05_patch05_73_041,27.7726,0.7285,41.785400
05_patch05_73_042,28.8647,0.6674,44.264160
05_patch05_73_043,27.0419,0.7257,46.057861
05_patch05_73_044,26.9883,0.6588,51.530518
05_patch05_73_045,26.6048,0.7265,43.103271
05_patch05_73_046,26.6234,0.6515,54.932861
05_patch05_73_047,26.4501,0.7193,43.192627
05_patch05_73_048,27.0671,0.6441,54.065674
05_patch05_73_049,26.5034,0.6986,47.272705
05_patch05_73_050,28.7895,0.6962,45.490234
05_patch05_73_051,25.4640,0.7287,43.229736
05_patch05_73_052,25.8324,0.7024,50.263184
05_patch05_73_053,28.7647,0.6881,49.418701
05_patch05_73_054,28.7506,0.6950,46.138184
05_patch05_73_055,26.1270,0.7080,45.817383
05_patch05_73_056,26.4194,0.7262,44.361328
05_patch05_73_057,27.4990,0.7362,42.159180
05_patch05_73_058,28.7328,0.6881,49.056396
05_patch05_74_000,28.6253,0.6678,47.363525
05_patch05_74_001,29.1338,0.7213,35.877930
05_patch05_74_002,28.9917,0.6942,43.079834
05_patch05_74_003,27.6317,0.7291,39.678711
05_patch05_74_004,27.3032,0.7066,48.805664
05_patch05_74_005,28.2316,0.7036,47.081543
05_patch05_74_006,28.9901,0.7098,44.610840
05_patch05_74_007,26.6909,0.6911,50.686523
05_patch05_74_008,27.6880,0.6597,51.047119
05_patch05_74_009,28.7245,0.6924,41.598633
05_patch05_74_010,28.5590,0.6715,47.359863
05_patch05_74_011,28.0465,0.6491,54.336182
05_patch05_74_012,27.9434,0.7189,41.847656
05_patch05_74_013,27.8330,0.6865,48.223633
05_patch05_74_014,28.6785,0.6759,47.776855
05_patch05_74_015,27.6525,0.7116,42.829590
05_patch05_74_016,25.2516,0.6794,47.114990
05_patch05_74_017,27.2403,0.7110,41.822021
05_patch05_74_018,28.2799,0.7298,41.625244
05_patch05_74_019,28.7027,0.7190,44.098877
05_patch05_74_020,27.5564,0.6994,49.516602
05_patch05_74_021,28.7724,0.7144,43.142090
05_patch05_74_022,28.6232,0.7028,46.093018
05_patch05_74_023,27.0696,0.7160,53.428711
05_patch05_74_024,29.0810,0.7160,41.599365
05_patch05_74_025,29.8463,0.7073,40.555176
05_patch05_74_026,28.0805,0.7011,46.289307
05_patch05_74_027,27.2199,0.6967,45.524658
05_patch05_74_028,27.2424,0.7042,45.635986
05_patch05_74_029,26.6457,0.6912,51.271240
05_patch05_74_030,25.7197,0.6840,50.349121
05_patch05_74_031,25.8911,0.6969,50.357910
05_patch05_74_032,26.0019,0.6863,47.265381
05_patch05_74_033,26.9556,0.7087,45.200439
05_patch05_74_034,27.3532,0.7014,44.545654
05_patch05_74_035,26.7503,0.6910,47.857178
05_patch05_74_036,26.8393,0.6959,52.694336
05_patch05_74_037,27.2395,0.6781,54.467773
05_patch05_74_038,26.5840,0.7097,49.847412
05_patch05_74_039,26.8222,0.7322,45.227783
05_patch05_74_040,26.0731,0.7230,43.608643
05_patch05_74_041,24.7672,0.7236,46.076172
05_patch05_74_042,27.0249,0.7459,40.374512
05_patch05_74_043,27.3823,0.7097,47.747070
05_patch05_74_044,24.7550,0.6779,53.498779
05_patch05_74_045,24.4363,0.6799,50.499268
05_patch05_74_046,28.8762,0.6800,47.665771
05_patch05_74_047,26.5765,0.6957,46.655029
05_patch05_74_048,24.9420,0.7236,45.579102
05_patch05_74_049,26.3904,0.7263,44.793701
05_patch05_74_050,24.5498,0.6920,48.211670
05_patch05_74_051,25.4701,0.6964,46.655762
05_patch05_74_052,25.0483,0.6860,47.414551
05_patch05_74_053,25.0772,0.6899,47.627930
05_patch05_75_000,27.8249,0.6650,49.736084
05_patch05_75_001,28.7545,0.7106,45.810791
05_patch05_75_002,26.1710,0.7200,46.216797
05_patch05_75_003,26.4226,0.6976,52.627197
05_patch05_75_004,28.9749,0.6800,48.085205
05_patch05_75_005,26.4775,0.7294,44.955078
05_patch05_75_006,25.8075,0.7051,53.924316
05_patch05_75_007,29.1677,0.7305,38.572998
05_patch05_75_008,28.5917,0.7177,46.242920
05_patch05_75_009,28.3658,0.7174,43.608398
05_patch05_75_010,27.8925,0.6970,47.765869
05_patch05_75_011,28.5617,0.7237,46.180176
05_patch05_75_012,27.0857,0.7199,43.206787
05_patch05_75_013,27.2441,0.6959,45.025391
05_patch05_75_014,26.9960,0.7118,42.173340
05_patch05_75_015,25.7850,0.7014,43.498291
05_patch05_75_016,27.0764,0.6956,46.605957
05_patch05_75_017,27.8766,0.6963,47.966064
05_patch05_75_018,26.7541,0.7159,47.301270
05_patch05_75_019,27.6507,0.6818,42.751465
05_patch05_75_020,26.8052,0.6990,43.067383
05_patch05_75_021,25.6510,0.7377,46.315430
05_patch05_75_022,25.8888,0.7148,49.197998
05_patch05_75_023,25.4405,0.7139,47.791504
05_patch05_75_024,25.2507,0.6867,51.968262
05_patch05_75_025,27.0016,0.6819,41.630859
05_patch05_75_026,26.3395,0.6860,45.178955
05_patch05_75_027,24.3174,0.6821,52.126709
05_patch05_75_028,22.7712,0.6732,54.279297
05_patch05_75_029,24.2387,0.6736,57.963867
05_patch05_75_030,24.0500,0.6636,57.155762
05_patch05_75_031,26.1081,0.6539,50.757324
05_patch05_75_032,26.0229,0.6484,56.227051
05_patch05_75_033,26.3846,0.6900,50.241211
05_patch05_75_034,26.3010,0.7254,44.835205
05_patch05_75_035,26.5857,0.7055,45.915527
05_patch05_75_036,26.6533,0.7260,47.147949
05_patch05_75_037,25.7353,0.7289,42.724609
05_patch05_75_038,26.7735,0.7385,44.876221
05_patch05_75_039,25.1438,0.6955,46.617188
05_patch05_75_040,27.0311,0.7157,47.378906
05_patch05_75_041,25.5476,0.6985,51.953613
05_patch05_75_042,25.8689,0.6990,51.090576
05_patch05_75_043,26.0122,0.6769,51.001953
05_patch05_75_044,25.7121,0.7181,42.781738
05_patch05_75_045,26.5798,0.7112,47.360107
05_patch05_75_046,25.6883,0.7198,43.800049
05_patch05_75_047,25.3132,0.7107,51.071533
05_patch05_75_048,27.7891,0.7270,42.123779
05_patch05_75_049,27.2714,0.7290,46.196045
05_patch05_76_000,28.6075,0.7099,45.729980
05_patch05_76_001,29.7541,0.7285,41.062744
05_patch05_76_002,27.3848,0.7613,36.178711
05_patch05_76_003,27.6258,0.7580,39.893066
05_patch05_76_004,26.2299,0.6792,49.350098
05_patch05_76_005,25.7141,0.6833,46.388672
05_patch05_76_006,28.0410,0.7268,40.402100
05_patch05_76_007,26.8330,0.6824,45.827881
05_patch05_76_008,27.6742,0.7402,43.711182
05_patch05_76_009,28.0578,0.7089,44.946289
05_patch05_76_010,26.6092,0.6918,43.646484
05_patch05_76_011,26.3067,0.6701,45.885742
05_patch05_76_012,26.4633,0.6845,42.434326
05_patch05_76_013,25.7703,0.6442,49.267822
05_patch05_76_014,26.7994,0.7365,37.186279
05_patch05_76_015,25.4207,0.7148,39.328369
05_patch05_76_016,27.7146,0.6997,45.371094
05_patch05_76_017,26.5832,0.7019,43.372314
05_patch05_76_018,28.1308,0.6915,45.812256
05_patch05_76_019,24.4300,0.7115,43.592529
05_patch05_76_020,26.2591,0.6858,50.312500
05_patch05_76_021,24.2289,0.7058,43.325928
05_patch05_76_022,26.2093,0.6848,50.398682
05_patch05_76_023,26.7791,0.6802,41.386963
05_patch05_76_024,27.9486,0.6643,47.220947
05_patch05_76_025,27.5423,0.6870,41.635986
05_patch05_76_026,27.0800,0.6689,51.375000
05_patch05_76_027,24.1058,0.7033,50.388672
05_patch05_76_028,23.9991,0.6813,61.738037
05_patch05_76_029,24.1844,0.6925,48.045654
05_patch05_76_030,24.2604,0.6675,60.992920
05_patch05_76_031,25.3651,0.6563,55.611084
05_patch05_76_032,25.3864,0.6908,54.372803
05_patch05_76_033,25.6975,0.7226,47.992188
05_patch05_76_034,24.8453,0.7110,52.960693
05_patch05_76_035,27.7730,0.7204,45.463623
05_patch05_76_036,26.1090,0.6973,49.851318
05_patch05_76_037,26.3752,0.7144,50.565918
05_patch05_76_038,25.8880,0.7138,54.226074
05_patch05_76_039,26.7716,0.7476,46.746338
05_patch05_76_040,26.5224,0.7311,50.824463
05_patch05_76_041,25.1393,0.7088,47.448486
05_patch05_76_042,26.5964,0.6969,48.188965
05_patch05_76_043,26.5205,0.6890,49.385986
05_patch05_76_044,27.2478,0.6962,50.671875
05_patch05_76_045,26.4820,0.7125,49.239014
05_patch05_76_046,25.1249,0.6899,49.797119
05_patch05_77_000,27.7454,0.6969,45.279053
05_patch05_77_001,28.7417,0.7271,40.691162
05_patch05_77_002,28.0639,0.6986,48.239014
05_patch05_77_003,27.3167,0.6923,44.242432
05_patch05_77_004,26.0540,0.7160,41.879883
05_patch05_77_005,25.1782,0.6698,48.736084
05_patch05_77_006,25.9511,0.7192,41.496582
05_patch05_77_007,25.9749,0.6624,50.407715
05_patch05_77_008,27.5592,0.6842,45.255371
05_patch05_77_009,28.0799,0.7037,43.804688
05_patch05_77_010,26.7827,0.6923,49.461670
05_patch05_77_011,25.0628,0.6995,52.111328
05_patch05_77_012,25.1504,0.6662,53.129639
05_patch05_77_013,27.9219,0.6828,47.241211
05_patch05_77_014,26.4754,0.6911,47.648682
05_patch05_77_015,26.1470,0.6701,48.397705
05_patch05_77_016,26.1051,0.6746,51.869141
05_patch05_77_017,24.9409,0.6733,57.384277
05_patch05_77_018,24.6583,0.6743,51.209473
05_patch05_77_019,25.4704,0.6710,52.956299
05_patch05_77_020,26.0997,0.6536,54.004150
05_patch05_77_021,27.4482,0.7046,46.708252
05_patch05_77_022,26.4867,0.6902,50.895020
05_patch05_77_023,26.9278,0.7099,48.293213
05_patch05_77_024,26.0118,0.7084,43.704346
05_patch05_77_025,25.4455,0.7074,50.643799
05_patch05_77_026,26.7065,0.7299,42.750244
05_patch05_77_027,27.8138,0.6981,45.135742
05_patch05_77_028,26.9963,0.7027,49.665039
05_patch05_77_029,26.0334,0.6970,53.709229
05_patch05_77_030,26.3379,0.7268,49.984375
05_patch05_77_031,26.6083,0.7285,50.361328
05_patch05_77_032,26.0442,0.6865,51.679932
05_patch05_77_033,26.2991,0.6857,52.466064
05_patch05_77_034,26.5894,0.6720,47.294434
05_patch05_77_035,26.6530,0.7122,46.597168
05_patch05_77_036,26.5140,0.6875,49.043213
05_patch05_77_037,27.0774,0.7010,46.449219
05_patch05_78_000,27.7715,0.6747,45.624756
05_patch05_78_001,28.0371,0.7146,43.993164
05_patch05_78_002,28.2752,0.7147,44.229736
05_patch05_78_003,28.3638,0.7186,43.150635
05_patch05_78_004,26.0479,0.7200,45.918945
05_patch05_78_005,26.0788,0.6825,49.586182
05_patch05_78_006,27.4206,0.6818,48.329590
05_patch05_78_007,27.1631,0.7170,45.147217
05_patch05_78_008,25.5776,0.7360,49.270264
05_patch05_78_009,25.7487,0.7053,52.379639
05_patch05_78_010,23.3638,0.6786,48.895264
05_patch05_78_011,26.1886,0.6728,46.520020
05_patch05_78_012,25.5884,0.7061,47.762207
05_patch05_78_013,26.9599,0.7174,50.696777
05_patch05_78_014,25.9769,0.6784,48.705322
05_patch05_78_015,24.8236,0.6825,53.840332
05_patch05_78_016,25.9820,0.6397,53.765137
05_patch05_78_017,24.4837,0.6588,56.524658
05_patch05_78_018,26.2153,0.6636,51.873047
