ImageName, PSNR, SSIM, MSE
05_patch05_31_017,27.5831,0.7065,47.378174
05_patch05_31_018,28.1633,0.7632,41.880127
05_patch05_31_019,26.9917,0.6931,51.426758
05_patch05_31_020,27.8586,0.7553,43.967529
05_patch05_31_021,28.4004,0.7039,46.293701
05_patch05_31_022,30.0524,0.7155,39.808350
05_patch05_31_023,27.6869,0.7557,47.761230
05_patch05_31_024,29.0604,0.7129,45.605469
05_patch05_31_025,28.4632,0.8294,32.195068
05_patch05_31_026,27.1397,0.7486,48.446045
05_patch05_31_027,29.2444,0.7052,44.756836
05_patch05_31_028,28.3132,0.7957,33.762939
05_patch05_31_029,26.2774,0.7093,55.666260
05_patch05_31_030,28.8985,0.6952,45.235352
05_patch05_31_031,29.1511,0.7600,37.061768
05_patch05_31_032,26.6850,0.6822,58.002686
05_patch05_31_033,28.5368,0.6899,45.074707
05_patch05_31_034,29.2264,0.7659,38.329346
05_patch05_31_035,26.6731,0.6953,54.760742
05_patch05_31_036,27.0754,0.7478,45.010254
05_patch05_31_037,26.9963,0.6988,53.040527
05_patch05_31_038,26.6150,0.7132,47.269531
05_patch05_31_039,28.3287,0.6663,49.046143
05_patch05_31_040,26.4434,0.7235,51.483643
05_patch05_31_041,27.0932,0.6529,56.548584
05_patch05_31_042,26.0867,0.7181,55.043701
05_patch05_31_043,26.5798,0.6863,58.047852
05_patch05_31_044,29.1691,0.8017,31.611328
05_patch05_31_045,26.5429,0.6965,51.205322
05_patch05_31_046,28.4139,0.6646,45.501221
05_patch05_31_047,28.2194,0.7799,35.043945
05_patch05_31_048,26.5058,0.6762,53.627441
05_patch05_31_049,28.5378,0.7600,38.679932
05_patch05_31_050,26.9307,0.6899,58.453369
05_patch05_31_051,30.3770,0.7464,37.181152
05_patch05_31_052,28.6918,0.6973,49.757324
05_patch05_31_053,29.5800,0.6777,45.565186
05_patch05_31_054,28.0883,0.6709,47.732910
05_patch05_31_055,29.2650,0.6708,46.641357
05_patch05_31_056,27.3877,0.7314,43.661865
05_patch05_31_057,27.9587,0.6777,48.043213
05_patch05_31_058,29.6686,0.6626,45.118896
05_patch05_31_059,27.2204,0.7097,46.884521
05_patch05_32_000,29.7836,0.6942,40.846924
05_patch05_32_001,30.5207,0.7795,31.927734
05_patch05_32_002,28.6467,0.6480,50.737061
05_patch05_32_003,29.5074,0.7584,39.835693
05_patch05_32_004,28.9707,0.6519,50.103271
05_patch05_32_005,28.2419,0.7309,46.162842
05_patch05_32_006,29.2302,0.6738,44.510986
05_patch05_32_007,29.4993,0.8002,30.096191
05_patch05_32_008,27.4817,0.7155,51.557617
05_patch05_32_009,28.6584,0.7821,36.559814
05_patch05_32_010,27.4524,0.6889,54.218506
05_patch05_32_011,26.8925,0.7526,43.117188
05_patch05_32_012,27.0803,0.6882,52.989502
05_patch05_32_013,26.7885,0.7319,48.966309
05_patch05_32_014,27.3239,0.6724,50.231201
05_patch05_32_015,30.0419,0.8037,32.712646
05_patch05_32_016,28.8974,0.7428,43.630127
05_patch05_32_017,28.5932,0.7918,33.461914
05_patch05_32_018,26.4573,0.6829,48.447510
05_patch05_32_019,27.5995,0.7385,41.014160
05_patch05_32_020,25.3973,0.6547,60.523926
05_patch05_32_021,27.6220,0.7321,39.117188
05_patch05_32_022,26.9710,0.6797,51.986816
05_patch05_32_023,28.2494,0.6795,47.743652
05_patch05_32_024,27.9647,0.7426,41.524170
05_patch05_32_025,28.7572,0.6994,46.880371
05_patch05_32_026,29.3224,0.8101,30.692139
05_patch05_32_027,26.9852,0.7210,47.748535
05_patch05_32_028,28.8391,0.8136,33.327148
05_patch05_32_029,26.4890,0.7317,54.318359
05_patch05_32_030,28.6672,0.7425,40.694092
05_patch05_32_031,26.2089,0.7012,61.789062
05_patch05_32_032,28.2100,0.7068,47.130127
05_patch05_32_033,28.7218,0.7385,39.776855
05_patch05_32_034,26.3756,0.7020,56.364746
05_patch05_32_035,28.1096,0.7194,42.926514
05_patch05_32_036,27.7572,0.7654,40.170410
05_patch05_32_037,26.6797,0.7135,51.109863
05_patch05_32_038,28.3183,0.7381,41.773926
05_patch05_32_039,27.7115,0.6651,48.949707
05_patch05_32_040,26.9466,0.7157,48.659668
05_patch05_32_041,28.2605,0.6702,49.870361
05_patch05_32_042,26.6406,0.7248,49.185791
05_patch05_32_043,27.5722,0.7148,50.039062
05_patch05_32_044,29.3889,0.7983,33.786621
05_patch05_32_045,27.5805,0.7277,47.071289
05_patch05_32_046,29.1080,0.7187,40.664307
05_patch05_32_047,29.2045,0.7759,35.907959
05_patch05_32_048,27.4078,0.7032,49.613037
05_patch05_32_049,30.0731,0.7646,37.001465
05_patch05_32_050,28.1012,0.6853,51.747559
05_patch05_32_051,30.2990,0.7459,35.761230
05_patch05_32_052,27.4509,0.6537,52.509521
05_patch05_32_053,29.2019,0.6318,46.143066
05_patch05_32_054,27.3088,0.6104,54.212891
05_patch05_32_055,29.4130,0.6403,43.185059
05_patch05_32_056,28.6260,0.7062,43.911621
05_patch05_32_057,28.0408,0.6167,52.844727
05_patch05_32_058,29.4991,0.6376,46.912109
05_patch05_32_059,27.7844,0.7200,46.052246
05_patch05_33_000,31.4457,0.7577,33.738770
05_patch05_33_001,29.0468,0.6528,47.983643
05_patch05_33_002,30.8035,0.7931,30.041504
05_patch05_33_003,28.6352,0.6424,51.347656
05_patch05_33_004,29.7074,0.7652,37.807129
05_patch05_33_005,29.2421,0.6551,45.172852
05_patch05_33_006,28.9695,0.7314,42.751465
05_patch05_33_007,29.5408,0.8043,32.402344
05_patch05_33_008,27.4974,0.7183,52.202148
05_patch05_33_009,27.5282,0.7662,38.509033
05_patch05_33_010,26.3733,0.6669,57.631104
05_patch05_33_011,27.4547,0.7645,42.095703
05_patch05_33_012,26.7018,0.6436,59.587402
05_patch05_33_013,29.0112,0.6468,45.962891
05_patch05_33_014,27.6546,0.7384,47.025879
05_patch05_33_015,27.5321,0.6463,53.155273
05_patch05_33_016,28.6887,0.7774,35.944824
05_patch05_33_017,27.5800,0.7260,49.396729
05_patch05_33_018,28.9044,0.7991,37.059326
05_patch05_33_019,27.3276,0.7121,46.877197
05_patch05_33_020,28.4959,0.7654,38.250000
05_patch05_33_021,26.1190,0.6723,55.297363
05_patch05_33_022,27.6816,0.6806,43.334229
05_patch05_33_023,28.4097,0.7371,40.468506
05_patch05_33_024,26.3374,0.6753,55.812256
05_patch05_33_025,27.5188,0.6649,50.444824
05_patch05_33_026,27.5506,0.7282,46.230957
05_patch05_33_027,28.1508,0.6949,46.416504
05_patch05_33_028,27.6222,0.7248,46.111816
05_patch05_33_029,28.7720,0.8237,31.710693
05_patch05_33_030,26.7027,0.7337,50.683350
05_patch05_33_031,27.1594,0.7634,38.065186
05_patch05_33_032,24.7483,0.6880,61.020264
05_patch05_33_033,27.3479,0.6816,49.691895
05_patch05_33_034,27.8156,0.7377,41.464111
05_patch05_33_035,25.6921,0.6514,62.208984
05_patch05_33_036,27.6829,0.6894,48.925781
05_patch05_33_037,27.8963,0.7451,45.422119
05_patch05_33_038,26.5500,0.6829,56.030762
05_patch05_33_039,27.4024,0.7167,47.135986
05_patch05_33_040,27.1071,0.6874,50.832520
05_patch05_33_041,26.5912,0.7120,49.799316
05_patch05_33_042,27.9720,0.6809,49.035889
05_patch05_33_043,26.7996,0.6898,47.618408
05_patch05_33_044,28.2680,0.7019,48.014893
05_patch05_33_045,30.2287,0.7949,29.064941
05_patch05_33_046,28.3075,0.7154,43.388428
05_patch05_33_047,30.0394,0.7961,28.937256
05_patch05_33_048,27.6812,0.7083,49.032227
05_patch05_33_049,28.4751,0.7848,32.691162
05_patch05_33_050,26.9273,0.7114,49.869873
05_patch05_33_051,29.7445,0.7734,31.528076
05_patch05_33_052,28.0436,0.7056,48.402588
05_patch05_33_053,30.0343,0.6693,44.701172
05_patch05_33_054,28.2221,0.6419,51.481201
05_patch05_33_055,29.9285,0.6461,43.291748
05_patch05_33_056,29.4452,0.7158,40.822754
05_patch05_33_057,29.0230,0.6362,48.242188
05_patch05_33_058,30.1198,0.6355,43.943604
05_patch05_33_059,28.5259,0.7255,42.616211
05_patch05_34_000,29.3594,0.7160,38.798096
05_patch05_34_001,30.6579,0.7429,36.571533
05_patch05_34_002,29.5377,0.7058,43.891602
05_patch05_34_003,30.4020,0.7651,33.213623
05_patch05_34_004,28.2806,0.6406,50.359375
05_patch05_34_005,29.6431,0.7560,39.531982
05_patch05_34_006,28.8471,0.7447,43.295898
05_patch05_34_007,29.1788,0.8330,32.122559
05_patch05_34_008,27.4340,0.7250,52.715576
05_patch05_34_009,27.3144,0.7878,40.119629
05_patch05_34_010,25.9267,0.6789,60.364258
05_patch05_34_011,29.2428,0.6826,45.286133
05_patch05_34_012,26.5831,0.7505,42.624756
05_patch05_34_013,26.2423,0.6479,58.472168
05_patch05_34_014,28.8710,0.6574,47.703857
05_patch05_34_015,26.5169,0.7372,46.380859
05_patch05_34_016,27.6757,0.6789,50.672363
05_patch05_34_017,29.6411,0.6849,43.251221
05_patch05_34_018,28.1648,0.8342,31.408203
05_patch05_34_019,26.8907,0.7277,48.987549
05_patch05_34_020,28.3920,0.8078,34.163818
05_patch05_34_021,27.0255,0.7060,50.108643
05_patch05_34_022,29.0099,0.7870,36.424805
05_patch05_34_023,26.7280,0.6934,55.500977
05_patch05_34_024,28.7078,0.6756,44.996826
05_patch05_34_025,29.2434,0.7483,40.399414
05_patch05_34_026,26.7245,0.6851,53.614990
05_patch05_34_027,27.7712,0.6564,50.007812
05_patch05_34_028,28.3688,0.7189,44.604004
05_patch05_34_029,27.9178,0.6749,47.964111
05_patch05_34_030,28.0174,0.6332,50.582275
05_patch05_34_031,27.2770,0.7448,45.600830
05_patch05_34_032,27.9423,0.8275,32.186035
05_patch05_34_033,25.9940,0.7272,55.123291
05_patch05_34_034,28.6971,0.6831,45.399414
05_patch05_34_035,28.1824,0.7837,37.317871
05_patch05_34_036,25.9720,0.7058,58.393311
05_patch05_34_037,28.0701,0.6803,48.407715
05_patch05_34_038,28.0393,0.7716,42.942871
05_patch05_34_039,26.1221,0.6915,60.246582
05_patch05_34_040,28.7560,0.7049,43.467041
05_patch05_34_041,28.1984,0.7616,42.894043
05_patch05_34_042,26.7454,0.6950,58.763672
05_patch05_34_043,26.7500,0.7135,47.428223
05_patch05_34_044,26.9466,0.6986,52.220947
05_patch05_34_045,26.4103,0.7119,49.609375
05_patch05_34_046,27.0309,0.6592,52.760742
05_patch05_34_047,26.9655,0.6936,49.526611
05_patch05_34_048,26.8896,0.6570,52.082031
05_patch05_34_049,28.3773,0.6796,48.919922
05_patch05_34_050,28.3486,0.7810,31.483398
05_patch05_34_051,26.7013,0.6792,54.103027
05_patch05_34_052,28.9855,0.6704,48.760498
05_patch05_34_053,28.9766,0.7828,33.928955
05_patch05_34_054,26.9455,0.7067,54.194092
05_patch05_34_055,28.9759,0.6518,48.129395
05_patch05_34_056,26.5345,0.6711,53.357178
05_patch05_34_057,29.3790,0.6554,45.332764
05_patch05_34_058,29.0136,0.7194,38.042725
05_patch05_34_059,27.4942,0.6773,53.223389
05_patch05_34_060,29.5523,0.6778,45.648682
05_patch05_34_061,29.8210,0.7391,35.510498
05_patch05_34_062,27.7111,0.6481,52.270264
05_patch05_34_063,29.4932,0.7373,40.636230
05_patch05_34_064,27.8495,0.6404,52.629150
05_patch05_35_000,31.7545,0.7772,28.414307
05_patch05_35_001,31.3720,0.7769,32.161133
05_patch05_35_002,30.6148,0.7523,36.004395
05_patch05_35_003,29.6931,0.7226,42.536621
05_patch05_35_004,31.2977,0.7846,29.979492
05_patch05_35_005,28.5169,0.6724,47.742676
05_patch05_35_006,30.2604,0.7738,35.740234
05_patch05_35_007,28.1395,0.7468,46.051025
05_patch05_35_008,28.2062,0.8210,33.216309
05_patch05_35_009,26.9668,0.7217,53.175781
05_patch05_35_010,27.1771,0.7810,38.057129
05_patch05_35_011,25.2025,0.6740,60.823730
05_patch05_35_012,27.1079,0.7534,44.432861
05_patch05_35_013,25.3467,0.6501,61.410889
05_patch05_35_014,28.1990,0.6595,44.753662
05_patch05_35_015,26.5028,0.7509,43.729004
05_patch05_35_016,27.5936,0.6933,49.042236
05_patch05_35_017,29.6007,0.6826,42.224609
05_patch05_35_018,26.3816,0.7073,48.032227
05_patch05_35_019,28.9075,0.8009,31.312012
05_patch05_35_020,26.8847,0.7049,50.293701
05_patch05_35_021,29.1163,0.7922,33.761230
05_patch05_35_022,26.5994,0.6951,54.340576
05_patch05_35_023,28.7392,0.6804,43.490723
05_patch05_35_024,28.9513,0.7559,36.908936
05_patch05_35_025,25.9664,0.6723,56.542725
05_patch05_35_026,27.2254,0.6551,52.429199
05_patch05_35_027,28.3486,0.7018,43.859375
05_patch05_35_028,26.4821,0.6659,53.425049
05_patch05_35_029,27.3655,0.6814,49.645020
05_patch05_35_030,27.2697,0.7184,51.618408
05_patch05_35_031,28.1435,0.6776,50.396484
05_patch05_35_032,26.4086,0.7265,55.106689
05_patch05_35_033,28.1821,0.6903,50.263672
05_patch05_35_034,27.9774,0.7969,33.283203
05_patch05_35_035,25.4945,0.7057,57.871826
05_patch05_35_036,28.7928,0.6935,45.987061
05_patch05_35_037,26.9837,0.7541,42.167725
05_patch05_35_038,25.4268,0.6802,61.316406
05_patch05_35_039,28.3360,0.6695,49.509277
05_patch05_35_040,28.0560,0.7294,43.487061
05_patch05_35_041,26.3903,0.6979,53.983154
05_patch05_35_042,27.3247,0.6947,46.144775
05_patch05_35_043,26.1560,0.6768,53.822510
05_patch05_35_044,26.3965,0.7016,48.145508
05_patch05_35_045,26.0145,0.6482,55.667236
05_patch05_35_046,26.0549,0.7078,50.596924
05_patch05_35_047,27.5045,0.6850,48.263672
05_patch05_35_048,26.4215,0.7045,52.414307
05_patch05_35_049,26.9874,0.7749,41.180664
05_patch05_35_050,25.5362,0.6740,61.118164
05_patch05_35_051,28.9792,0.6739,44.192871
05_patch05_35_052,26.9262,0.7317,41.777832
05_patch05_35_053,25.3694,0.6602,58.046875
05_patch05_35_054,28.0272,0.6508,47.601074
05_patch05_35_055,31.1994,0.7605,31.208496
05_patch05_35_056,27.1590,0.6769,52.076660
05_patch05_35_057,27.4910,0.6584,51.184082
05_patch05_35_058,28.1455,0.6662,52.474121
05_patch05_35_059,28.4773,0.6611,50.393555
05_patch05_35_060,29.6262,0.7372,37.119873
05_patch05_35_061,28.1047,0.6707,49.479004
05_patch05_35_062,29.8153,0.6638,44.100586
05_patch05_35_063,29.1346,0.7389,39.050537
05_patch05_35_064,27.7649,0.7119,51.103027
05_patch05_35_065,29.8279,0.6975,44.653076
05_patch05_36_000,31.2098,0.7597,30.652588
05_patch05_36_001,29.2517,0.7224,37.313965
05_patch05_36_002,29.1976,0.7247,40.283203
05_patch05_36_003,28.9998,0.7369,43.364746
05_patch05_36_004,31.0413,0.7904,31.537109
05_patch05_36_005,29.3255,0.7010,43.763184
05_patch05_36_006,29.9822,0.7767,32.917725
05_patch05_36_007,28.0636,0.7439,43.871582
05_patch05_36_008,28.8596,0.8196,32.989502
05_patch05_36_009,27.4638,0.7234,50.849609
05_patch05_36_010,28.2191,0.7887,37.988281
05_patch05_36_011,26.5034,0.6572,56.894775
05_patch05_36_012,27.6726,0.7496,44.501221
05_patch05_36_013,26.2801,0.6641,56.634277
05_patch05_36_014,28.6197,0.6602,46.165527
05_patch05_36_015,27.2931,0.7149,48.775635
05_patch05_36_016,27.2609,0.6739,51.426758
05_patch05_36_017,28.7660,0.6800,45.706543
05_patch05_36_018,27.8019,0.6891,44.931152
05_patch05_36_019,28.9551,0.7801,30.650146
05_patch05_36_020,27.2808,0.6851,48.742432
05_patch05_36_021,28.0838,0.7573,36.399658
05_patch05_36_022,26.4283,0.6856,52.435303
05_patch05_36_023,29.0856,0.6594,45.075684
05_patch05_36_024,28.6783,0.7242,42.718994
05_patch05_36_025,26.5181,0.6770,58.092285
05_patch05_36_026,27.2863,0.6123,55.278564
05_patch05_36_027,27.6261,0.6761,51.824463
05_patch05_36_028,26.4534,0.6594,59.517578
05_patch05_36_029,27.4493,0.6619,50.864990
05_patch05_36_030,26.6112,0.7036,52.892578
05_patch05_36_031,26.5247,0.6552,56.435791
05_patch05_36_032,28.1261,0.6845,45.671631
05_patch05_36_033,25.8763,0.7190,52.868652
05_patch05_36_034,27.2972,0.6919,54.661377
05_patch05_36_035,28.4037,0.7733,35.846191
05_patch05_36_036,25.8857,0.7176,57.002930
05_patch05_36_037,28.2526,0.7055,50.672607
05_patch05_36_038,29.1776,0.7696,36.018799
05_patch05_36_039,27.0528,0.7003,55.797852
05_patch05_36_040,28.9719,0.6713,48.455566
05_patch05_36_041,28.4371,0.7488,39.126709
05_patch05_36_042,27.1915,0.6853,54.020996
05_patch05_36_043,28.0392,0.7233,41.444824
05_patch05_36_044,26.8656,0.6819,51.445557
05_patch05_36_045,27.7187,0.7212,43.454834
05_patch05_36_046,27.4529,0.6808,49.143311
05_patch05_36_047,26.7399,0.7222,47.437988
05_patch05_36_048,26.5025,0.6467,52.364502
05_patch05_36_049,26.4692,0.7248,51.235596
05_patch05_36_050,29.1169,0.8032,34.187256
05_patch05_36_051,26.4232,0.7161,58.734131
05_patch05_36_052,28.1731,0.6864,48.467285
05_patch05_36_053,29.8276,0.7833,32.345459
05_patch05_36_054,27.3649,0.7099,53.348145
05_patch05_36_055,28.9288,0.7016,46.589111
05_patch05_36_056,30.9519,0.7681,31.788818
05_patch05_36_057,27.1443,0.6818,54.813477
05_patch05_36_058,27.8335,0.6729,49.586182
05_patch05_36_059,30.7934,0.7546,31.917236
05_patch05_36_060,27.7855,0.6642,52.025146
05_patch05_36_061,28.7103,0.6626,46.696045
05_patch05_36_062,29.4004,0.7336,34.214844
05_patch05_36_063,27.1829,0.6260,54.453369
05_patch05_36_064,29.0643,0.6487,46.596924
05_patch05_36_065,27.3784,0.7305,40.664795
05_patch05_36_066,26.0546,0.6502,56.358154
05_patch05_36_067,28.9563,0.6600,46.877197
05_patch05_37_000,31.7043,0.7748,29.606689
05_patch05_37_001,30.1552,0.7442,34.492920
05_patch05_37_002,29.2087,0.7300,40.082520
05_patch05_37_003,29.3927,0.7503,38.783691
05_patch05_37_004,29.9166,0.7859,30.410156
05_patch05_37_005,29.0292,0.7185,40.875000
05_patch05_37_006,28.5331,0.7425,36.152588
05_patch05_37_007,27.8788,0.6828,45.535645
05_patch05_37_008,27.1331,0.7288,41.701172
05_patch05_37_009,27.5658,0.8106,32.080078
05_patch05_37_010,26.3504,0.7240,51.174316
05_patch05_37_011,28.7498,0.6743,46.090820
05_patch05_37_012,28.5396,0.7992,36.204590
05_patch05_37_013,26.8960,0.7001,54.198242
05_patch05_37_014,29.2924,0.6643,43.469482
05_patch05_37_015,28.3691,0.7825,37.411865
05_patch05_37_016,26.5124,0.6807,53.533203
05_patch05_37_017,28.8661,0.6674,45.049805
05_patch05_37_018,27.7221,0.7381,43.493896
05_patch05_37_019,26.1518,0.6696,56.535645
05_patch05_37_020,27.7689,0.6451,51.377441
05_patch05_37_021,28.8857,0.6840,43.419189
05_patch05_37_022,28.1445,0.6605,51.435303
05_patch05_37_023,28.5509,0.6686,44.906006
05_patch05_37_024,27.8521,0.7446,34.691406
05_patch05_37_025,26.5774,0.6852,50.814209
05_patch05_37_026,29.3787,0.6807,45.462402
05_patch05_37_027,26.8562,0.7738,37.858398
05_patch05_37_028,25.5445,0.6811,55.895508
05_patch05_37_029,29.2241,0.6714,44.681396
05_patch05_37_030,27.8038,0.7698,37.695801
05_patch05_37_031,25.4359,0.6673,59.365967
05_patch05_37_032,28.1961,0.6466,51.320801
05_patch05_37_033,28.3608,0.7610,42.530273
05_patch05_37_034,26.3805,0.6733,55.945557
05_patch05_37_035,28.4949,0.6793,46.332520
05_patch05_37_036,28.0673,0.7358,46.285400
05_patch05_37_037,27.7746,0.6759,50.611328
05_patch05_37_038,29.0267,0.6779,45.359619
05_patch05_37_039,26.4224,0.7313,51.573486
05_patch05_37_040,27.6821,0.6790,51.821777
05_patch05_37_041,29.0393,0.7980,34.811035
05_patch05_37_042,25.7934,0.7240,60.230225
05_patch05_37_043,26.6003,0.6637,57.687988
05_patch05_37_044,28.2212,0.7898,36.440430
05_patch05_37_045,25.4897,0.6793,59.324219
05_patch05_37_046,26.6484,0.6177,56.931641
05_patch05_37_047,29.1105,0.7770,33.429932
05_patch05_37_048,27.2855,0.6666,51.300049
05_patch05_37_049,28.5421,0.6522,46.088135
05_patch05_37_050,29.1427,0.7380,35.715088
05_patch05_37_051,27.1532,0.6638,52.683105
05_patch05_37_052,28.5446,0.7059,42.037109
05_patch05_37_053,26.4421,0.6579,54.650146
05_patch05_37_054,28.1244,0.6996,43.959961
05_patch05_37_055,27.5916,0.6644,49.406250
05_patch05_37_056,26.4364,0.7159,47.969971
05_patch05_37_057,28.1485,0.6838,42.406738
05_patch05_37_058,26.7877,0.7064,53.991211
05_patch05_37_059,28.0434,0.6615,49.407227
05_patch05_37_060,30.0557,0.7742,32.384277
05_patch05_37_061,27.6326,0.7038,50.342285
05_patch05_37_062,28.4105,0.6772,50.262939
05_patch05_37_063,29.3672,0.7557,37.662109
05_patch05_37_064,27.4145,0.6936,53.555420
05_patch05_37_065,28.4598,0.6752,50.578613
05_patch05_37_066,28.9856,0.7363,35.945801
05_patch05_37_067,27.5971,0.6617,51.452148
05_patch05_37_068,29.5319,0.6691,45.362305
05_patch05_37_069,29.4574,0.7416,36.740723
05_patch05_37_070,27.7267,0.6567,51.500732
05_patch05_37_071,27.9474,0.7705,40.876953
05_patch05_37_072,26.8546,0.7062,57.346924
05_patch05_37_073,29.4766,0.6894,46.291260
05_patch05_38_000,32.5583,0.7952,26.078613
05_patch05_38_001,30.3616,0.7658,34.954590
05_patch05_38_002,29.4398,0.7584,40.915039
05_patch05_38_003,28.3627,0.7394,43.926025
05_patch05_38_004,29.5645,0.7988,30.884033
05_patch05_38_005,28.1220,0.7052,47.264648
05_patch05_38_006,29.5438,0.7744,34.227295
05_patch05_38_007,27.5428,0.6708,51.748535
05_patch05_38_008,28.4159,0.7405,42.209473
05_patch05_38_009,27.6737,0.6583,50.161621
05_patch05_38_010,27.2309,0.7473,47.773193
05_patch05_38_011,28.8095,0.6629,44.970459
05_patch05_38_012,28.6299,0.7752,37.018066
05_patch05_38_013,27.0929,0.7286,51.244873
05_patch05_38_014,27.7522,0.7375,40.422607
05_patch05_38_015,26.1693,0.7030,52.027832
05_patch05_38_016,29.8531,0.7103,41.199951
05_patch05_38_017,27.6224,0.7445,43.732178
05_patch05_38_018,25.7508,0.6927,57.230225
05_patch05_38_019,28.2727,0.6834,48.911133
05_patch05_38_020,27.7406,0.7329,45.526855
05_patch05_38_021,27.5467,0.6775,51.833252
05_patch05_38_022,28.7867,0.6996,41.919678
05_patch05_38_023,26.7301,0.7399,47.311768
05_patch05_38_024,28.0725,0.7878,34.038818
05_patch05_38_025,26.3639,0.6985,52.830566
05_patch05_38_026,29.2948,0.6843,42.238525
05_patch05_38_027,28.5179,0.7776,35.473389
05_patch05_38_028,26.4765,0.6586,57.489014
05_patch05_38_029,28.4383,0.6352,49.539307
05_patch05_38_030,27.5365,0.7650,42.602783
05_patch05_38_031,26.5524,0.6655,56.265869
05_patch05_38_032,28.4863,0.6349,49.390869
05_patch05_38_033,27.2314,0.7182,46.321533
05_patch05_38_034,26.9946,0.6374,55.089844
05_patch05_38_035,28.4754,0.6559,49.247314
05_patch05_38_036,25.8783,0.6927,56.727051
05_patch05_38_037,27.1227,0.6571,56.253174
05_patch05_38_038,28.2286,0.7855,38.835938
05_patch05_38_039,24.8646,0.6852,67.887695
05_patch05_38_040,26.4950,0.6391,61.114014
05_patch05_38_041,27.8858,0.7571,40.866211
05_patch05_38_042,25.8929,0.6920,60.164062
05_patch05_38_043,27.1825,0.6493,54.277344
05_patch05_38_044,28.1154,0.7586,40.105469
05_patch05_38_045,26.8205,0.6829,55.715820
05_patch05_38_046,29.0578,0.7102,42.092285
05_patch05_38_047,27.4477,0.7317,40.721191
05_patch05_38_048,25.9741,0.6705,54.937500
05_patch05_38_049,27.9438,0.7029,41.024902
05_patch05_38_050,26.6158,0.6756,50.681641
05_patch05_38_051,28.9343,0.6971,42.047852
