ImageName, PSNR, SSIM, MSE
12_patch12_49_018,29.6645,0.6183,48.248047
12_patch12_49_019,27.4658,0.6018,59.171875
12_patch12_49_020,27.2342,0.5817,61.992676
12_patch12_49_021,27.2452,0.6776,57.181641
12_patch12_49_022,28.7301,0.7672,39.047607
12_patch12_49_023,26.8140,0.5653,66.980957
12_patch12_49_024,29.3773,0.6545,48.238037
12_patch12_49_025,29.4232,0.6171,47.635986
12_patch12_49_026,27.5401,0.5851,58.382080
12_patch12_49_027,27.0579,0.5931,58.836914
12_patch12_49_028,26.3580,0.6744,59.035645
12_patch12_49_029,28.5307,0.7632,39.078613
12_patch12_49_030,25.9500,0.5357,68.165771
12_patch12_49_031,28.9490,0.6265,51.265869
12_patch12_49_032,29.1501,0.6153,48.831299
12_patch12_49_033,26.6329,0.5700,64.124023
12_patch12_49_034,25.8569,0.5897,65.682617
12_patch12_49_035,26.0070,0.7000,61.697998
12_patch12_49_036,28.6657,0.7794,38.287842
12_patch12_49_037,26.5268,0.6017,62.490479
12_patch12_49_038,27.7184,0.5822,58.835449
12_patch12_49_039,29.3648,0.6169,47.578125
12_patch12_49_040,25.9373,0.5611,69.148438
12_patch12_49_041,24.9481,0.5891,73.096924
12_patch12_49_042,25.9841,0.6975,61.120605
12_patch12_49_043,28.8183,0.7917,31.921387
12_patch12_49_044,24.8341,0.5476,74.573486
12_patch12_49_045,25.9529,0.5399,66.927734
12_patch12_49_046,28.6796,0.5755,51.505127
12_patch12_49_047,28.3558,0.5953,53.202148
12_patch12_49_048,26.1613,0.5475,65.505615
12_patch12_49_049,25.6758,0.6253,65.370850
12_patch12_49_050,26.9509,0.7067,52.090820
12_patch12_49_051,24.0488,0.4931,79.850586
12_patch12_49_052,25.6948,0.5039,70.600098
12_patch12_49_053,28.1959,0.5511,58.699219
12_patch12_49_054,27.9649,0.5755,56.706787
12_patch12_49_055,27.2695,0.5886,60.123535
12_patch12_49_056,26.5272,0.6418,59.727295
12_patch12_49_057,27.8895,0.6950,48.276367
12_patch12_49_058,24.1955,0.5065,80.597168
12_patch12_49_059,26.8027,0.5437,64.960449
12_patch12_49_060,27.6588,0.5363,62.167725
12_patch12_49_061,29.7269,0.5934,47.869873
12_patch12_49_062,27.6288,0.5843,59.940674
12_patch12_49_063,25.6542,0.5604,68.996826
12_patch12_49_064,25.0121,0.6296,66.119629
12_patch12_49_065,27.7497,0.7236,45.110352
12_patch12_49_066,24.3387,0.5704,76.946777
12_patch12_49_067,27.7930,0.5808,59.400879
12_patch12_49_068,27.9504,0.5693,56.990967
12_patch12_49_069,29.5792,0.5830,49.516357
12_patch12_49_070,27.7229,0.5652,60.534180
12_patch12_49_071,25.3789,0.5137,71.947266
12_patch12_49_072,24.0717,0.6164,71.066895
12_patch12_49_073,25.7054,0.6950,50.801270
12_patch12_49_074,23.5310,0.5654,83.891113
12_patch12_49_075,27.7164,0.5922,62.325195
12_patch12_49_076,27.3469,0.6034,63.282471
12_patch12_49_077,29.0232,0.5644,51.112061
12_patch12_49_078,26.5383,0.5202,65.918457
12_patch12_49_079,26.4399,0.5408,66.600098
12_patch12_49_080,24.8242,0.6396,66.120850
12_patch12_49_081,26.2930,0.7561,45.865723
12_patch12_49_082,23.6387,0.4987,79.387939
12_patch12_49_083,26.0543,0.5260,70.306885
12_patch12_49_084,26.6377,0.5181,66.781006
12_patch12_49_085,29.4063,0.5414,50.612549
12_patch12_49_086,29.6901,0.5502,50.335205
12_patch12_49_087,29.3484,0.5484,51.988770
12_patch12_49_088,28.8567,0.5796,52.732422
12_patch12_49_089,25.8482,0.5370,70.333984
12_patch12_49_090,25.1444,0.5440,69.402344
12_patch12_49_091,24.3382,0.6500,65.852539
12_patch12_49_092,25.6641,0.7548,40.845459
12_patch12_49_093,24.0735,0.5586,74.585938
12_patch12_49_094,24.8459,0.5304,76.742432
12_patch12_49_095,26.2854,0.5273,64.946533
12_patch12_49_096,28.8472,0.5907,51.543213
12_patch12_49_097,29.8173,0.5546,49.444092
12_patch12_49_098,28.8320,0.5077,56.278809
12_patch12_49_099,28.6013,0.5552,55.170898
12_patch12_49_100,26.6851,0.5540,62.812256
12_patch12_49_101,24.8429,0.5913,67.388184
12_patch12_49_102,24.2574,0.6505,62.598389
12_patch12_49_103,26.1832,0.7725,35.464111
12_patch12_49_104,23.8460,0.5878,77.340332
12_patch12_49_105,25.8030,0.5829,68.353516
12_patch12_49_106,26.1575,0.5578,66.205322
12_patch12_49_107,28.3010,0.5586,56.219482
12_patch12_49_108,29.4828,0.5492,50.310791
12_patch12_49_109,28.6231,0.5202,56.970947
12_patch12_49_110,27.4248,0.5120,61.778320
12_patch12_49_111,26.9661,0.5403,64.446777
12_patch12_49_112,24.7668,0.6081,67.284912
12_patch12_49_113,24.3732,0.7014,62.741455
12_patch12_49_114,24.2614,0.6023,73.558838
12_patch12_49_115,26.3261,0.5700,64.208496
12_patch12_49_116,26.6523,0.5429,66.369141
12_patch12_49_117,28.7034,0.5474,53.398438
12_patch12_49_118,29.3789,0.5406,52.522461
12_patch12_49_119,29.1377,0.5376,55.056885
12_patch12_49_120,30.2318,0.5890,47.020996
12_patch12_49_121,29.7395,0.5645,49.357422
12_patch12_49_122,28.6469,0.5334,53.357910
12_patch12_49_123,28.0804,0.5412,56.668213
12_patch12_49_124,26.7442,0.5183,65.050537
12_patch12_49_125,26.7300,0.5348,64.440430
12_patch12_49_126,24.7834,0.6211,66.581787
12_patch12_49_127,25.2924,0.7201,56.114990
12_patch12_49_128,23.2975,0.5356,83.008057
12_patch12_49_129,26.0398,0.5915,64.469971
12_patch12_49_130,26.9284,0.5873,62.147217
12_patch12_49_131,29.2957,0.5411,53.035889
12_patch12_49_132,29.2054,0.5399,54.392334
12_patch12_49_133,29.2981,0.5587,51.243408
12_patch12_49_134,27.7655,0.5043,59.588135
12_patch12_49_135,26.6357,0.5041,65.471191
12_patch12_49_136,26.0164,0.5406,66.218018
12_patch12_49_137,26.7054,0.5571,60.846680
12_patch12_49_138,25.4010,0.6237,63.365967
12_patch12_49_139,25.9542,0.7032,48.378662
12_patch12_49_140,22.7436,0.5826,80.651611
12_patch12_49_141,25.5135,0.5982,68.259521
12_patch12_49_142,26.3385,0.5684,64.900635
12_patch12_49_143,28.2066,0.5440,55.270264
12_patch12_49_144,29.3150,0.5565,52.384521
12_patch12_49_145,29.2484,0.5664,50.874023
12_patch12_49_146,28.3492,0.5557,52.658203
12_patch12_49_147,26.8399,0.5222,59.052002
12_patch12_49_148,26.9581,0.5573,59.312744
12_patch12_49_149,25.1554,0.5706,58.338135
12_patch12_49_150,24.3132,0.6113,62.231934
12_patch12_49_151,26.6125,0.7174,39.850586
12_patch12_49_152,23.6977,0.6518,72.093506
12_patch12_49_153,24.0234,0.5769,75.851562
12_patch12_49_154,24.6941,0.5124,70.320801
12_patch12_49_155,27.2210,0.5146,60.304443
12_patch12_49_156,29.7974,0.5558,49.817627
12_patch12_49_157,26.9976,0.5449,60.750732
12_patch12_49_158,27.5798,0.5597,60.088623
12_patch12_49_159,23.4202,0.5847,66.591797
12_patch12_49_160,23.8039,0.6705,63.262451
12_patch12_49_161,28.3672,0.7564,33.389160
12_patch12_49_162,23.3270,0.5354,82.262939
12_patch12_49_163,23.3289,0.6051,79.126221
12_patch12_49_164,24.4372,0.5627,73.267090
12_patch12_49_165,27.0227,0.5571,61.877441
12_patch12_49_166,28.0034,0.5212,55.352295
12_patch12_49_167,28.3035,0.5016,55.852295
12_patch12_49_168,28.9855,0.5281,54.760986
12_patch12_49_169,29.3522,0.5533,51.985107
12_patch12_49_170,29.0513,0.5236,54.776123
12_patch12_49_171,29.1796,0.5086,54.171143
12_patch12_49_172,29.6145,0.5171,51.373291
12_patch12_49_173,27.7120,0.5434,56.687012
12_patch12_49_174,27.0625,0.5582,61.889160
12_patch12_49_175,26.9519,0.5376,63.623535
12_patch12_49_176,23.3848,0.6028,71.638184
12_patch12_49_177,24.1625,0.7001,58.862305
12_patch12_49_178,21.7423,0.5099,89.358398
12_patch12_49_179,22.9985,0.5950,77.071045
12_patch12_49_180,26.0376,0.5793,65.866211
12_patch12_49_181,26.9452,0.5771,61.326172
12_patch12_49_182,27.1707,0.5023,61.617188
12_patch12_49_183,27.8441,0.4823,60.324219
12_patch12_49_184,28.7716,0.5324,55.593750
12_patch12_49_185,29.6180,0.5347,50.315674
12_patch12_49_186,26.6808,0.5232,63.448975
12_patch12_49_187,26.2575,0.5336,65.243896
12_patch12_49_188,25.0742,0.5604,66.081543
12_patch12_49_189,23.4683,0.6417,70.334961
12_patch12_49_190,26.5122,0.7403,47.287842
12_patch12_49_191,23.0171,0.6037,78.994873
12_patch12_49_192,23.7219,0.5844,73.110107
12_patch12_49_193,26.4810,0.5703,64.336670
12_patch12_49_194,26.6000,0.5803,65.135254
12_patch12_49_195,26.8584,0.5474,63.603516
12_patch12_49_196,27.2514,0.4874,62.631104
12_patch12_49_197,27.6311,0.5077,61.756836
12_patch12_49_198,28.9163,0.5553,51.579834
12_patch12_49_199,29.2089,0.5167,54.830078
12_patch12_49_200,29.2731,0.5218,53.310547
12_patch12_49_201,29.1685,0.5271,54.308594
12_patch12_49_202,29.2243,0.5594,49.928955
12_patch12_49_203,27.6774,0.5515,57.504395
12_patch12_49_204,25.5989,0.5221,68.202148
12_patch12_49_205,25.3001,0.5109,70.397705
12_patch12_49_206,24.3380,0.5741,64.799072
12_patch12_49_207,24.5577,0.6462,61.486084
12_patch12_49_208,28.6074,0.7536,34.793945
12_patch12_49_209,24.9655,0.5937,71.394287
12_patch12_49_210,25.3059,0.6440,69.580078
12_patch12_49_211,25.8767,0.6221,66.599854
12_patch12_49_212,27.0190,0.5683,63.177002
12_patch12_49_213,26.6246,0.5496,65.766846
12_patch12_49_214,26.3718,0.4663,69.869873
12_patch12_49_215,26.8040,0.4698,68.106445
12_patch12_49_216,28.3596,0.5234,57.117920
12_patch12_49_217,29.2238,0.5087,53.249756
12_patch12_49_218,28.9330,0.4853,56.008789
12_patch12_49_219,29.4269,0.5213,52.634521
12_patch12_49_220,29.4138,0.5422,53.171875
12_patch12_49_221,29.1349,0.5260,55.358154
12_patch12_49_222,29.5034,0.5354,52.152100
12_patch12_49_223,28.9712,0.5556,51.969482
12_patch12_49_224,28.0404,0.5197,57.603516
12_patch12_49_225,27.3728,0.5165,61.443359
12_patch12_49_226,25.9560,0.5101,67.187256
12_patch12_49_227,25.6632,0.5209,69.193115
12_patch12_49_228,24.1069,0.6068,70.077148
12_patch12_49_229,26.0062,0.7141,49.663818
12_patch12_49_230,24.4368,0.5693,71.472168
12_patch12_49_231,23.9607,0.6640,74.721191
12_patch12_49_232,24.9791,0.6729,67.183105
12_patch12_49_233,28.0465,0.5980,51.584229
12_patch12_49_234,26.2970,0.5466,61.351318
12_patch12_49_235,25.2607,0.5029,72.960205
12_patch12_49_236,26.5697,0.4957,68.631836
12_patch12_49_237,29.1468,0.5345,52.515137
12_patch12_49_238,29.2062,0.5198,54.565430
12_patch12_49_239,29.2244,0.5109,54.302246
12_patch12_49_240,28.8735,0.5067,54.905273
12_patch12_49_241,29.5228,0.5461,50.701416
12_patch12_49_242,29.0723,0.5309,53.948242
12_patch12_49_243,29.0792,0.5281,54.132568
12_patch12_49_244,28.1282,0.5177,58.934814
12_patch12_49_245,27.4144,0.4903,62.496826
12_patch12_49_246,26.2802,0.4883,64.816406
12_patch12_49_247,26.5451,0.5209,65.882568
12_patch12_49_248,25.7290,0.5584,66.350830
12_patch12_49_249,24.9838,0.6711,65.019287
12_patch12_49_250,27.4915,0.7755,38.171143
12_patch12_49_251,24.3837,0.5447,74.416748
12_patch12_49_252,23.7096,0.6240,74.020752
12_patch12_49_253,25.0757,0.6323,62.888428
12_patch12_49_254,26.7191,0.6015,54.598877
12_patch12_49_255,24.7206,0.5637,68.725830
12_patch12_49_256,24.6770,0.5389,72.879639
12_patch12_49_257,26.6533,0.5150,63.149414
12_patch12_49_258,28.3250,0.5371,54.252686
12_patch12_49_259,28.7690,0.5472,52.208496
12_patch12_49_260,28.2237,0.5062,57.445312
12_patch12_49_261,28.5073,0.4966,58.571777
12_patch12_49_262,29.2974,0.5230,54.630127
12_patch12_49_263,28.2295,0.5334,57.254150
12_patch12_49_264,27.0024,0.5102,62.296387
12_patch12_49_265,25.0557,0.5007,69.006104
12_patch12_49_266,24.1182,0.4610,75.106201
12_patch12_49_267,24.9891,0.4915,72.832520
12_patch12_49_268,24.7139,0.5655,70.630859
12_patch12_49_269,26.2166,0.6701,54.827148
12_patch12_49_270,23.9775,0.5305,77.460938
12_patch12_49_271,24.9863,0.5740,65.591553
12_patch12_49_272,25.3210,0.6211,64.727539
12_patch12_49_273,24.2355,0.6278,68.268799
12_patch12_49_274,23.5373,0.5927,77.597412
12_patch12_49_275,25.0592,0.5650,65.906006
12_patch12_49_276,28.0207,0.5583,54.129150
12_patch12_49_277,27.6565,0.5319,57.664551
12_patch12_49_278,27.4451,0.5020,63.667236
12_patch12_49_279,27.6137,0.4700,64.206299
12_patch12_49_280,27.9583,0.4971,61.363525
12_patch12_49_281,29.0692,0.5210,55.693359
12_patch12_49_282,28.9178,0.5539,50.738037
12_patch12_49_283,28.7301,0.5502,55.048096
12_patch12_49_284,27.7754,0.5236,58.589600
12_patch12_49_285,26.0168,0.5243,67.766113
12_patch12_49_286,24.0612,0.5610,76.309814
12_patch12_49_287,22.9174,0.5461,76.718750
12_patch12_49_288,23.2666,0.5433,75.177490
12_patch12_49_289,24.9517,0.6214,69.862305
12_patch12_49_290,28.6542,0.7321,40.896484
12_patch12_49_291,22.6735,0.5234,81.466797
12_patch12_49_292,26.9460,0.5396,60.927246
12_patch12_49_293,24.6928,0.6308,73.009766
12_patch12_49_294,23.3329,0.6449,76.040039
12_patch12_49_295,23.5934,0.6089,76.024414
12_patch12_49_296,24.9156,0.5830,69.223633
12_patch12_49_297,26.7801,0.5834,58.229980
12_patch12_49_298,26.8123,0.5426,62.470703
12_patch12_49_299,26.6479,0.4827,67.510986
12_patch12_49_300,27.5276,0.4979,62.838867
12_patch12_49_301,27.8772,0.5229,60.324951
12_patch12_49_302,28.6781,0.5546,52.034668
12_patch12_49_303,27.3084,0.5093,62.473389
12_patch12_49_304,27.1134,0.5158,64.023682
12_patch12_49_305,26.7669,0.5518,63.209229
12_patch12_49_306,25.4795,0.5419,70.196045
12_patch12_49_307,24.3280,0.5934,75.663818
12_patch12_49_308,22.7379,0.6390,73.736572
12_patch12_49_309,22.7420,0.6912,74.031738
12_patch12_49_310,25.5704,0.7283,53.569336
12_patch12_49_311,22.1877,0.5437,84.359863
12_patch12_49_312,25.9715,0.5275,61.785400
12_patch12_49_313,25.3780,0.6132,69.051025
12_patch12_49_314,24.6059,0.6367,69.345459
12_patch12_49_315,24.5321,0.6372,70.015869
12_patch12_49_316,25.6251,0.6400,64.623779
12_patch12_49_317,25.8235,0.6044,63.422119
12_patch12_49_318,26.0354,0.5744,66.134521
12_patch12_49_319,26.3817,0.5447,64.405518
12_patch12_49_320,27.8790,0.5471,58.531494
12_patch12_49_321,28.1402,0.5486,54.284424
12_patch12_49_322,28.4726,0.5568,54.556641
12_patch12_49_323,25.7115,0.4959,68.618652
12_patch12_49_324,25.3854,0.4771,72.913574
12_patch12_49_325,25.0570,0.5638,71.695801
12_patch12_49_326,23.8719,0.5924,75.245117
12_patch12_49_327,24.0974,0.5811,73.191406
12_patch12_49_328,23.6883,0.6201,72.940918
12_patch12_49_329,24.9269,0.7019,61.429443
12_patch12_49_330,28.1557,0.7449,36.740967
12_patch12_49_331,21.2706,0.5955,89.127441
12_patch12_49_332,24.1775,0.5695,67.879395
12_patch12_49_333,27.0425,0.5355,63.416504
12_patch12_49_334,24.5853,0.5960,68.666748
12_patch12_49_335,23.7575,0.6341,71.673584
12_patch12_49_336,25.7362,0.6623,62.750000
12_patch12_49_337,25.8559,0.6250,63.659180
12_patch12_49_338,25.4080,0.5994,68.001465
12_patch12_49_339,25.8626,0.5753,65.709229
12_patch12_49_340,26.6406,0.5637,59.686523
12_patch12_49_341,28.3881,0.5849,52.996582
12_patch12_49_342,28.3462,0.5957,55.037354
12_patch12_49_343,28.2625,0.5643,54.637207
12_patch12_49_344,29.1721,0.5572,50.305908
12_patch12_49_345,27.8766,0.5422,56.590088
12_patch12_49_346,24.8764,0.5169,73.253174
12_patch12_49_347,24.2641,0.5272,72.659180
12_patch12_49_348,24.0265,0.6132,70.731445
12_patch12_49_349,23.4786,0.6058,73.828369
12_patch12_49_350,23.6529,0.5508,72.905762
12_patch12_49_351,24.6321,0.6352,65.055420
12_patch12_49_352,28.0806,0.7427,36.850098
12_patch12_49_353,21.6596,0.5859,89.477783
12_patch12_49_354,22.6303,0.6498,73.225586
12_patch12_49_355,25.6113,0.5204,63.754150
12_patch12_49_356,24.5949,0.5630,67.604492
12_patch12_49_357,23.1125,0.6141,77.000488
12_patch12_49_358,24.5427,0.6486,69.335449
12_patch12_49_359,24.2507,0.6521,73.349365
12_patch12_49_360,23.5917,0.6286,73.199219
12_patch12_49_361,24.8836,0.5726,71.276367
12_patch12_49_362,25.9890,0.5497,66.375244
12_patch12_49_363,28.3021,0.5759,55.070068
12_patch12_49_364,27.7360,0.5620,56.266113
12_patch12_49_365,27.7278,0.5824,55.535889
12_patch12_49_366,25.7353,0.5844,65.038086
12_patch12_49_367,23.8370,0.5839,69.081299
12_patch12_49_368,22.4392,0.5975,76.007324
12_patch12_49_369,22.9609,0.5884,76.722656
12_patch12_49_370,24.0974,0.6055,73.943359
12_patch12_49_371,21.9751,0.6085,75.635010
12_patch12_49_372,23.0295,0.6447,70.691895
12_patch12_49_373,26.9003,0.6984,43.004395
12_patch12_50_000,28.2133,0.6060,53.869141
12_patch12_50_001,27.7197,0.6316,55.052490
12_patch12_50_002,27.2149,0.6972,53.727539
12_patch12_50_003,29.0668,0.7649,36.486572
12_patch12_50_004,27.4249,0.5761,61.337158
12_patch12_50_005,27.2278,0.5868,60.988037
12_patch12_50_006,26.2997,0.6343,64.130127
12_patch12_50_007,27.3838,0.6900,52.957031
12_patch12_50_008,29.7692,0.6288,44.385986
12_patch12_50_009,26.7209,0.6155,64.602783
12_patch12_50_010,25.7909,0.6750,65.079590
12_patch12_50_011,28.3964,0.7302,47.068359
12_patch12_50_012,29.3693,0.6247,47.063232
12_patch12_50_013,27.3797,0.5631,57.254639
12_patch12_50_014,25.3422,0.5307,70.297607
12_patch12_50_015,25.4646,0.6596,66.266602
12_patch12_50_016,28.7551,0.7473,43.860107
12_patch12_50_017,26.8227,0.5694,66.959717
12_patch12_50_018,29.4533,0.6540,47.060791
12_patch12_50_019,28.8394,0.6099,53.258789
12_patch12_50_020,26.8953,0.5792,60.533447
12_patch12_50_021,25.5825,0.5530,66.190674
12_patch12_50_022,25.8588,0.6618,60.232910
12_patch12_50_023,28.6651,0.7434,41.236572
12_patch12_50_024,26.1147,0.5526,70.892334
12_patch12_50_025,29.3810,0.6410,45.423584
12_patch12_50_026,28.6615,0.6177,52.560547
12_patch12_50_027,26.6853,0.5691,61.929932
12_patch12_50_028,25.5035,0.5824,66.180664
12_patch12_50_029,25.0233,0.6948,61.713379
12_patch12_50_030,27.1778,0.7604,39.851318
12_patch12_50_031,23.9792,0.5101,84.175293
12_patch12_50_032,28.7459,0.6339,48.543701
12_patch12_50_033,28.5520,0.6187,49.256592
12_patch12_50_034,26.0214,0.5718,65.159424
12_patch12_50_035,24.8122,0.5777,70.151855
12_patch12_50_036,24.8097,0.6851,62.397705
12_patch12_50_037,27.2881,0.7658,36.540771
12_patch12_50_038,24.1990,0.5891,78.402832
12_patch12_50_039,27.8430,0.6302,58.537842
12_patch12_50_040,28.4218,0.5965,54.894043
12_patch12_50_041,27.8061,0.6076,55.387939
12_patch12_50_042,24.7255,0.5717,73.479004
12_patch12_50_043,24.0753,0.6047,72.797363
12_patch12_50_044,25.2470,0.6870,60.447266
12_patch12_50_045,28.0688,0.7359,35.812500
12_patch12_50_046,24.1938,0.5825,81.197266
12_patch12_50_047,26.9110,0.6164,61.492188
12_patch12_50_048,27.4919,0.5644,58.535889
12_patch12_50_049,30.0070,0.5681,48.108398
12_patch12_50_050,28.1214,0.6164,52.217773
12_patch12_50_051,25.0336,0.5877,70.791748
12_patch12_50_052,24.6362,0.6372,67.656738
12_patch12_50_053,26.3875,0.7155,54.829590
12_patch12_50_054,24.4004,0.5242,77.069580
12_patch12_50_055,26.1996,0.5536,66.622314
12_patch12_50_056,27.3139,0.5486,60.508545
12_patch12_50_057,29.6425,0.5670,50.354492
12_patch12_50_058,29.2261,0.5928,50.395752
12_patch12_50_059,27.8222,0.5814,57.864746
12_patch12_50_060,26.6798,0.6027,64.357422
12_patch12_50_061,25.9852,0.6647,62.142578
12_patch12_50_062,27.6804,0.7049,49.614990
12_patch12_50_063,24.9682,0.5393,71.387451
12_patch12_50_064,27.4672,0.5907,59.570801
12_patch12_50_065,27.0161,0.5473,64.950684
12_patch12_50_066,26.8640,0.5579,64.057861
12_patch12_50_067,26.0440,0.6120,66.062500
12_patch12_50_068,25.2614,0.6785,64.490723
12_patch12_50_069,27.2651,0.7222,47.684326
12_patch12_50_070,24.5991,0.5700,73.326416
12_patch12_50_071,27.3472,0.5548,60.897461
12_patch12_50_072,27.1426,0.5551,63.176270
12_patch12_50_073,28.6941,0.5730,51.272461
12_patch12_50_074,29.6413,0.5603,49.124268
12_patch12_50_075,26.8866,0.5404,62.112061
12_patch12_50_076,24.8479,0.5770,72.520264
12_patch12_50_077,23.9389,0.6844,71.726807
12_patch12_50_078,25.9124,0.7521,48.227783
12_patch12_50_079,23.5556,0.5558,81.823730
12_patch12_50_080,26.7327,0.5255,66.539307
12_patch12_50_081,27.2181,0.5653,61.200928
12_patch12_50_082,29.3173,0.5388,53.406006
12_patch12_50_083,29.1531,0.5929,51.089111
12_patch12_50_084,25.8487,0.5309,66.625244
12_patch12_50_085,24.6657,0.5812,73.458008
12_patch12_50_086,23.9178,0.6713,69.568359
12_patch12_50_087,25.7389,0.7631,45.581787
12_patch12_50_088,24.3501,0.5289,75.132812
12_patch12_50_089,26.1521,0.5623,67.650146
12_patch12_50_090,27.0434,0.5619,64.638672
12_patch12_50_091,28.8517,0.5732,51.204834
12_patch12_50_092,29.4932,0.5671,50.072754
12_patch12_50_093,29.4336,0.5482,51.271484
12_patch12_50_094,29.1961,0.5411,54.123291
12_patch12_50_095,28.8732,0.5106,54.224365
12_patch12_50_096,28.3991,0.6057,52.760010
12_patch12_50_097,25.7722,0.5829,69.068359
12_patch12_50_098,25.0731,0.6186,69.507324
12_patch12_50_099,24.2518,0.6576,67.475586
12_patch12_50_100,26.1616,0.7665,40.181396
12_patch12_50_101,23.4027,0.5502,77.102539
12_patch12_50_102,24.8529,0.5504,67.646973
12_patch12_50_103,26.9637,0.5622,62.893066
12_patch12_50_104,28.6986,0.5788,53.057617
12_patch12_50_105,29.4460,0.5653,50.746338
12_patch12_50_106,29.3381,0.5506,53.355225
12_patch12_50_107,28.7174,0.5823,53.303467
12_patch12_50_108,27.5913,0.5684,58.476318
12_patch12_50_109,25.9197,0.5741,67.635254
12_patch12_50_110,24.9322,0.6187,68.614746
12_patch12_50_111,24.7159,0.6672,62.966553
12_patch12_50_112,27.6375,0.7619,36.341797
12_patch12_50_113,23.1442,0.5678,82.132324
12_patch12_50_114,24.7048,0.5434,69.278809
12_patch12_50_115,25.8777,0.5135,70.686523
12_patch12_50_116,27.5814,0.5280,56.674072
12_patch12_50_117,29.1349,0.5595,53.545410
12_patch12_50_118,28.5811,0.5288,57.463867
12_patch12_50_119,29.6198,0.5545,50.911865
12_patch12_50_120,28.8065,0.5557,52.966797
12_patch12_50_121,27.0767,0.5002,62.471680
12_patch12_50_122,25.9221,0.5217,68.042480
12_patch12_50_123,24.6698,0.6151,68.745850
12_patch12_50_124,24.9708,0.6924,60.702393
12_patch12_50_125,24.1669,0.6004,71.858887
12_patch12_50_126,25.8817,0.5850,67.782471
12_patch12_50_127,25.7457,0.5473,73.558838
12_patch12_50_128,28.0478,0.5478,55.553711
12_patch12_50_129,28.7794,0.5348,56.439941
12_patch12_50_130,28.5481,0.5081,56.901367
12_patch12_50_131,29.5526,0.5731,50.018066
