ImageName, PSNR, SSIM, MSE
12_patch12_65_010,30.5088,0.7440,41.586182
12_patch12_65_011,30.7627,0.7454,36.114258
12_patch12_65_012,31.9785,0.7150,32.668701
12_patch12_65_013,31.7552,0.6756,38.969238
12_patch12_65_014,31.2432,0.6876,40.962891
12_patch12_65_015,31.3507,0.7339,32.331543
12_patch12_65_016,27.6720,0.7112,48.704590
12_patch12_65_017,26.7989,0.7114,58.765625
12_patch12_65_018,25.7804,0.7129,54.682617
12_patch12_65_019,26.4047,0.7439,44.990234
12_patch12_65_020,30.3147,0.8301,23.104492
12_patch12_65_021,30.8267,0.7364,35.691162
12_patch12_65_022,29.9485,0.7064,43.863281
12_patch12_65_023,31.4939,0.7679,33.161865
12_patch12_65_024,32.4054,0.7145,31.621094
12_patch12_65_025,31.8913,0.6897,33.880127
12_patch12_65_026,31.7823,0.6567,38.949463
12_patch12_65_027,31.8454,0.7002,36.077393
12_patch12_65_028,30.9971,0.7198,36.685547
12_patch12_65_029,28.6335,0.7176,47.318848
12_patch12_65_030,27.7164,0.7027,56.073975
12_patch12_65_031,25.8953,0.7267,58.447021
12_patch12_65_032,26.3217,0.7468,49.174316
12_patch12_65_033,30.3269,0.7342,37.184570
12_patch12_65_034,29.8650,0.7036,41.890869
12_patch12_65_035,31.3435,0.7595,31.286133
12_patch12_65_036,32.6969,0.7385,30.945557
12_patch12_65_037,31.5999,0.6896,36.987793
12_patch12_65_038,32.2557,0.7083,30.119629
12_patch12_65_039,32.7341,0.6969,31.459961
12_patch12_65_040,32.1086,0.6718,37.014404
12_patch12_65_041,32.3794,0.7207,33.845947
12_patch12_65_042,31.9630,0.7550,28.191162
12_patch12_65_043,30.2745,0.7213,40.854492
12_patch12_65_044,27.2529,0.7088,59.152344
12_patch12_65_045,26.4011,0.7121,62.052002
12_patch12_65_046,23.9837,0.7441,60.217285
12_patch12_65_047,25.5494,0.7713,50.253906
12_patch12_65_048,30.4720,0.7410,40.266602
12_patch12_65_049,29.3483,0.6818,47.490967
12_patch12_65_050,30.9199,0.7244,36.237305
12_patch12_65_051,31.5853,0.7084,34.388428
12_patch12_65_052,32.6083,0.7017,32.666016
12_patch12_65_053,32.6859,0.7201,31.971436
12_patch12_65_054,31.6450,0.7633,31.334717
12_patch12_65_055,28.4077,0.7230,45.822998
12_patch12_65_056,25.3957,0.7079,62.717773
12_patch12_65_057,25.3465,0.6856,62.232910
12_patch12_65_058,23.5462,0.6866,66.321045
12_patch12_65_059,24.8439,0.7672,45.775391
12_patch12_65_060,29.5308,0.7097,43.005615
12_patch12_65_061,28.5161,0.6775,53.197021
12_patch12_65_062,30.2970,0.7317,42.288818
12_patch12_65_063,31.6345,0.7686,29.129883
12_patch12_65_064,32.5332,0.7238,31.475098
12_patch12_65_065,31.0012,0.7448,35.261475
12_patch12_65_066,28.0163,0.7354,44.296631
12_patch12_65_067,25.6938,0.7140,56.952881
12_patch12_65_068,26.8532,0.6786,53.890869
12_patch12_65_069,24.2494,0.6775,60.982178
12_patch12_65_070,25.2465,0.7811,43.593994
12_patch12_65_071,30.5197,0.7313,36.441406
12_patch12_65_072,29.7951,0.7323,41.416260
12_patch12_65_073,31.2769,0.7705,35.022949
12_patch12_65_074,32.1981,0.7765,28.823730
12_patch12_65_075,31.9636,0.7073,34.811279
12_patch12_65_076,31.9300,0.6955,35.632324
12_patch12_65_077,31.2065,0.6916,39.502930
12_patch12_65_078,32.0538,0.7393,33.147949
12_patch12_65_079,31.6819,0.7390,31.458252
12_patch12_65_080,29.5085,0.7321,39.816650
12_patch12_65_081,26.9312,0.6980,51.626221
12_patch12_65_082,27.4478,0.6950,53.905029
12_patch12_65_083,24.4831,0.7267,59.990479
12_patch12_65_084,25.5207,0.8070,40.144043
12_patch12_65_085,30.9194,0.7441,33.868164
12_patch12_65_086,30.5619,0.7368,37.757812
12_patch12_65_087,32.2035,0.7686,29.962402
12_patch12_65_088,32.1148,0.7014,32.833008
12_patch12_65_089,32.3917,0.7183,31.427246
12_patch12_65_090,32.1621,0.6905,34.087158
12_patch12_65_091,30.5515,0.6253,45.707275
12_patch12_65_092,30.4159,0.6802,41.649170
12_patch12_65_093,27.9926,0.7057,46.420166
12_patch12_65_094,25.9288,0.7038,63.848633
12_patch12_65_095,26.5291,0.7017,55.601807
12_patch12_65_096,24.5647,0.7379,55.932861
12_patch12_65_097,25.7444,0.8168,38.050049
12_patch12_65_098,27.2991,0.7205,47.293457
12_patch12_65_099,29.7826,0.7421,31.800293
12_patch12_65_100,29.2007,0.7143,42.976562
12_patch12_65_101,29.0116,0.6935,48.893311
12_patch12_65_102,31.4419,0.7457,31.529053
12_patch12_65_103,32.1071,0.7585,30.466553
12_patch12_65_104,31.2478,0.7417,35.223877
12_patch12_65_105,31.0691,0.7198,35.585938
12_patch12_65_106,30.6054,0.6794,41.313721
12_patch12_65_107,32.3150,0.7098,30.594727
12_patch12_65_108,31.3369,0.6583,39.608154
12_patch12_65_109,31.1112,0.6322,41.157959
12_patch12_65_110,30.8673,0.6796,38.878662
12_patch12_65_111,27.5459,0.7441,49.040771
12_patch12_65_112,25.2163,0.7463,65.013428
12_patch12_65_113,25.4169,0.7006,59.178711
12_patch12_65_114,24.5845,0.7321,54.708008
12_patch12_65_115,25.4877,0.8056,36.098877
12_patch12_65_116,25.1013,0.6877,70.388428
12_patch12_65_117,29.6718,0.7341,40.191650
12_patch12_65_118,28.3478,0.6962,50.751221
12_patch12_65_119,29.6522,0.6996,43.571777
12_patch12_65_120,30.2700,0.7106,42.229980
12_patch12_65_121,31.1125,0.7316,37.080322
12_patch12_65_122,32.3063,0.7513,31.109131
12_patch12_65_123,31.1309,0.7031,36.554688
12_patch12_65_124,30.7484,0.6905,40.856445
12_patch12_65_125,32.1924,0.7011,33.812256
12_patch12_65_126,31.6028,0.6671,38.520020
12_patch12_65_127,31.4928,0.6586,38.798340
12_patch12_65_128,32.2326,0.7004,32.950684
12_patch12_65_129,27.8612,0.7557,46.029297
12_patch12_65_130,25.0523,0.7461,62.976318
12_patch12_65_131,24.2336,0.6918,64.436035
12_patch12_65_132,25.0399,0.7232,56.869873
12_patch12_65_133,28.8025,0.7848,32.670166
12_patch12_65_134,24.4276,0.6848,74.033691
12_patch12_65_135,28.2854,0.7498,39.128662
12_patch12_65_136,28.9895,0.7367,42.310547
12_patch12_65_137,26.9562,0.6735,61.619385
12_patch12_65_138,28.5703,0.6879,49.001465
12_patch12_65_139,30.9267,0.7189,37.717529
12_patch12_65_140,31.3614,0.7480,34.026611
12_patch12_65_141,32.1463,0.7400,30.669189
12_patch12_65_142,31.0819,0.6917,40.498291
12_patch12_65_143,30.2958,0.6760,44.367920
12_patch12_65_144,30.8989,0.7023,37.117920
12_patch12_65_145,31.6895,0.6673,38.068848
12_patch12_65_146,31.3933,0.6549,40.178711
12_patch12_65_147,31.7662,0.6679,37.109619
12_patch12_65_148,32.2900,0.6973,33.002930
12_patch12_65_149,32.6106,0.7422,29.459229
12_patch12_65_150,27.5914,0.7626,47.037598
12_patch12_65_151,24.7772,0.7390,66.449463
12_patch12_65_152,22.5153,0.6910,68.689209
12_patch12_65_153,24.0178,0.7316,57.308350
12_patch12_65_154,30.6356,0.8308,22.109131
12_patch12_65_155,26.4686,0.7001,57.442871
12_patch12_65_156,28.7470,0.7396,47.584717
12_patch12_65_157,28.6627,0.7341,43.909668
12_patch12_65_158,27.0584,0.7185,54.570312
12_patch12_65_159,29.2192,0.7334,40.333008
12_patch12_65_160,31.9719,0.7536,30.731934
12_patch12_65_161,30.9386,0.7338,35.949707
12_patch12_65_162,31.2199,0.7084,35.163574
12_patch12_65_163,30.3760,0.6603,46.944824
12_patch12_65_164,30.5623,0.6587,43.690430
12_patch12_65_165,30.6307,0.6792,40.048340
12_patch12_65_166,31.9701,0.7107,32.373535
12_patch12_65_167,30.9881,0.6430,40.917480
12_patch12_65_168,30.9978,0.6491,41.427734
12_patch12_65_169,31.4360,0.6733,39.217529
12_patch12_65_170,31.7729,0.6927,35.105713
12_patch12_65_171,31.8300,0.7295,33.291260
12_patch12_65_172,31.6651,0.7254,34.441895
12_patch12_65_173,31.8115,0.7079,33.347656
12_patch12_65_174,31.5758,0.7199,34.613037
12_patch12_65_175,27.6251,0.7029,47.474854
12_patch12_65_176,25.5890,0.6725,58.548584
12_patch12_65_177,22.5105,0.6887,68.219727
12_patch12_65_178,23.8077,0.7571,53.591064
12_patch12_65_179,26.3800,0.6501,58.275146
12_patch12_65_180,26.1851,0.7145,58.646729
12_patch12_65_181,28.8013,0.7664,38.256348
12_patch12_65_182,28.3163,0.7122,40.505371
12_patch12_65_183,29.1860,0.7178,44.928955
12_patch12_65_184,29.9772,0.7096,44.242432
12_patch12_65_185,31.0316,0.7386,36.214111
12_patch12_65_186,30.8354,0.7387,36.646240
12_patch12_65_187,31.2496,0.7251,35.954346
12_patch12_65_188,30.3691,0.6739,42.101562
12_patch12_65_189,29.7673,0.6286,48.541504
12_patch12_65_190,30.9863,0.6852,36.564453
12_patch12_65_191,31.6629,0.6860,32.652100
12_patch12_65_192,30.7954,0.6421,41.893066
12_patch12_65_193,30.6622,0.6225,43.203613
12_patch12_65_194,30.6969,0.6365,43.572754
12_patch12_65_195,31.5949,0.6944,34.164062
12_patch12_65_196,31.6840,0.7308,33.062500
12_patch12_65_197,30.0501,0.6984,41.216309
12_patch12_65_198,31.0137,0.6951,37.613770
12_patch12_65_199,32.1538,0.7283,31.475098
12_patch12_65_200,27.6436,0.7011,42.434570
12_patch12_65_201,26.8413,0.6483,52.883301
12_patch12_65_202,23.2042,0.6622,63.489258
12_patch12_65_203,24.3925,0.7811,46.627197
12_patch12_65_204,25.8286,0.6518,61.409424
12_patch12_65_205,25.7267,0.7259,58.943604
12_patch12_65_206,27.8034,0.7404,46.829834
12_patch12_65_207,29.8899,0.7312,35.944580
12_patch12_65_208,29.7796,0.7040,41.285645
12_patch12_65_209,28.9613,0.7087,51.220215
12_patch12_65_210,30.1092,0.7407,42.159912
12_patch12_65_211,31.0208,0.7403,36.467041
12_patch12_65_212,30.6076,0.7284,40.097412
12_patch12_65_213,30.2094,0.6618,43.463623
12_patch12_65_214,29.7126,0.5983,50.286865
12_patch12_65_215,30.7296,0.6758,40.718994
12_patch12_65_216,31.3274,0.7058,33.712646
12_patch12_65_217,31.2704,0.6969,36.470947
12_patch12_65_218,30.6316,0.6571,41.036621
12_patch12_65_219,30.2268,0.6121,46.466797
12_patch12_65_220,29.8286,0.6161,49.329346
12_patch12_65_221,30.9639,0.6871,39.144531
12_patch12_65_222,31.2553,0.7176,33.390381
12_patch12_65_223,31.4977,0.7187,32.120605
12_patch12_65_224,30.5300,0.7448,35.742676
12_patch12_65_225,27.0013,0.7424,51.889404
12_patch12_65_226,26.0123,0.6516,58.812256
12_patch12_65_227,24.1735,0.6551,64.418213
12_patch12_65_228,25.2160,0.7800,40.527100
12_patch12_65_229,28.4005,0.7005,48.104492
12_patch12_65_230,25.4727,0.7167,58.608887
12_patch12_65_231,26.6825,0.7008,50.145020
12_patch12_65_232,29.0441,0.6963,46.221191
12_patch12_65_233,27.9015,0.6897,54.108398
12_patch12_65_234,30.1199,0.7422,39.566650
12_patch12_65_235,30.7976,0.7527,37.365479
12_patch12_65_236,29.4696,0.7073,44.596436
12_patch12_65_237,30.2429,0.6392,44.112305
12_patch12_65_238,30.7668,0.6443,43.437744
12_patch12_65_239,31.4018,0.7017,37.086426
12_patch12_65_240,30.7138,0.6731,40.607178
12_patch12_65_241,29.4796,0.6163,48.303467
12_patch12_65_242,28.9002,0.5793,53.765381
12_patch12_65_243,29.2925,0.5944,53.592529
12_patch12_65_244,29.7337,0.6254,48.636963
12_patch12_65_245,30.2064,0.6738,41.632568
12_patch12_65_246,27.8667,0.7426,47.831299
12_patch12_65_247,26.4360,0.7598,58.857910
12_patch12_65_248,24.0564,0.6829,61.718506
12_patch12_65_249,23.7841,0.6698,61.377441
12_patch12_65_250,26.5372,0.7736,34.080566
12_patch12_65_251,28.2890,0.6910,48.048096
12_patch12_65_252,25.5811,0.7309,60.311035
12_patch12_65_253,25.6067,0.7103,49.443848
12_patch12_65_254,31.1563,0.7177,32.887451
12_patch12_65_255,26.9675,0.6966,56.279541
12_patch12_65_256,26.3492,0.6631,63.654297
12_patch12_65_257,29.3974,0.7205,44.391602
12_patch12_65_258,30.1856,0.7152,40.616455
12_patch12_65_259,30.2200,0.7180,38.125244
12_patch12_65_260,30.6019,0.6798,40.859863
12_patch12_65_261,30.9338,0.6671,41.757080
12_patch12_65_262,32.0128,0.7108,32.781982
12_patch12_65_263,30.6978,0.6621,41.436035
12_patch12_65_264,29.4517,0.5939,48.838135
12_patch12_65_265,28.7328,0.5926,54.369141
12_patch12_65_266,29.2629,0.6413,51.803711
12_patch12_65_267,30.1014,0.6650,44.711670
12_patch12_65_268,30.9872,0.7085,37.491455
12_patch12_65_269,29.8137,0.7173,34.062744
12_patch12_65_270,26.6736,0.7349,56.681152
12_patch12_65_271,24.6392,0.7187,64.251709
12_patch12_65_272,22.9066,0.6700,65.482666
12_patch12_65_273,24.2000,0.6999,57.469727
12_patch12_65_274,27.9936,0.7950,27.647461
12_patch12_65_275,29.4426,0.7021,40.992188
12_patch12_65_276,25.0365,0.7213,59.469727
12_patch12_65_277,24.8227,0.7122,55.943604
12_patch12_65_278,30.7973,0.7169,33.306396
12_patch12_65_279,27.3783,0.7318,52.294434
12_patch12_65_280,26.7382,0.7079,60.052002
12_patch12_65_281,28.6287,0.6801,49.043213
12_patch12_65_282,30.5950,0.6940,39.074463
12_patch12_65_283,30.7375,0.7073,39.431396
12_patch12_65_284,29.3876,0.6565,47.559570
12_patch12_65_285,29.8860,0.6485,42.878906
12_patch12_65_286,31.0012,0.6973,36.887451
12_patch12_65_287,30.5053,0.6734,41.694824
12_patch12_65_288,30.2339,0.6444,43.802490
12_patch12_65_289,29.8926,0.6446,47.339844
12_patch12_65_290,30.3501,0.6741,41.676270
12_patch12_65_291,30.9719,0.6957,37.798828
12_patch12_65_292,31.1284,0.7105,35.583496
12_patch12_65_293,29.3238,0.7063,36.917236
12_patch12_65_294,26.5188,0.7209,57.258057
12_patch12_65_295,24.3616,0.6804,66.998535
12_patch12_65_296,23.4696,0.6715,68.807373
12_patch12_65_297,25.5372,0.7291,54.075684
12_patch12_65_298,32.7006,0.8320,19.977783
12_patch12_65_299,27.8136,0.6972,41.889893
12_patch12_65_300,25.5390,0.7089,57.940918
12_patch12_65_301,25.3467,0.6985,58.601807
12_patch12_65_302,29.9729,0.7327,41.682617
12_patch12_65_303,28.1586,0.7091,56.550049
12_patch12_65_304,28.1263,0.6306,57.227783
12_patch12_65_305,29.4566,0.6979,47.504395
12_patch12_65_306,30.1792,0.7095,40.833740
12_patch12_65_307,28.6617,0.6296,52.492920
12_patch12_65_308,28.9402,0.6200,50.495850
12_patch12_65_309,30.4289,0.6830,42.472656
12_patch12_65_310,29.6619,0.6570,48.101318
12_patch12_65_311,29.7881,0.6195,47.589355
12_patch12_65_312,30.5202,0.6576,43.059326
12_patch12_65_313,30.8993,0.6928,39.988281
12_patch12_65_314,30.5183,0.7018,40.147461
12_patch12_65_315,29.5996,0.6665,43.555420
12_patch12_65_316,29.9651,0.7016,37.486572
12_patch12_65_317,29.9114,0.7292,36.927246
12_patch12_65_318,25.6304,0.7322,57.720947
12_patch12_65_319,24.5484,0.6758,67.598145
12_patch12_65_320,23.5046,0.6720,71.833008
12_patch12_65_321,25.1635,0.7626,46.654297
12_patch12_65_322,29.9005,0.7045,41.781250
12_patch12_65_323,25.6428,0.6911,52.838379
12_patch12_65_324,24.5592,0.6928,69.593018
12_patch12_65_325,29.7629,0.7247,36.236816
12_patch12_65_326,29.7830,0.7383,40.419189
12_patch12_65_327,27.6801,0.7456,51.873047
12_patch12_65_328,27.8031,0.6908,54.462891
12_patch12_65_329,29.7945,0.7191,44.676025
12_patch12_65_330,29.2873,0.7109,45.996338
12_patch12_65_331,28.5565,0.6488,53.164062
12_patch12_65_332,29.4984,0.6536,50.360596
12_patch12_65_333,29.4292,0.6650,49.596680
12_patch12_65_334,28.2082,0.6180,60.359131
12_patch12_65_335,28.8580,0.6289,53.582520
12_patch12_65_336,30.1647,0.6836,42.354980
12_patch12_65_337,31.3138,0.7055,38.425781
12_patch12_65_338,30.6988,0.7109,40.860840
12_patch12_65_339,29.0363,0.6574,47.680664
12_patch12_65_340,29.4613,0.6837,42.924072
12_patch12_65_341,30.3292,0.7333,34.778809
12_patch12_65_342,30.6006,0.7215,34.376953
12_patch12_65_343,26.6645,0.7303,46.726074
12_patch12_65_344,22.8596,0.7370,67.414307
12_patch12_65_345,22.4038,0.6923,73.917969
12_patch12_65_346,23.5280,0.6855,63.336182
12_patch12_65_347,25.7361,0.7754,40.819336
12_patch12_65_348,33.3923,0.7581,24.900146
12_patch12_65_349,25.3200,0.6758,51.332275
12_patch12_65_350,24.4657,0.6999,62.547607
12_patch12_65_351,25.7831,0.7063,42.388672
12_patch12_65_352,28.4220,0.7360,45.890381
12_patch12_65_353,26.3550,0.7491,58.826416
12_patch12_65_354,27.5817,0.7353,49.540283
12_patch12_65_355,29.9953,0.6940,40.657715
12_patch12_65_356,29.1661,0.7013,47.415527
12_patch12_65_357,28.5613,0.6733,52.812012
12_patch12_65_358,29.6453,0.6645,47.933350
12_patch12_65_359,29.3341,0.6639,49.612061
12_patch12_65_360,27.7472,0.6151,59.358398
12_patch12_65_361,28.0642,0.6091,55.669678
12_patch12_65_362,29.8155,0.6810,44.846191
12_patch12_65_363,30.4935,0.6958,40.164795
12_patch12_65_364,30.7697,0.7031,39.339111
12_patch12_65_365,30.5805,0.7079,36.514893
12_patch12_65_366,30.2894,0.7055,38.457520
12_patch12_65_367,30.1610,0.7066,37.534180
12_patch12_65_368,30.1386,0.7118,35.357178
12_patch12_65_369,25.1957,0.7263,50.004883
12_patch12_65_370,22.3842,0.7215,66.978516
12_patch12_65_371,22.4963,0.7269,70.726318
12_patch12_65_372,24.5066,0.7265,58.928955
12_patch12_65_373,28.6590,0.7937,27.985107
12_patch12_65_374,27.5677,0.6930,44.905762
12_patch12_65_375,25.5185,0.7197,61.048340
12_patch12_65_376,25.4199,0.7083,51.050049
12_patch12_65_377,28.2712,0.7174,44.818115
12_patch12_65_378,26.7754,0.7329,58.065430
12_patch12_65_379,27.4228,0.7169,53.644775
12_patch12_65_380,29.0923,0.6899,47.577148
12_patch12_65_381,28.1707,0.6480,52.772705
12_patch12_65_382,27.8438,0.6626,59.268555
12_patch12_65_383,28.3188,0.6470,55.512939
12_patch12_65_384,28.8628,0.6587,48.676270
12_patch12_65_385,28.1593,0.6481,53.470215
12_patch12_65_386,27.7013,0.6063,57.894775
12_patch12_65_387,28.8817,0.6684,47.184570
12_patch12_65_388,30.4825,0.7157,38.750732
12_patch12_65_389,31.2806,0.7392,35.544434
12_patch12_65_390,30.8008,0.7314,34.637451
12_patch12_65_391,28.9413,0.7156,43.725098
12_patch12_65_392,27.8775,0.7237,47.943359
12_patch12_65_393,25.7913,0.7344,52.126465
12_patch12_65_394,24.8814,0.7021,58.133545
12_patch12_65_395,23.5179,0.7389,66.262207
12_patch12_65_396,24.0069,0.7622,53.021484
12_patch12_65_397,33.1312,0.8177,19.495117
12_patch12_65_398,28.1571,0.7038,40.459473
12_patch12_65_399,24.9330,0.7126,61.824463
12_patch12_65_400,25.3453,0.7214,54.598633
12_patch12_65_401,28.8857,0.7046,42.606934
12_patch12_65_402,27.3609,0.7297,51.708496
12_patch12_65_403,27.8108,0.7297,51.895752
12_patch12_65_404,28.2027,0.7184,52.234131
12_patch12_65_405,26.5155,0.6107,63.554932
12_patch12_65_406,26.9593,0.6343,62.588867
12_patch12_65_407,27.4190,0.6570,60.496094
12_patch12_65_408,27.9745,0.6800,52.163574
12_patch12_65_409,29.4208,0.6826,45.426514
12_patch12_65_410,29.3377,0.6629,47.424561
12_patch12_65_411,29.8973,0.6945,41.768555
12_patch12_65_412,30.3271,0.7208,37.932129
12_patch12_65_413,31.5590,0.7464,32.225342
12_patch12_65_414,29.3678,0.7209,37.276123
12_patch12_65_415,26.6720,0.6817,55.668701
12_patch12_65_416,24.8447,0.6953,64.237549
12_patch12_65_417,23.9573,0.7231,65.554932
12_patch12_65_418,24.8354,0.6906,59.943604
12_patch12_65_419,23.8912,0.7084,65.189209
12_patch12_65_420,25.2763,0.7725,42.578613
12_patch12_65_421,29.6617,0.7301,35.167725
12_patch12_65_422,24.8848,0.7236,60.277100
12_patch12_65_423,25.3229,0.7318,56.018066
12_patch12_65_424,31.1741,0.6953,33.684570
12_patch12_65_425,29.4431,0.6940,41.234131
12_patch12_65_426,27.9267,0.7005,47.625488
12_patch12_65_427,27.5822,0.6773,51.776855
12_patch12_65_428,27.4561,0.6890,55.183594
12_patch12_65_429,26.6637,0.6454,61.812012
12_patch12_65_430,28.3385,0.6648,50.704102
12_patch12_65_431,27.6895,0.6619,55.632080
12_patch12_65_432,27.8222,0.6878,51.989502
12_patch12_65_433,29.6385,0.6972,45.481445
12_patch12_65_434,28.6891,0.6722,49.312744
12_patch12_65_435,30.1390,0.7172,42.164795
12_patch12_65_436,30.3541,0.7233,39.433594
12_patch12_65_437,30.7831,0.7137,35.233887
12_patch12_65_438,29.3751,0.7137,42.463379
12_patch12_65_439,25.7180,0.7025,57.107178
12_patch12_65_440,24.4706,0.7022,64.347900
12_patch12_65_441,24.2706,0.6845,64.670166
12_patch12_65_442,23.2963,0.7062,69.531494
12_patch12_65_443,24.6183,0.7256,59.829102
12_patch12_65_444,30.0214,0.7945,27.393066
12_patch12_65_445,31.4721,0.7387,28.205811
12_patch12_65_446,25.0109,0.7164,54.923828
12_patch12_65_447,24.5320,0.7071,59.147461
12_patch12_65_448,25.9597,0.5999,50.608643
12_patch12_65_449,28.5945,0.6762,46.186523
12_patch12_65_450,26.8717,0.6735,53.319580
12_patch12_65_451,26.5652,0.6855,58.717285
12_patch12_65_452,27.1969,0.6740,60.867432
12_patch12_65_453,28.7457,0.6826,50.484863
12_patch12_65_454,27.8709,0.6719,55.167969
12_patch12_65_455,27.4156,0.6860,56.463623
12_patch12_65_456,27.9883,0.6784,53.897217
12_patch12_65_457,27.5180,0.6521,56.654785
12_patch12_65_458,29.4312,0.6961,46.061279
12_patch12_65_459,28.5436,0.6585,51.933594
12_patch12_65_460,28.7382,0.6596,47.198975
12_patch12_65_461,31.1084,0.7200,35.190918
12_patch12_65_462,28.9715,0.7299,43.587646
12_patch12_65_463,25.6962,0.7377,60.480957
12_patch12_65_464,25.0366,0.6792,64.775635
12_patch12_65_465,25.3299,0.6279,63.274170
12_patch12_65_466,23.7084,0.7165,67.100098
12_patch12_65_467,24.8879,0.7689,47.314209
12_patch12_65_468,25.4953,0.7107,55.963379
12_patch12_65_469,24.7905,0.6853,64.163818
12_patch12_65_470,25.8354,0.6317,55.955566
12_patch12_65_471,29.6528,0.6647,35.999756
12_patch12_65_472,29.9892,0.6887,38.936768
12_patch12_65_473,27.2394,0.6880,51.720947
12_patch12_65_474,25.7779,0.6606,59.029785
12_patch12_65_475,27.1165,0.6951,55.745850
12_patch12_65_476,27.2485,0.7119,56.776367
12_patch12_65_477,27.6621,0.6967,56.707764
12_patch12_65_478,28.5677,0.7114,47.803711
12_patch12_65_479,29.0275,0.7133,47.281738
12_patch12_65_480,28.1490,0.6921,53.331299
12_patch12_65_481,29.0774,0.6850,46.103760
12_patch12_65_482,28.6655,0.6900,48.915283
12_patch12_65_483,27.1637,0.6913,56.255859
12_patch12_65_484,28.4601,0.7183,47.010010
12_patch12_65_485,27.8931,0.7400,45.687988
12_patch12_65_486,25.3110,0.7291,63.043213
12_patch12_65_487,25.4759,0.6224,63.909668
12_patch12_65_488,23.8341,0.6294,68.201904
12_patch12_65_489,23.7232,0.7569,60.595703
12_patch12_65_490,27.5445,0.7812,38.330078
12_patch12_65_491,26.5355,0.7022,45.137695
12_patch12_65_492,24.3807,0.6748,63.267090
12_patch12_65_493,25.1905,0.6843,62.741943
12_patch12_65_494,27.7672,0.6676,43.920410
12_patch12_65_495,32.2631,0.6776,32.491211
12_patch12_65_496,29.6901,0.6859,41.209717
12_patch12_65_497,28.4166,0.6905,44.506592
