ImageName, PSNR, SSIM, MSE
02_patch02_55_003,23.4008,0.3480,80.289062
02_patch02_55_004,23.3230,0.3353,80.101074
02_patch02_55_005,23.6821,0.3509,78.406738
02_patch02_55_006,23.0850,0.3478,80.395264
02_patch02_55_007,24.1813,0.3999,72.846191
02_patch02_55_008,24.0874,0.3959,68.271729
02_patch02_55_009,23.5452,0.3638,76.387939
02_patch02_55_010,24.4497,0.4118,72.843994
02_patch02_55_011,24.0043,0.3786,72.487061
02_patch02_55_012,24.3291,0.3830,75.853760
02_patch02_55_013,25.1493,0.4249,75.115479
02_patch02_55_014,24.1445,0.3776,75.711426
02_patch02_55_015,24.8476,0.4178,76.282471
02_patch02_55_016,23.7453,0.3500,73.942627
02_patch02_55_017,24.3447,0.3872,75.554199
02_patch02_55_018,26.1523,0.5108,68.770752
02_patch02_55_019,22.8613,0.3369,79.096680
02_patch02_55_020,23.5752,0.3689,78.155273
02_patch02_55_021,24.9349,0.4508,70.169434
02_patch02_55_022,23.0208,0.3575,79.153320
02_patch02_55_023,23.5439,0.3674,78.661377
02_patch02_55_024,23.2809,0.3511,75.044434
02_patch02_55_025,23.1341,0.3478,76.988770
02_patch02_55_026,23.4502,0.3531,71.556641
02_patch02_55_027,23.2554,0.3432,76.720703
02_patch02_55_028,24.6932,0.4378,70.365723
02_patch02_55_029,23.9485,0.3683,72.956055
02_patch02_55_030,23.4446,0.3617,80.369873
02_patch02_55_031,23.6303,0.3718,79.743896
02_patch02_55_032,23.4026,0.3507,75.792969
02_patch02_55_033,23.5730,0.3757,78.928711
02_patch02_55_034,23.9283,0.3699,79.363037
02_patch02_56_000,24.4979,0.3860,70.955566
02_patch02_56_001,23.3188,0.3454,76.020020
02_patch02_56_002,23.5308,0.3386,72.525879
02_patch02_56_003,23.2706,0.3506,78.399170
02_patch02_56_004,23.1418,0.3280,78.425293
02_patch02_56_005,23.6396,0.3662,78.077393
02_patch02_56_006,23.5339,0.3621,76.572998
02_patch02_56_007,25.1627,0.4498,67.190674
02_patch02_56_008,24.0301,0.4066,71.954346
02_patch02_56_009,24.1171,0.4066,74.358887
02_patch02_56_010,25.2914,0.4364,68.281494
02_patch02_56_011,25.7634,0.4840,69.353760
02_patch02_56_012,26.0125,0.5350,71.489258
02_patch02_56_013,25.5187,0.4384,69.415527
02_patch02_56_014,26.2266,0.4618,70.093262
02_patch02_56_015,24.0417,0.3788,71.522217
02_patch02_56_016,24.8136,0.4199,71.583496
02_patch02_56_017,26.3786,0.4805,68.947998
02_patch02_56_018,23.2119,0.3465,77.192627
02_patch02_56_019,23.8848,0.3957,75.767822
02_patch02_56_020,25.3891,0.4183,70.879639
02_patch02_56_021,23.0108,0.3732,81.271729
02_patch02_56_022,23.0518,0.3722,81.970947
02_patch02_56_023,23.0374,0.3516,80.477539
02_patch02_56_024,23.3322,0.3628,76.083008
02_patch02_56_025,25.2157,0.4360,69.787354
02_patch02_56_026,23.9474,0.3726,77.587646
02_patch02_56_027,24.1073,0.3880,74.239014
02_patch02_56_028,24.0920,0.3582,72.816650
02_patch02_56_029,23.5520,0.3455,79.374512
02_patch02_56_030,24.0286,0.3841,78.543457
02_patch02_56_031,23.0533,0.3233,77.672852
02_patch02_56_032,23.0735,0.3423,81.175781
02_patch02_56_033,23.8927,0.3929,75.593506
02_patch02_57_000,23.3463,0.3342,75.983887
02_patch02_57_001,23.1136,0.3520,78.672607
02_patch02_57_002,23.7242,0.3719,73.590820
02_patch02_57_003,22.8573,0.3597,82.783936
02_patch02_57_004,24.3161,0.4066,72.570312
02_patch02_57_005,23.4021,0.3605,78.766602
02_patch02_57_006,24.9110,0.4256,73.384766
02_patch02_57_007,25.4840,0.4587,66.379150
02_patch02_57_008,24.0064,0.3603,71.864990
02_patch02_57_009,25.0488,0.3989,72.015625
02_patch02_57_010,24.8156,0.4111,68.482422
02_patch02_57_011,25.6265,0.4385,65.878906
02_patch02_57_012,24.4994,0.4137,68.250000
02_patch02_57_013,26.3730,0.4651,69.266357
02_patch02_57_014,23.3149,0.3569,71.605469
02_patch02_57_015,23.5023,0.3826,77.051025
02_patch02_57_016,25.3135,0.4315,71.496094
02_patch02_57_017,23.5550,0.3738,74.923584
02_patch02_57_018,23.6233,0.3762,77.137207
02_patch02_57_019,24.1649,0.3726,74.537354
02_patch02_57_020,22.3828,0.3225,81.662842
02_patch02_57_021,23.2908,0.3614,81.102295
02_patch02_57_022,24.3871,0.3939,75.230225
02_patch02_57_023,22.3930,0.3322,82.718994
02_patch02_57_024,23.3850,0.3525,77.689453
02_patch02_57_025,23.8571,0.3835,72.467285
02_patch02_57_026,23.3450,0.3578,78.884277
02_patch02_57_027,24.0039,0.3702,76.700195
02_patch02_57_028,24.5671,0.3815,68.243896
02_patch02_57_029,23.5353,0.3432,77.851562
02_patch02_57_030,24.0757,0.3755,79.023926
02_patch02_57_031,23.5403,0.3453,74.648438
02_patch02_57_032,22.9726,0.3374,80.459473
02_patch02_57_033,24.1108,0.3752,77.912109
02_patch02_58_000,22.9982,0.3266,77.530273
02_patch02_58_001,22.8154,0.3556,79.486084
02_patch02_58_002,24.0099,0.3671,71.652100
02_patch02_58_003,22.9851,0.3534,81.142334
02_patch02_58_004,25.1949,0.4641,65.978760
02_patch02_58_005,23.7405,0.3473,79.370361
02_patch02_58_006,25.1244,0.4276,69.257324
02_patch02_58_007,25.0114,0.4103,70.898682
02_patch02_58_008,23.8420,0.3490,74.833496
02_patch02_58_009,24.9544,0.3933,69.670898
02_patch02_58_010,23.9332,0.3622,71.756836
02_patch02_58_011,25.0931,0.4075,69.076416
02_patch02_58_012,24.3433,0.3843,73.696289
02_patch02_58_013,25.9809,0.4553,71.554932
02_patch02_58_014,25.9984,0.5079,71.146973
02_patch02_58_015,24.2734,0.3727,69.447754
02_patch02_58_016,23.7780,0.3692,77.383301
02_patch02_58_017,24.2332,0.3791,75.462891
02_patch02_58_018,24.3738,0.3934,73.267578
02_patch02_58_019,23.6350,0.3581,80.439697
02_patch02_58_020,23.8463,0.3486,77.380371
02_patch02_58_021,23.8204,0.3589,73.613770
02_patch02_58_022,23.9155,0.3688,80.517578
02_patch02_58_023,24.3131,0.3826,78.926025
02_patch02_58_024,23.0645,0.3825,81.714600
02_patch02_58_025,24.0022,0.3713,79.177490
02_patch02_58_026,24.7589,0.4186,77.178711
02_patch02_58_027,22.7879,0.3964,81.024414
02_patch02_58_028,23.6293,0.3520,81.563721
02_patch02_58_029,23.8273,0.3765,77.809326
02_patch02_58_030,24.4295,0.3741,78.743652
02_patch02_58_031,23.7718,0.3670,79.521240
02_patch02_58_032,24.5284,0.3787,75.586182
02_patch02_59_000,22.6428,0.3159,76.085205
02_patch02_59_001,22.7596,0.3299,80.007080
02_patch02_59_002,23.2981,0.3296,80.836914
02_patch02_59_003,25.1671,0.4210,66.866455
02_patch02_59_004,23.5831,0.3601,79.699951
02_patch02_59_005,24.2695,0.3953,71.416260
02_patch02_59_006,23.8987,0.3790,75.415527
02_patch02_59_007,24.0867,0.3619,74.441650
02_patch02_59_008,24.3386,0.3874,74.200928
02_patch02_59_009,25.5316,0.4769,69.125000
02_patch02_59_010,23.9944,0.3631,71.264404
02_patch02_59_011,24.6460,0.4090,72.653564
02_patch02_59_012,23.7806,0.3726,74.221680
02_patch02_59_013,24.9536,0.4253,72.210449
02_patch02_59_014,24.4967,0.4218,68.519287
02_patch02_59_015,23.4413,0.3638,77.906982
02_patch02_59_016,23.5619,0.3423,78.098389
02_patch02_59_017,26.3299,0.5101,69.636230
02_patch02_59_018,24.4013,0.3791,71.082520
02_patch02_59_019,23.9626,0.3992,77.046387
02_patch02_59_020,23.8153,0.3536,78.677002
02_patch02_59_021,23.2530,0.3447,77.205811
02_patch02_59_022,23.2549,0.3933,81.629395
02_patch02_59_023,23.5750,0.3436,81.169922
02_patch02_59_024,22.7243,0.3525,79.383545
02_patch02_59_025,22.6920,0.3524,84.908936
02_patch02_59_026,23.5726,0.3481,81.768066
02_patch02_59_027,22.7045,0.3972,80.721191
02_patch02_59_028,23.4399,0.3582,79.814453
02_patch02_59_029,23.6929,0.3542,76.587158
02_patch02_59_030,24.4380,0.3883,77.973145
02_patch02_59_031,24.0924,0.3543,76.482910
02_patch02_59_032,24.2724,0.3852,77.817627
02_patch02_60_000,23.3170,0.3433,76.956299
02_patch02_60_001,23.4046,0.3625,76.403564
02_patch02_60_002,23.8598,0.3853,75.422119
02_patch02_60_003,24.8158,0.4125,66.724854
02_patch02_60_004,23.7265,0.3745,76.196289
02_patch02_60_005,23.7913,0.3769,74.740234
02_patch02_60_006,24.2429,0.3836,75.036621
02_patch02_60_007,23.2149,0.3360,75.663330
02_patch02_60_008,23.4754,0.3766,78.352783
02_patch02_60_009,25.0016,0.4067,70.988770
02_patch02_60_010,23.8508,0.3721,72.168213
02_patch02_60_011,24.3888,0.3989,72.327148
02_patch02_60_012,25.2581,0.4470,68.385742
02_patch02_60_013,23.5146,0.3630,76.853271
02_patch02_60_014,24.4214,0.4051,71.745850
02_patch02_60_015,23.5860,0.3711,78.321289
02_patch02_60_016,23.3552,0.3514,81.303711
02_patch02_60_017,26.0825,0.4931,69.386475
02_patch02_60_018,23.2470,0.3513,72.063721
02_patch02_60_019,22.9596,0.3408,80.944336
02_patch02_60_020,23.6064,0.3619,81.301758
02_patch02_60_021,22.4998,0.3294,81.738037
02_patch02_60_022,22.3612,0.3533,85.975830
02_patch02_60_023,23.5105,0.3458,81.318115
02_patch02_60_024,23.1580,0.3522,78.377930
02_patch02_60_025,23.0463,0.3534,81.631836
02_patch02_60_026,23.7738,0.3692,78.712402
02_patch02_60_027,24.4649,0.4043,73.402832
02_patch02_60_028,24.7556,0.4034,74.716797
02_patch02_60_029,24.6211,0.3938,72.622559
02_patch02_60_030,24.9897,0.4037,73.990967
02_patch02_60_031,23.9593,0.3614,80.493408
02_patch02_60_032,24.1361,0.3659,77.509766
02_patch02_61_000,24.7096,0.3852,72.286865
02_patch02_61_001,24.1210,0.3704,73.757324
02_patch02_61_002,23.8004,0.3733,76.169922
02_patch02_61_003,24.4673,0.3765,68.333740
02_patch02_61_004,24.3674,0.3880,76.868896
02_patch02_61_005,23.3473,0.3472,76.165039
02_patch02_61_006,24.3704,0.3884,78.270996
02_patch02_61_007,22.8214,0.3290,77.265869
02_patch02_61_008,22.9841,0.3525,80.841553
02_patch02_61_009,24.7988,0.3978,73.688721
02_patch02_61_010,24.2658,0.3811,70.626221
02_patch02_61_011,23.9796,0.3665,74.648438
02_patch02_61_012,25.2558,0.4665,68.801025
02_patch02_61_013,23.8698,0.3771,73.748535
02_patch02_61_014,24.3448,0.4061,73.113770
02_patch02_61_015,25.8892,0.5103,68.805908
02_patch02_61_016,23.7169,0.3971,76.996582
02_patch02_61_017,24.1434,0.3755,78.337402
02_patch02_61_018,26.2922,0.4810,68.456299
02_patch02_61_019,25.0024,0.3866,68.201172
02_patch02_61_020,24.1341,0.3708,80.497803
02_patch02_61_021,24.4603,0.3643,79.708984
02_patch02_61_022,23.8025,0.3518,76.226318
02_patch02_61_023,23.9404,0.4003,79.631836
02_patch02_61_024,24.5084,0.3860,79.023926
02_patch02_61_025,23.6702,0.3488,77.295410
02_patch02_61_026,23.4404,0.3847,79.154297
02_patch02_61_027,24.5374,0.4002,75.614258
02_patch02_61_028,25.3240,0.4291,67.970459
02_patch02_61_029,24.0046,0.3693,75.469482
02_patch02_61_030,24.3426,0.4006,72.796387
02_patch02_61_031,24.2106,0.3745,73.617432
02_patch02_61_032,23.8236,0.3604,75.848877
02_patch02_61_033,25.4310,0.4960,69.010742
02_patch02_61_034,23.1074,0.3872,81.997559
02_patch02_61_035,23.5136,0.3711,79.236084
02_patch02_62_000,25.5942,0.4647,71.646729
02_patch02_62_001,24.1986,0.3714,74.359131
02_patch02_62_002,23.6713,0.3724,75.162109
02_patch02_62_003,23.8438,0.3696,71.476318
02_patch02_62_004,24.0054,0.3752,76.862549
02_patch02_62_005,22.4799,0.3242,81.918945
02_patch02_62_006,23.7840,0.3640,79.385010
02_patch02_62_007,22.6458,0.3189,75.217041
02_patch02_62_008,22.8600,0.3472,78.512695
02_patch02_62_009,24.1239,0.3672,74.336914
02_patch02_62_010,24.3938,0.3793,69.742432
02_patch02_62_011,24.5022,0.3881,72.349121
02_patch02_62_012,25.5438,0.4482,67.238037
02_patch02_62_013,23.7644,0.3511,73.734863
02_patch02_62_014,24.8040,0.3993,72.246826
02_patch02_62_015,25.5338,0.4462,71.032715
02_patch02_62_016,23.2035,0.3552,76.355225
02_patch02_62_017,25.1105,0.4192,70.211670
02_patch02_62_018,25.9211,0.4548,67.891113
02_patch02_62_019,23.5867,0.3565,75.340820
02_patch02_62_020,24.4465,0.3814,75.641602
02_patch02_62_021,23.9051,0.3793,71.839844
02_patch02_62_022,23.9457,0.3713,76.187988
02_patch02_62_023,24.0745,0.3682,77.465332
02_patch02_62_024,22.8033,0.3348,76.374756
02_patch02_62_025,23.0367,0.3473,79.591309
02_patch02_62_026,24.1888,0.3714,74.983398
02_patch02_62_027,24.1534,0.4182,68.133301
02_patch02_62_028,23.4239,0.3613,78.403320
02_patch02_62_029,24.2675,0.3798,74.466553
02_patch02_62_030,23.3364,0.3683,76.609375
02_patch02_62_031,23.8609,0.3723,74.731445
02_patch02_62_032,24.6977,0.4337,70.761230
02_patch02_62_033,22.6095,0.4012,81.561768
02_patch02_62_034,23.2553,0.3653,81.102051
02_patch02_62_035,24.7102,0.4208,72.129883
02_patch02_63_000,23.5879,0.3425,73.070801
02_patch02_63_001,22.8571,0.3285,78.234375
02_patch02_63_002,23.7409,0.3533,73.098145
02_patch02_63_003,23.2051,0.3490,78.239014
02_patch02_63_004,23.5435,0.3618,76.561768
02_patch02_63_005,23.3286,0.3526,79.713379
02_patch02_63_006,24.3373,0.4082,73.774902
02_patch02_63_007,24.0061,0.3769,76.128906
02_patch02_63_008,24.3705,0.3763,71.325684
02_patch02_63_009,24.2994,0.3954,74.185791
02_patch02_63_010,25.2491,0.4418,71.228271
02_patch02_63_011,23.7583,0.3656,71.687500
02_patch02_63_012,24.2457,0.3900,74.506348
02_patch02_63_013,24.7400,0.4280,73.563232
02_patch02_63_014,23.9034,0.3855,70.629883
02_patch02_63_015,24.6900,0.4192,71.402100
02_patch02_63_016,24.5467,0.4261,72.000732
02_patch02_63_017,25.0202,0.3979,67.921875
02_patch02_63_018,24.3587,0.3861,73.474121
02_patch02_63_019,24.2826,0.3961,73.875732
02_patch02_63_020,25.8741,0.4593,69.578857
02_patch02_63_021,24.6944,0.3994,74.495117
02_patch02_63_022,24.0013,0.3692,79.043701
02_patch02_63_023,24.1926,0.3631,73.703857
02_patch02_63_024,23.3435,0.3520,78.427734
02_patch02_63_025,24.0471,0.4031,75.889893
02_patch02_63_026,23.7868,0.3415,76.268555
02_patch02_63_027,23.4953,0.3475,76.397705
02_patch02_63_028,24.7555,0.4560,69.409180
02_patch02_63_029,22.8974,0.3338,79.436523
02_patch02_63_030,24.7043,0.4072,70.929443
02_patch02_63_031,25.5118,0.4673,66.706299
02_patch02_63_032,22.5839,0.3517,81.291504
02_patch02_63_033,24.0793,0.3728,77.687256
02_patch02_63_034,24.4601,0.3840,73.971680
02_patch02_64_000,24.2942,0.3841,67.974854
02_patch02_64_001,23.3675,0.3740,78.144043
02_patch02_64_002,23.1728,0.3289,74.312500
02_patch02_64_003,22.7157,0.3687,81.196777
02_patch02_64_004,23.0299,0.3529,73.351807
02_patch02_64_005,22.7785,0.3379,82.201416
02_patch02_64_006,23.2880,0.3577,79.486084
02_patch02_64_007,23.9826,0.3824,77.909668
02_patch02_64_008,24.0811,0.3636,70.765381
02_patch02_64_009,23.5713,0.3646,78.660645
02_patch02_64_010,24.5347,0.4033,70.753906
02_patch02_64_011,24.6792,0.4050,70.268555
02_patch02_64_012,23.8974,0.3690,76.685059
02_patch02_64_013,24.0968,0.3724,72.978027
02_patch02_64_014,24.3712,0.4124,68.099854
02_patch02_64_015,24.0145,0.3663,74.569580
02_patch02_64_016,24.2816,0.3834,72.679932
02_patch02_64_017,23.5314,0.3683,74.051514
02_patch02_64_018,24.8082,0.4028,74.098877
02_patch02_64_019,25.0835,0.4360,74.900635
02_patch02_64_020,23.9809,0.3586,72.133789
02_patch02_64_021,24.0262,0.3835,75.559814
02_patch02_64_022,24.7582,0.4103,78.400391
02_patch02_64_023,25.2043,0.4756,76.240234
02_patch02_64_024,25.1212,0.3987,70.029785
02_patch02_64_025,24.4470,0.3959,74.548096
02_patch02_64_026,25.0711,0.4465,72.601074
02_patch02_64_027,24.4365,0.3950,73.238525
02_patch02_64_028,24.5215,0.3922,72.013672
02_patch02_64_029,24.5202,0.3990,72.957275
02_patch02_64_030,25.4471,0.4570,67.699951
02_patch02_64_031,25.1279,0.4242,69.785889
02_patch02_64_032,24.6037,0.3929,75.521729
02_patch02_64_033,23.9245,0.3398,80.222656
02_patch02_65_000,24.6982,0.4173,67.301270
02_patch02_65_001,23.4924,0.3621,79.027100
02_patch02_65_002,23.1956,0.4047,80.420166
02_patch02_65_003,23.3325,0.3418,76.000244
02_patch02_65_004,23.7155,0.3848,76.396729
02_patch02_65_005,22.7941,0.3570,80.719482
02_patch02_65_006,24.1780,0.4089,72.037354
02_patch02_65_007,22.7728,0.3436,80.521240
02_patch02_65_008,24.1913,0.4014,71.649170
02_patch02_65_009,23.4766,0.3901,69.147217
02_patch02_65_010,22.8193,0.3424,78.304199
02_patch02_65_011,23.7532,0.3590,74.691162
02_patch02_65_012,23.1348,0.3482,72.812012
02_patch02_65_013,23.0465,0.3476,78.428467
02_patch02_65_014,23.7467,0.3730,73.729492
02_patch02_65_015,23.4099,0.3489,78.172363
02_patch02_65_016,24.8730,0.4262,70.793213
02_patch02_65_017,25.1472,0.4348,72.087402
02_patch02_65_018,22.8802,0.3176,78.574951
02_patch02_65_019,23.6870,0.3790,76.840088
02_patch02_65_020,25.1667,0.4401,73.196045
02_patch02_65_021,25.7937,0.4529,74.781982
02_patch02_65_022,23.4822,0.3356,74.959229
02_patch02_65_023,23.6937,0.3472,75.910889
02_patch02_65_024,25.4767,0.4406,71.127441
02_patch02_65_025,24.1608,0.3667,72.457764
02_patch02_65_026,25.7767,0.4651,68.078613
02_patch02_65_027,24.0029,0.3629,72.635742
02_patch02_65_028,24.5457,0.4042,72.615479
02_patch02_65_029,24.0713,0.3738,75.715332
02_patch02_65_030,25.7808,0.4796,63.478271
02_patch02_65_031,23.4343,0.3523,79.072998
02_patch02_65_032,23.1077,0.3196,81.352783
02_patch02_66_000,24.1280,0.3709,70.348877
02_patch02_66_001,23.3997,0.3375,77.306152
02_patch02_66_002,22.8979,0.3766,81.147705
02_patch02_66_003,23.5592,0.3766,70.214111
02_patch02_66_004,23.9646,0.3917,74.549805
02_patch02_66_005,22.5839,0.3315,79.230225
02_patch02_66_006,22.2199,0.3292,81.770020
02_patch02_66_007,24.1123,0.3760,75.013428
02_patch02_66_008,22.5730,0.3324,74.254883
02_patch02_66_009,22.2399,0.3308,82.670898
02_patch02_66_010,23.4474,0.3374,79.120850
02_patch02_66_011,22.5983,0.3267,77.731689
02_patch02_66_012,22.7306,0.3318,78.006592
02_patch02_66_013,24.2317,0.3761,72.042725
02_patch02_66_014,23.3597,0.3596,81.428467
02_patch02_66_015,22.9408,0.3422,79.242676
02_patch02_66_016,23.0395,0.3918,82.007812
02_patch02_66_017,24.3482,0.4003,72.735840
02_patch02_66_018,26.3821,0.5128,71.953369
02_patch02_66_019,23.7853,0.3605,74.424316
02_patch02_66_020,23.2784,0.3672,76.663330
02_patch02_66_021,24.2378,0.3778,74.823486
02_patch02_66_022,25.4240,0.4580,73.314941
02_patch02_66_023,25.5977,0.4709,66.315186
02_patch02_66_024,24.9846,0.4238,69.984375
02_patch02_66_025,24.6916,0.4070,74.010498
02_patch02_66_026,25.2506,0.4529,69.784912
02_patch02_66_027,23.5683,0.3353,73.484619
02_patch02_66_028,24.0834,0.3896,73.320068
02_patch02_66_029,23.7340,0.3738,79.097168
02_patch02_66_030,23.5076,0.3379,74.513428
02_patch02_66_031,23.6279,0.3565,76.965576
02_patch02_66_032,23.1105,0.3275,79.835449
02_patch02_67_000,23.1435,0.3522,72.051025
02_patch02_67_001,23.1657,0.3611,73.757324
02_patch02_67_002,22.7821,0.3505,76.292480
02_patch02_67_003,24.0595,0.3853,68.907715
02_patch02_67_004,23.4878,0.3713,74.150635
02_patch02_67_005,23.7662,0.3766,73.685303
02_patch02_67_006,22.6379,0.3445,84.673096
02_patch02_67_007,23.7971,0.3747,78.122559
02_patch02_67_008,23.0541,0.3581,76.733887
02_patch02_67_009,22.5976,0.3597,82.473389
02_patch02_67_010,23.0971,0.3322,83.940918
02_patch02_67_011,23.5733,0.3752,74.035400
02_patch02_67_012,23.3982,0.3692,76.721436
02_patch02_67_013,24.1297,0.3951,73.190674
02_patch02_67_014,23.1507,0.3344,78.847900
02_patch02_67_015,24.7217,0.4348,68.545654
02_patch02_67_016,25.5170,0.4816,67.175781
02_patch02_67_017,22.3090,0.3286,85.227295
02_patch02_67_018,23.1753,0.3325,77.753906
02_patch02_67_019,25.2902,0.4713,69.774658
02_patch02_67_020,23.1731,0.3430,78.476562
02_patch02_67_021,22.5126,0.3668,83.669189
02_patch02_67_022,23.4409,0.3617,80.376221
02_patch02_67_023,25.0928,0.3976,74.843750
02_patch02_67_024,23.8884,0.3773,74.418213
02_patch02_67_025,23.3094,0.3838,81.177979
02_patch02_67_026,23.9991,0.3920,80.548340
02_patch02_67_027,24.7587,0.3819,76.877686
02_patch02_67_028,22.3021,0.3026,79.839600
02_patch02_67_029,22.5386,0.3416,83.862061
02_patch02_67_030,23.9718,0.3920,81.182861
02_patch02_67_031,25.9369,0.4611,66.352783
02_patch02_67_032,23.5262,0.3766,80.397461
02_patch02_67_033,24.2226,0.3830,80.123291
02_patch02_68_000,23.1028,0.3130,73.832764
02_patch02_68_001,23.2932,0.3450,73.936523
02_patch02_68_002,23.8549,0.3605,70.416748
02_patch02_68_003,23.4214,0.3617,74.510986
02_patch02_68_004,25.2955,0.4595,67.412109
02_patch02_68_005,23.4702,0.3603,78.579102
02_patch02_68_006,23.8188,0.3486,78.711914
02_patch02_68_007,23.6420,0.3509,74.422363
02_patch02_68_008,23.2173,0.3661,80.613770
02_patch02_68_009,23.5013,0.3518,80.803955
02_patch02_68_010,24.3591,0.4085,66.573242
02_patch02_68_011,23.9220,0.3787,75.432617
02_patch02_68_012,23.9322,0.4020,74.192139
02_patch02_68_013,24.1411,0.3730,71.091309
02_patch02_68_014,23.2268,0.3440,80.814941
02_patch02_68_015,23.3785,0.3582,75.636475
02_patch02_68_016,22.7625,0.3194,80.025391
02_patch02_68_017,23.1909,0.3443,80.878906
02_patch02_68_018,24.0881,0.3657,78.298096
02_patch02_68_019,22.2735,0.3555,83.803467
02_patch02_68_020,23.3061,0.3587,81.029297
02_patch02_68_021,24.8579,0.3965,77.406006
02_patch02_68_022,23.0351,0.3285,78.337158
02_patch02_68_023,22.2668,0.3376,82.958008
02_patch02_68_024,23.6410,0.3656,81.429932
02_patch02_68_025,24.6627,0.3748,78.235840
02_patch02_68_026,22.8582,0.3288,77.841553
02_patch02_68_027,22.8316,0.3613,81.532715
02_patch02_68_028,23.2149,0.3682,85.914795
02_patch02_68_029,24.8837,0.3871,74.957275
02_patch02_68_030,23.3013,0.3693,78.239502
02_patch02_68_031,23.1934,0.3628,82.142822
02_patch02_69_000,24.3829,0.3710,74.959473
02_patch02_69_001,24.1698,0.3898,72.631348
02_patch02_69_002,23.7017,0.3659,72.898193
02_patch02_69_003,23.6712,0.3734,72.542480
02_patch02_69_004,24.1515,0.3894,73.059082
02_patch02_69_005,24.0473,0.3959,71.879395
02_patch02_69_006,24.0482,0.3906,71.573242
02_patch02_69_007,22.9782,0.3299,82.413574
02_patch02_69_008,23.9720,0.3851,73.856201
02_patch02_69_009,22.9966,0.3147,82.654541
02_patch02_69_010,23.2659,0.3307,78.914062
02_patch02_69_011,23.3551,0.3551,72.874756
02_patch02_69_012,22.4422,0.3495,82.565430
02_patch02_69_013,23.1647,0.3315,80.141357
02_patch02_69_014,24.1259,0.3896,74.846191
02_patch02_69_015,22.6079,0.3372,82.317383
