ImageName, PSNR, SSIM, MSE
09_patch09_80_351,26.8880,0.6551,45.131104
09_patch09_80_352,26.7188,0.6467,51.669922
09_patch09_80_353,25.9624,0.6902,58.506836
09_patch09_80_354,29.3487,0.7000,44.608154
09_patch09_80_355,26.2500,0.6031,54.447021
09_patch09_80_356,25.3028,0.6477,54.903564
09_patch09_80_357,26.1647,0.6530,59.006104
09_patch09_80_358,25.2226,0.6468,65.479492
09_patch09_80_359,26.0995,0.5841,58.571533
09_patch09_80_360,24.6012,0.5784,65.905518
09_patch09_80_361,24.2798,0.6604,64.403809
09_patch09_80_362,24.9596,0.6652,61.234619
09_patch09_80_363,25.7972,0.6421,62.391602
09_patch09_80_364,25.9720,0.5929,62.579834
09_patch09_80_365,26.7006,0.5605,58.501709
09_patch09_80_366,26.0035,0.5978,57.580566
09_patch09_80_367,24.4369,0.6446,64.594238
09_patch09_80_368,26.9818,0.6573,44.160889
09_patch09_80_369,27.2848,0.6309,50.505615
09_patch09_80_370,24.6574,0.6732,62.129639
09_patch09_80_371,26.7763,0.6856,52.288574
09_patch09_80_372,26.6903,0.6093,52.330566
09_patch09_80_373,24.9161,0.6373,57.948486
09_patch09_80_374,25.2638,0.6116,66.384277
09_patch09_80_375,25.9389,0.5769,62.150146
09_patch09_80_376,25.7218,0.5858,61.579346
09_patch09_80_377,24.7969,0.6141,62.845215
09_patch09_80_378,24.3764,0.6729,62.437744
09_patch09_80_379,23.7872,0.6959,67.370850
09_patch09_80_380,25.1283,0.6361,63.578613
09_patch09_80_381,26.5016,0.5659,59.456299
09_patch09_80_382,27.4654,0.5669,54.806641
09_patch09_80_383,25.2620,0.6073,57.837402
09_patch09_80_384,24.0350,0.6226,67.538574
09_patch09_80_385,27.8668,0.6442,43.455811
09_patch09_80_386,27.8557,0.6493,49.164551
09_patch09_80_387,24.5712,0.6540,62.714355
09_patch09_80_388,25.2502,0.6538,60.304932
09_patch09_80_389,27.7052,0.6084,54.608643
09_patch09_80_390,25.3600,0.5946,66.458740
09_patch09_80_391,25.5747,0.5749,65.329346
09_patch09_80_392,25.0056,0.5889,64.298096
09_patch09_80_393,24.9628,0.6482,64.148193
09_patch09_80_394,24.3755,0.6724,62.113281
09_patch09_80_395,24.4155,0.6862,65.936035
09_patch09_80_396,25.8123,0.6423,58.612549
09_patch09_80_397,26.6217,0.5845,58.674316
09_patch09_80_398,23.8981,0.6216,61.954346
09_patch09_80_399,23.6971,0.6134,64.506348
09_patch09_80_400,29.1361,0.6327,42.148438
09_patch09_80_401,25.4132,0.6731,58.526611
09_patch09_80_402,25.2350,0.6702,63.109619
09_patch09_80_403,27.2956,0.5818,56.143066
09_patch09_80_404,26.5782,0.5998,60.724365
09_patch09_80_405,25.4344,0.5810,64.618652
09_patch09_80_406,25.0277,0.5931,64.133789
09_patch09_80_407,24.8902,0.6433,63.639893
09_patch09_80_408,23.8401,0.6629,69.513672
09_patch09_80_409,25.2071,0.6649,60.302979
09_patch09_80_410,26.2478,0.6368,57.153076
09_patch09_80_411,26.4637,0.6223,55.606934
09_patch09_80_412,26.8847,0.6042,52.420166
09_patch09_80_413,23.3670,0.6127,66.490479
09_patch09_80_414,24.0262,0.6165,64.187988
09_patch09_80_415,25.0938,0.6874,59.234131
09_patch09_80_416,24.8682,0.6956,62.962402
09_patch09_80_417,28.2712,0.6879,47.693115
09_patch09_80_418,27.3617,0.6417,48.937500
09_patch09_80_419,26.9474,0.5757,57.886230
09_patch09_80_420,25.5010,0.5839,62.535645
09_patch09_80_421,25.1553,0.6273,59.592041
09_patch09_80_422,24.8004,0.6420,65.362549
09_patch09_80_423,24.6670,0.6491,67.640869
09_patch09_80_424,24.9542,0.6328,63.371094
09_patch09_80_425,23.7255,0.6492,69.698486
09_patch09_80_426,24.8547,0.7056,61.308350
09_patch09_80_427,25.8826,0.6847,60.623779
09_patch09_80_428,27.2565,0.6558,53.052246
09_patch09_80_429,27.1686,0.5975,51.988037
09_patch09_80_430,23.6891,0.6223,68.708252
09_patch09_80_431,24.3758,0.6447,59.349121
09_patch09_80_432,25.3366,0.6413,59.481445
09_patch09_80_433,24.3453,0.6843,64.957031
09_patch09_80_434,27.7640,0.6976,47.562988
09_patch09_80_435,26.9122,0.5993,56.204834
09_patch09_80_436,26.2445,0.6300,58.705078
09_patch09_80_437,25.2816,0.6455,60.716553
09_patch09_80_438,24.7053,0.6430,65.127686
09_patch09_80_439,24.6902,0.6515,67.832520
09_patch09_80_440,25.2390,0.6648,65.304199
09_patch09_80_441,24.3326,0.6233,65.471436
09_patch09_80_442,24.4613,0.6612,64.285156
09_patch09_80_443,25.2222,0.6934,59.058350
09_patch09_80_444,27.1647,0.6356,55.352051
09_patch09_80_445,27.3310,0.5801,55.969971
09_patch09_80_446,23.4576,0.6396,66.743652
09_patch09_80_447,23.7381,0.6578,58.896973
09_patch09_81_000,27.9332,0.7214,47.592285
09_patch09_81_001,27.5797,0.6933,45.966553
09_patch09_81_002,27.1949,0.6758,50.359863
09_patch09_81_003,28.3670,0.6949,45.705811
09_patch09_81_004,27.4600,0.6396,50.890137
09_patch09_81_005,26.6265,0.6278,55.267822
09_patch09_81_006,27.2857,0.7091,48.231445
09_patch09_81_007,27.0061,0.6945,50.933838
09_patch09_81_008,27.3507,0.6794,51.678223
09_patch09_81_009,27.6520,0.6923,46.717041
09_patch09_81_010,27.5754,0.6890,48.328857
09_patch09_81_011,27.1426,0.6706,48.426758
09_patch09_81_012,26.9974,0.6720,50.818848
09_patch09_81_013,26.8828,0.6977,52.352295
09_patch09_81_014,26.8501,0.6683,52.359863
09_patch09_81_015,26.7542,0.6872,51.234375
09_patch09_81_016,28.1116,0.7136,48.506104
09_patch09_81_017,27.5891,0.6936,47.596924
09_patch09_81_018,26.9745,0.6949,51.692627
09_patch09_81_019,27.2159,0.6783,45.763184
09_patch09_81_020,25.8285,0.6622,61.666260
09_patch09_81_021,26.6433,0.6611,50.848145
09_patch09_81_022,26.7908,0.7118,53.018799
09_patch09_81_023,28.1727,0.6446,51.228516
09_patch09_81_024,24.5916,0.6721,64.778076
09_patch09_81_025,25.5543,0.6734,54.490234
09_patch09_81_026,28.8178,0.7438,40.494873
09_patch09_81_027,28.2673,0.7380,48.530029
09_patch09_81_028,27.8176,0.6376,52.979004
09_patch09_81_029,24.6638,0.6807,63.177979
09_patch09_81_030,25.7399,0.6818,51.104736
09_patch09_81_031,27.4556,0.7400,48.132568
09_patch09_81_032,27.4042,0.6333,56.586182
09_patch09_81_033,25.4223,0.6851,61.698730
09_patch09_81_034,26.5064,0.6762,52.295898
09_patch09_81_035,27.1462,0.7480,45.572510
09_patch09_81_036,27.4898,0.6444,54.780518
09_patch09_81_037,25.6357,0.6740,61.501953
09_patch09_81_038,27.2139,0.6506,49.193604
09_patch09_81_039,26.4647,0.7266,46.697021
09_patch09_81_040,27.6814,0.7131,44.215332
09_patch09_81_041,28.0922,0.6355,51.268555
09_patch09_81_042,25.1550,0.6720,59.981201
09_patch09_81_043,25.7710,0.6591,57.054443
09_patch09_81_044,25.8765,0.7307,48.985840
09_patch09_81_045,25.8691,0.7094,52.707275
09_patch09_81_046,28.7507,0.6412,47.261230
09_patch09_81_047,25.5267,0.6483,58.268066
09_patch09_81_048,25.4024,0.6530,58.806641
09_patch09_81_049,25.5747,0.7231,51.390625
09_patch09_81_050,25.2809,0.7187,57.183838
09_patch09_81_051,27.9966,0.6784,47.263184
09_patch09_81_052,25.9273,0.6625,57.716797
09_patch09_81_053,26.7729,0.6363,53.645020
09_patch09_81_054,25.8243,0.6535,59.891846
09_patch09_81_055,26.2374,0.6672,54.582764
09_patch09_81_056,27.1644,0.7129,47.921143
09_patch09_81_057,25.6688,0.7143,56.341553
09_patch09_81_058,28.6626,0.6430,45.912598
09_patch09_81_059,27.3758,0.6318,51.299072
09_patch09_81_060,28.4988,0.6618,44.876465
09_patch09_81_061,27.5442,0.6507,50.960693
09_patch09_81_062,27.7541,0.6530,47.123779
09_patch09_81_063,24.9086,0.6496,63.123779
09_patch09_81_064,25.4291,0.6401,58.842529
09_patch09_81_065,25.3360,0.6620,57.129883
09_patch09_81_066,25.4750,0.6606,53.322266
09_patch09_81_067,26.8847,0.6873,51.795410
09_patch09_81_068,28.2401,0.7056,46.327637
09_patch09_81_069,28.2484,0.6594,49.015381
09_patch09_81_070,26.8906,0.6264,56.988770
09_patch09_81_071,27.4405,0.6697,49.726807
09_patch09_81_072,27.9619,0.6792,46.652588
09_patch09_81_073,27.8685,0.6607,49.912354
09_patch09_81_074,28.3993,0.6529,49.442139
09_patch09_81_075,26.1198,0.6546,55.579346
09_patch09_81_076,25.3475,0.6529,56.315918
09_patch09_81_077,24.5347,0.6650,60.445801
09_patch09_81_078,25.7500,0.6489,53.450684
09_patch09_81_079,26.0197,0.6712,54.971191
09_patch09_81_080,26.0576,0.6710,53.869629
09_patch09_81_081,25.7105,0.6825,58.719971
09_patch09_81_082,26.3495,0.7189,53.456787
09_patch09_81_083,28.6594,0.6730,47.290283
09_patch09_81_084,27.5733,0.6717,53.010986
09_patch09_81_085,27.5168,0.6657,50.435547
09_patch09_81_086,28.1180,0.6663,47.169922
09_patch09_81_087,28.5061,0.6309,44.534668
09_patch09_81_088,27.5744,0.6459,51.792969
09_patch09_81_089,26.6140,0.6049,60.237305
09_patch09_81_090,24.6898,0.6368,67.354004
09_patch09_81_091,23.5502,0.6998,71.180664
09_patch09_81_092,23.9268,0.7130,68.394775
09_patch09_81_093,26.6928,0.6710,48.877441
09_patch09_81_094,26.4808,0.6599,61.468262
09_patch09_81_095,26.9093,0.6846,52.541016
09_patch09_81_096,25.2496,0.6798,58.143311
09_patch09_81_097,25.0552,0.7142,58.653320
09_patch09_81_098,28.1130,0.6487,52.097656
09_patch09_81_099,28.6320,0.6220,48.726318
09_patch09_81_100,28.4970,0.6190,50.538818
09_patch09_81_101,27.2431,0.6730,50.741211
09_patch09_81_102,26.7880,0.6939,52.357178
09_patch09_81_103,25.9910,0.6681,53.176025
09_patch09_81_104,24.5590,0.6723,65.292236
09_patch09_81_105,24.4732,0.6863,65.583252
09_patch09_81_106,24.1298,0.6775,67.560059
09_patch09_81_107,26.5267,0.6504,54.805908
09_patch09_81_108,25.4547,0.6416,63.938965
09_patch09_81_109,26.5202,0.6486,49.396729
09_patch09_81_110,26.2884,0.6623,49.654297
09_patch09_81_111,25.3613,0.6916,57.399658
09_patch09_81_112,26.7242,0.6693,50.748291
09_patch09_81_113,27.9166,0.6187,51.617920
09_patch09_81_114,28.0713,0.6139,51.878418
09_patch09_81_115,28.9241,0.6187,50.366455
09_patch09_81_116,26.1035,0.6357,57.739258
09_patch09_81_117,25.5167,0.6681,57.874512
09_patch09_81_118,25.0855,0.6836,55.868408
09_patch09_81_119,24.4830,0.7168,63.182129
09_patch09_81_120,25.5021,0.7065,60.177490
09_patch09_81_121,25.2676,0.6569,62.276123
09_patch09_81_122,26.3823,0.6037,54.886230
09_patch09_81_123,26.6040,0.6169,54.439941
09_patch09_81_124,24.3128,0.6428,66.628418
09_patch09_81_125,26.3580,0.6686,48.222168
09_patch09_81_126,27.5650,0.6767,46.478027
09_patch09_81_127,24.6573,0.6948,60.824219
09_patch09_81_128,26.2998,0.6933,54.626953
09_patch09_81_129,27.3117,0.6069,58.318604
09_patch09_81_130,27.0234,0.6268,60.919678
09_patch09_81_131,26.4383,0.6346,63.591553
09_patch09_81_132,26.3635,0.6331,58.469727
09_patch09_81_133,26.2448,0.6541,55.508545
09_patch09_81_134,25.5789,0.6722,60.154053
09_patch09_81_135,25.5501,0.6722,60.039307
09_patch09_81_136,26.7889,0.6331,55.265625
09_patch09_81_137,26.2612,0.6236,55.487305
09_patch09_81_138,24.5047,0.6780,63.467041
09_patch09_81_139,26.7966,0.6881,43.025879
09_patch09_81_140,27.8159,0.7043,40.770752
09_patch09_81_141,24.1617,0.7138,60.971436
09_patch09_81_142,25.1261,0.7003,58.181885
09_patch09_81_143,28.0886,0.6272,46.352295
09_patch09_81_144,27.7891,0.6174,50.186279
09_patch09_81_145,28.1425,0.6267,50.292725
09_patch09_81_146,25.7562,0.6071,62.705566
09_patch09_81_147,25.5895,0.6162,66.777344
09_patch09_81_148,27.2542,0.6476,56.992188
09_patch09_81_149,27.8489,0.6529,48.456543
09_patch09_81_150,25.9818,0.6255,58.458008
09_patch09_81_151,25.1213,0.6058,62.400879
09_patch09_81_152,25.8305,0.6141,60.147949
09_patch09_81_153,27.8354,0.6035,53.912842
09_patch09_81_154,25.5106,0.6319,58.133057
09_patch09_81_155,24.7934,0.6923,63.020996
09_patch09_81_156,28.0612,0.6793,39.740967
09_patch09_81_157,24.8147,0.6970,59.027588
09_patch09_81_158,24.9290,0.7060,58.830322
09_patch09_81_159,27.6822,0.6433,49.380859
09_patch09_81_160,27.3173,0.6404,50.663330
09_patch09_81_161,26.8399,0.6391,51.862793
09_patch09_81_162,26.3873,0.6165,56.400391
09_patch09_81_163,27.3335,0.6399,55.339600
09_patch09_81_164,27.4803,0.6676,52.033936
09_patch09_81_165,24.7325,0.6426,62.376709
09_patch09_81_166,23.4901,0.6213,72.554688
09_patch09_81_167,25.6581,0.6214,60.027100
09_patch09_81_168,28.4142,0.6080,49.558594
09_patch09_81_169,24.4180,0.6349,62.430176
09_patch09_81_170,24.1237,0.6704,61.787842
09_patch09_81_171,24.7075,0.6614,58.200928
09_patch09_81_172,24.7544,0.6986,58.904785
09_patch09_81_173,27.5587,0.6519,47.706299
09_patch09_81_174,26.4467,0.6497,56.434326
09_patch09_81_175,27.3068,0.6729,53.080078
09_patch09_81_176,27.8693,0.6469,51.520020
09_patch09_81_177,25.3806,0.6219,59.250488
09_patch09_81_178,24.0015,0.6444,68.155273
09_patch09_81_179,26.1357,0.6603,58.311279
09_patch09_81_180,27.7323,0.6112,51.108887
09_patch09_81_181,28.7546,0.5850,49.996094
09_patch09_81_182,24.4987,0.6348,63.037598
09_patch09_81_183,24.2518,0.6433,60.599121
09_patch09_81_184,25.4461,0.6494,56.052246
09_patch09_81_185,25.3235,0.6737,60.367432
09_patch09_81_186,26.6627,0.6254,52.593750
09_patch09_81_187,25.9571,0.6412,60.145752
09_patch09_81_188,27.6758,0.6912,48.232910
09_patch09_81_189,27.1148,0.6420,49.108643
09_patch09_81_190,24.5674,0.6185,64.104492
09_patch09_81_191,23.9157,0.6578,70.757568
09_patch09_81_192,25.8403,0.6552,58.329590
09_patch09_81_193,27.7529,0.5864,54.091797
09_patch09_81_194,27.2968,0.5434,53.858643
09_patch09_81_195,24.9092,0.6109,64.222656
09_patch09_81_196,25.1403,0.6200,58.466309
09_patch09_81_197,25.1062,0.6745,56.032959
09_patch09_81_198,24.2647,0.6846,63.690186
09_patch09_81_199,27.2851,0.6678,46.435547
09_patch09_81_200,26.3276,0.6371,52.718018
09_patch09_81_201,26.0250,0.6490,56.273682
09_patch09_81_202,27.7092,0.6620,47.133301
09_patch09_81_203,26.4659,0.6575,50.781738
09_patch09_81_204,25.1177,0.6639,60.692871
09_patch09_81_205,24.8951,0.6411,64.406006
09_patch09_81_206,25.4002,0.6210,58.027100
09_patch09_81_207,27.7212,0.5295,53.641113
09_patch09_81_208,24.3518,0.5729,66.478271
09_patch09_81_209,25.2029,0.6507,53.867432
09_patch09_81_210,24.8327,0.6870,52.890137
09_patch09_81_211,22.8916,0.6941,68.697998
09_patch09_81_212,25.2399,0.6663,52.763672
09_patch09_81_213,27.7003,0.5952,55.420166
09_patch09_81_214,26.1639,0.6205,58.722412
09_patch09_81_215,26.5065,0.6476,56.105225
09_patch09_81_216,27.8202,0.6317,50.163574
09_patch09_81_217,25.9474,0.6632,52.451416
09_patch09_81_218,25.3227,0.6736,56.402832
09_patch09_81_219,26.8682,0.6178,50.364014
09_patch09_81_220,26.8655,0.6024,53.135742
09_patch09_81_221,26.9068,0.5885,54.056885
09_patch09_81_222,24.2002,0.6084,63.018311
09_patch09_81_223,26.2023,0.6610,46.902832
09_patch09_81_224,27.0782,0.6581,48.302490
09_patch09_81_225,23.6090,0.6627,66.878662
09_patch09_81_226,25.2668,0.6642,60.372803
09_patch09_81_227,28.6486,0.5940,48.885986
09_patch09_81_228,27.7825,0.5869,53.474121
09_patch09_81_229,27.5398,0.6290,53.953613
09_patch09_81_230,26.2993,0.6316,58.396729
09_patch09_81_231,24.3417,0.6347,62.532715
09_patch09_81_232,24.4248,0.6252,61.623047
09_patch09_81_233,26.8782,0.6143,52.495605
09_patch09_81_234,25.9743,0.6425,58.366943
09_patch09_81_235,24.4624,0.6544,66.471680
09_patch09_81_236,27.4748,0.6486,43.493652
09_patch09_81_237,29.3077,0.6714,44.449707
09_patch09_81_238,26.0324,0.6805,63.372803
09_patch09_81_239,25.7876,0.6889,61.834961
09_patch09_81_240,25.7464,0.5976,57.344238
09_patch09_81_241,23.8377,0.6100,70.476074
09_patch09_81_242,24.1418,0.6521,65.553467
09_patch09_81_243,25.0191,0.6548,59.597412
09_patch09_81_244,26.3914,0.6288,55.197754
09_patch09_81_245,24.3819,0.6049,63.140625
09_patch09_81_246,23.2411,0.6374,69.610596
09_patch09_81_247,27.6699,0.6606,42.259766
09_patch09_81_248,24.9574,0.6854,62.092529
09_patch09_81_249,25.8787,0.6848,56.462891
09_patch09_81_250,28.2719,0.6725,46.615723
09_patch09_81_251,27.5765,0.6614,57.489502
09_patch09_81_252,25.0756,0.6138,62.828125
09_patch09_81_253,23.9001,0.6584,69.329102
09_patch09_81_254,24.5784,0.6689,66.464844
09_patch09_81_255,25.3798,0.6826,56.969727
09_patch09_81_256,26.2452,0.6565,52.120361
09_patch09_81_257,26.8324,0.5999,50.221191
09_patch09_81_258,27.3937,0.5662,52.248535
09_patch09_81_259,23.8646,0.6178,64.253662
09_patch09_81_260,23.2799,0.6620,66.368408
09_patch09_81_261,28.3566,0.6661,41.307617
09_patch09_81_262,24.4403,0.6788,65.845947
09_patch09_81_263,25.3002,0.7003,59.144043
09_patch09_81_264,28.0139,0.6496,51.665527
09_patch09_81_265,27.1707,0.6512,57.116699
09_patch09_81_266,27.7399,0.5952,55.542725
09_patch09_81_267,26.4532,0.6016,59.461182
09_patch09_81_268,26.2436,0.6394,57.987305
09_patch09_81_269,25.4082,0.6623,55.556152
09_patch09_81_270,25.7601,0.6490,58.049072
09_patch09_81_271,27.5909,0.5976,52.049072
09_patch09_81_272,24.0633,0.6380,63.935791
09_patch09_81_273,23.8624,0.6420,68.327637
09_patch09_81_274,29.2315,0.6420,44.299072
09_patch09_81_275,24.4694,0.6528,66.476318
09_patch09_81_276,23.8130,0.7106,66.882080
09_patch09_81_277,26.8540,0.6623,52.677246
09_patch09_81_278,28.6072,0.6363,50.297363
09_patch09_81_279,27.6238,0.5988,54.131836
09_patch09_81_280,27.1466,0.5881,54.434082
09_patch09_81_281,28.1797,0.5831,50.755127
09_patch09_81_282,27.6888,0.5953,55.087402
09_patch09_81_283,26.3473,0.6491,53.908203
09_patch09_81_284,25.1272,0.6676,59.630371
09_patch09_81_285,26.1572,0.6260,58.778809
09_patch09_81_286,24.5433,0.6372,64.741699
09_patch09_81_287,24.5279,0.6291,64.740723
09_patch09_81_288,25.5387,0.6814,59.515625
09_patch09_81_289,23.8959,0.7036,69.461914
09_patch09_81_290,25.9989,0.6451,56.377930
09_patch09_81_291,29.2987,0.6300,45.921387
09_patch09_81_292,27.3300,0.6260,58.125000
09_patch09_81_293,26.7776,0.5738,56.497559
09_patch09_81_294,27.9274,0.5632,53.483643
09_patch09_81_295,27.5257,0.6241,53.450684
09_patch09_81_296,26.7494,0.6628,52.824951
09_patch09_81_297,26.2135,0.6459,53.438721
09_patch09_81_298,27.6560,0.6290,50.678711
09_patch09_81_299,23.5599,0.6554,69.789307
09_patch09_81_300,24.1967,0.6371,61.028809
09_patch09_81_301,26.7289,0.6561,52.223389
09_patch09_81_302,24.6085,0.6860,65.525635
09_patch09_81_303,26.0399,0.6387,58.339844
09_patch09_81_304,27.8450,0.6006,53.489014
09_patch09_81_305,26.7549,0.5780,53.963379
09_patch09_81_306,26.6796,0.5624,56.299316
09_patch09_81_307,26.3419,0.6007,55.343262
09_patch09_81_308,26.4263,0.6004,58.440430
09_patch09_81_309,26.6406,0.6269,54.249268
09_patch09_81_310,27.8388,0.6304,47.891357
09_patch09_81_311,25.6097,0.6077,57.195068
09_patch09_81_312,22.9620,0.6701,72.510254
09_patch09_81_313,24.1786,0.6532,56.379639
09_patch09_81_314,26.9048,0.6503,50.493652
09_patch09_81_315,24.0074,0.6834,67.614258
09_patch09_81_316,24.9460,0.6890,63.012207
09_patch09_81_317,26.9896,0.5681,55.553955
09_patch09_81_318,26.4068,0.6242,56.541748
09_patch09_81_319,25.3054,0.6091,62.289795
09_patch09_81_320,26.3343,0.5862,58.734863
09_patch09_81_321,26.2552,0.6005,62.700928
09_patch09_81_322,25.7162,0.6755,59.241455
09_patch09_81_323,27.2099,0.6637,51.308838
09_patch09_81_324,26.7805,0.6279,55.155273
09_patch09_81_325,23.0054,0.6680,69.305664
09_patch09_81_326,24.6710,0.6563,53.497559
09_patch09_81_327,26.4911,0.6515,50.620117
09_patch09_81_328,24.2906,0.7106,65.862793
09_patch09_81_329,24.6178,0.7132,63.104248
09_patch09_81_330,26.7713,0.5909,55.756836
09_patch09_81_331,26.5033,0.6102,59.150391
09_patch09_81_332,25.7281,0.5942,64.327637
09_patch09_81_333,26.1043,0.6183,61.395264
09_patch09_81_334,25.5266,0.6209,60.957031
09_patch09_81_335,25.9890,0.6784,54.186523
09_patch09_81_336,27.2097,0.6580,52.939209
09_patch09_81_337,28.3613,0.5759,51.768555
09_patch09_81_338,25.1293,0.5777,64.093506
09_patch09_81_339,22.7281,0.6372,73.017578
09_patch09_81_340,25.0757,0.6515,55.886719
09_patch09_82_000,27.5375,0.7073,47.951660
09_patch09_82_001,26.8821,0.7253,54.188232
09_patch09_82_002,26.8315,0.7089,54.811768
09_patch09_82_003,27.4273,0.7077,43.522949
09_patch09_82_004,27.7554,0.7176,49.277344
09_patch09_82_005,28.3452,0.7303,45.245361
09_patch09_82_006,28.0849,0.7096,47.125488
09_patch09_82_007,25.8678,0.6845,55.572510
09_patch09_82_008,27.1055,0.6838,46.691162
09_patch09_82_009,28.0744,0.7479,38.807861
09_patch09_82_010,26.8032,0.7390,54.192627
09_patch09_82_011,28.7919,0.7290,43.691406
09_patch09_82_012,28.0089,0.6754,45.222412
09_patch09_82_013,29.2935,0.6634,47.636719
09_patch09_82_014,28.9562,0.6678,45.565674
09_patch09_82_015,26.1068,0.6973,55.242188
09_patch09_82_016,25.2913,0.6605,63.473389
09_patch09_82_017,28.4049,0.6625,45.947266
09_patch09_82_018,26.1895,0.7328,50.237305
09_patch09_82_019,26.4686,0.7181,50.941162
09_patch09_82_020,28.8747,0.6533,48.945801
09_patch09_82_021,27.9916,0.6789,53.383301
09_patch09_82_022,27.9746,0.6843,53.411377
09_patch09_82_023,29.0695,0.6683,47.437500
09_patch09_82_024,28.3480,0.6842,49.059082
09_patch09_82_025,25.6587,0.7289,61.437744
09_patch09_82_026,25.6149,0.6861,64.916992
09_patch09_82_027,29.2478,0.6768,44.196777
09_patch09_82_028,26.5028,0.7082,54.292725
09_patch09_82_029,28.0743,0.7199,48.935303
09_patch09_82_030,28.7157,0.6189,51.149414
09_patch09_82_031,27.6847,0.6526,55.692871
09_patch09_82_032,27.9573,0.6820,54.512451
09_patch09_82_033,27.8980,0.6948,53.569824
09_patch09_82_034,28.0470,0.6791,49.636719
09_patch09_82_035,27.6232,0.7192,54.211182
09_patch09_82_036,25.4880,0.7350,64.772949
09_patch09_82_037,25.6361,0.6760,60.736328
09_patch09_82_038,28.5643,0.6832,44.000000
09_patch09_82_039,25.6050,0.6910,52.573486
09_patch09_82_040,26.7245,0.7262,51.363037
09_patch09_82_041,28.4248,0.6767,51.079590
09_patch09_82_042,28.2002,0.6874,50.914307
09_patch09_82_043,28.2622,0.6842,50.518799
09_patch09_82_044,27.9924,0.6695,52.987549
09_patch09_82_045,27.2775,0.6949,57.335693
09_patch09_82_046,24.0825,0.6882,66.747314
09_patch09_82_047,24.3475,0.6613,62.273438
09_patch09_82_048,26.6449,0.7300,45.046143
09_patch09_82_049,26.4235,0.7337,53.536133
